# evals, best
2.332000000000000000e+05,1.250042916615446075e+03
2.336000000000000000e+05,1.250042916615446075e+03
2.340000000000000000e+05,1.250042916615446075e+03
2.344000000000000000e+05,1.250042916615446075e+03
2.348000000000000000e+05,1.250042916615446075e+03
2.352000000000000000e+05,1.250042916615446075e+03
2.356000000000000000e+05,1.250042916615446075e+03
2.360000000000000000e+05,1.250042916615446075e+03
2.364000000000000000e+05,1.250042916615446075e+03
2.368000000000000000e+05,1.250042916615446075e+03
2.372000000000000000e+05,1.250042916615446075e+03
2.376000000000000000e+05,1.250042916615446075e+03
2.380000000000000000e+05,1.250042916615446075e+03
2.384000000000000000e+05,1.250042916615446075e+03
2.388000000000000000e+05,1.250042916615446075e+03
2.392000000000000000e+05,1.250042916615446075e+03
2.396000000000000000e+05,1.250042916615446075e+03
2.400000000000000000e+05,1.250042916615446075e+03
2.404000000000000000e+05,1.250042916615446075e+03
2.408000000000000000e+05,1.250042916615446075e+03
2.412000000000000000e+05,1.250042916615446075e+03
2.416000000000000000e+05,1.250042916615446075e+03
2.420000000000000000e+05,1.250042916615446075e+03
2.424000000000000000e+05,1.175406991090683960e+03
2.428000000000000000e+05,1.175406991090683960e+03
2.432000000000000000e+05,1.175406991090683960e+03
2.436000000000000000e+05,1.175406991090683960e+03
2.440000000000000000e+05,1.175406991090683960e+03
2.444000000000000000e+05,1.154801462242510752e+03
2.448000000000000000e+05,1.154801462242510752e+03
2.452000000000000000e+05,1.154801462242510752e+03
2.456000000000000000e+05,1.154801462242510752e+03
2.460000000000000000e+05,1.154801462242510752e+03
2.464000000000000000e+05,1.154801462242510752e+03
2.468000000000000000e+05,1.154801462242510752e+03
2.472000000000000000e+05,1.138614520694809471e+03
2.476000000000000000e+05,1.138614520694809471e+03
2.480000000000000000e+05,1.125524292187491710e+03
2.484000000000000000e+05,1.125524292187491710e+03
2.488000000000000000e+05,1.125524292187491710e+03
2.492000000000000000e+05,1.125524292187491710e+03
2.496000000000000000e+05,1.125524292187491710e+03
2.500000000000000000e+05,1.125524292187491710e+03
2.504000000000000000e+05,1.125524292187491710e+03
2.508000000000000000e+05,1.125524292187491710e+03
2.512000000000000000e+05,1.125524292187491710e+03
2.516000000000000000e+05,1.125524292187491710e+03
2.520000000000000000e+05,1.125524292187491710e+03
2.524000000000000000e+05,1.125524292187491710e+03
2.528000000000000000e+05,1.109280160961858201e+03
2.532000000000000000e+05,1.109280160961858201e+03
2.536000000000000000e+05,1.109280160961858201e+03
2.540000000000000000e+05,1.109280160961858201e+03
2.544000000000000000e+05,1.089832394508895504e+03
2.548000000000000000e+05,1.085879562973009115e+03
2.552000000000000000e+05,1.085879562973009115e+03
2.556000000000000000e+05,1.085879562973009115e+03
2.560000000000000000e+05,1.085879562973009115e+03
2.564000000000000000e+05,1.085879562973009115e+03
2.568000000000000000e+05,1.085879562973009115e+03
2.572000000000000000e+05,1.085879562973009115e+03
2.576000000000000000e+05,1.043501046321166768e+03
2.580000000000000000e+05,1.043501046321166768e+03
2.584000000000000000e+05,1.043501046321166768e+03
2.588000000000000000e+05,1.043501046321166768e+03
2.592000000000000000e+05,1.043501046321166768e+03
2.596000000000000000e+05,1.041857826397409781e+03
2.600000000000000000e+05,1.010712614397865309e+03
2.604000000000000000e+05,9.973346651172130350e+02
2.608000000000000000e+05,9.063225166414346177e+02
2.612000000000000000e+05,9.063225166414346177e+02
2.616000000000000000e+05,9.063225166414346177e+02
2.620000000000000000e+05,8.795438249342686277e+02
2.624000000000000000e+05,8.408162275219917774e+02
2.628000000000000000e+05,7.946765025725368332e+02
2.632000000000000000e+05,7.946765025725368332e+02
2.636000000000000000e+05,6.949536497333386933e+02
2.640000000000000000e+05,6.949536497333386933e+02
2.644000000000000000e+05,6.949536497333386933e+02
2.648000000000000000e+05,6.949536497333386933e+02
2.652000000000000000e+05,6.949536497333386933e+02
2.656000000000000000e+05,6.851288416996762862e+02
2.660000000000000000e+05,6.731320004993455086e+02
2.664000000000000000e+05,6.725987677309302626e+02
2.668000000000000000e+05,6.233994914350345198e+02
2.672000000000000000e+05,6.233994914350345198e+02
2.676000000000000000e+05,6.233994914350345198e+02
2.680000000000000000e+05,6.233994914350345198e+02
2.684000000000000000e+05,6.233994914350345198e+02
2.688000000000000000e+05,6.233994914350345198e+02
2.692000000000000000e+05,6.233994914350345198e+02
2.696000000000000000e+05,6.233994914350345198e+02
2.700000000000000000e+05,6.233994914350345198e+02
2.704000000000000000e+05,6.233994914350345198e+02
2.708000000000000000e+05,6.233994914350345198e+02
2.712000000000000000e+05,6.233994914350345198e+02
2.716000000000000000e+05,6.233994914350345198e+02
2.720000000000000000e+05,6.233994914350345198e+02
2.724000000000000000e+05,6.207551441880123093e+02
2.728000000000000000e+05,6.207551441880123093e+02
2.732000000000000000e+05,5.806651563438815629e+02
2.736000000000000000e+05,5.806651563438815629e+02
2.740000000000000000e+05,5.675514076100728289e+02
2.744000000000000000e+05,5.675514076100728289e+02
2.748000000000000000e+05,5.675514076100728289e+02
2.752000000000000000e+05,5.675514076100728289e+02
2.756000000000000000e+05,5.675514076100728289e+02
2.760000000000000000e+05,5.024266875225528111e+02
2.764000000000000000e+05,5.024266875225528111e+02
2.768000000000000000e+05,5.024266875225528111e+02
2.772000000000000000e+05,5.024266875225528111e+02
2.776000000000000000e+05,5.024266875225528111e+02
2.780000000000000000e+05,5.024266875225528111e+02
2.784000000000000000e+05,5.024266875225528111e+02
2.788000000000000000e+05,5.024266875225528111e+02
2.792000000000000000e+05,5.024266875225528111e+02
2.796000000000000000e+05,5.024266875225528111e+02
2.800000000000000000e+05,5.024266875225528111e+02
2.804000000000000000e+05,5.024266875225528111e+02
2.808000000000000000e+05,5.024266875225528111e+02
2.812000000000000000e+05,5.024266875225528111e+02
2.816000000000000000e+05,5.024266875225528111e+02
2.820000000000000000e+05,4.523042033774648303e+02
2.824000000000000000e+05,4.523042033774648303e+02
2.828000000000000000e+05,4.442435139657105196e+02
2.832000000000000000e+05,4.442435139657105196e+02
2.836000000000000000e+05,4.136086601475240627e+02
2.840000000000000000e+05,4.136086601475240627e+02
2.844000000000000000e+05,4.136086601475240627e+02
2.848000000000000000e+05,3.670979088201175387e+02
2.852000000000000000e+05,3.670979088201175387e+02
2.856000000000000000e+05,3.537894802446410836e+02
2.860000000000000000e+05,3.483114823183094586e+02
2.864000000000000000e+05,3.402132882711553066e+02
2.868000000000000000e+05,3.402132882711553066e+02
2.872000000000000000e+05,3.402132882711553066e+02
2.876000000000000000e+05,3.156383874701738819e+02
2.880000000000000000e+05,3.137576497444629808e+02
2.884000000000000000e+05,3.137576497444629808e+02
2.888000000000000000e+05,3.137576497444629808e+02
2.892000000000000000e+05,3.137576497444629808e+02
2.896000000000000000e+05,3.137576497444629808e+02
2.900000000000000000e+05,3.086096601765359537e+02
2.904000000000000000e+05,3.086096601765359537e+02
2.908000000000000000e+05,3.003614810657271619e+02
2.912000000000000000e+05,3.000036094170629326e+02
2.916000000000000000e+05,2.867042216505842021e+02
2.920000000000000000e+05,2.786667550706854399e+02
2.924000000000000000e+05,2.786667550706854399e+02
2.928000000000000000e+05,2.786667550706854399e+02
2.932000000000000000e+05,2.786667550706854399e+02
2.936000000000000000e+05,2.786200520464661849e+02
2.940000000000000000e+05,2.663875948015084987e+02
2.944000000000000000e+05,2.663875948015084987e+02
2.948000000000000000e+05,2.644199848222164064e+02
2.952000000000000000e+05,2.591955848120616679e+02
2.956000000000000000e+05,2.591955848120616679e+02
2.960000000000000000e+05,2.501906046430267452e+02
2.964000000000000000e+05,2.501906046430267452e+02
2.968000000000000000e+05,2.501906046430267452e+02
2.972000000000000000e+05,2.501906046430267452e+02
2.976000000000000000e+05,2.501906046430267452e+02
2.980000000000000000e+05,2.501906046430267452e+02
2.984000000000000000e+05,2.501906046430267452e+02
2.988000000000000000e+05,2.501906046430267452e+02
2.992000000000000000e+05,2.501906046430267452e+02
2.996000000000000000e+05,2.445731859186860504e+02
3.000000000000000000e+05,2.422099955977918171e+02
3.004000000000000000e+05,2.422099955977918171e+02
3.008000000000000000e+05,2.137770537528983255e+02
3.012000000000000000e+05,2.137770537528983255e+02
3.016000000000000000e+05,2.137770537528983255e+02
3.020000000000000000e+05,2.137770537528983255e+02
3.024000000000000000e+05,2.137770537528983255e+02
3.028000000000000000e+05,2.137770537528983255e+02
3.032000000000000000e+05,2.137770537528983255e+02
3.036000000000000000e+05,2.137770537528983255e+02
3.040000000000000000e+05,2.137770537528983255e+02
3.044000000000000000e+05,2.137770537528983255e+02
3.048000000000000000e+05,2.068149271937138280e+02
3.052000000000000000e+05,2.068149271937138280e+02
3.056000000000000000e+05,2.068149271937138280e+02
3.060000000000000000e+05,2.068149271937138280e+02
3.064000000000000000e+05,2.068149271937138280e+02
3.068000000000000000e+05,1.841583838788753837e+02
3.072000000000000000e+05,1.841583838788753837e+02
3.076000000000000000e+05,1.841583838788753837e+02
3.080000000000000000e+05,1.841583838788753837e+02
3.084000000000000000e+05,1.841583838788753837e+02
3.088000000000000000e+05,1.841583838788753837e+02
3.092000000000000000e+05,1.841583838788753837e+02
3.096000000000000000e+05,1.841583838788753837e+02
3.100000000000000000e+05,1.841583838788753837e+02
3.104000000000000000e+05,1.841583838788753837e+02
3.108000000000000000e+05,1.841583838788753837e+02
3.112000000000000000e+05,1.841583838788753837e+02
3.116000000000000000e+05,1.829994585649166368e+02
3.120000000000000000e+05,1.722430002556245086e+02
3.124000000000000000e+05,1.722430002556245086e+02
3.128000000000000000e+05,1.722430002556245086e+02
3.132000000000000000e+05,1.619449515703455802e+02
3.136000000000000000e+05,1.619449515703455802e+02
3.140000000000000000e+05,1.564187205420055307e+02
3.144000000000000000e+05,1.556263146049343220e+02
3.148000000000000000e+05,1.556263146049343220e+02
3.152000000000000000e+05,1.537932871838594622e+02
3.156000000000000000e+05,1.441752268465422446e+02
3.160000000000000000e+05,1.429514749214835092e+02
3.164000000000000000e+05,1.429514749214835092e+02
3.168000000000000000e+05,1.415572814715972640e+02
3.172000000000000000e+05,1.354366646067613544e+02
3.176000000000000000e+05,1.302484869489314576e+02
3.180000000000000000e+05,1.269174873637062433e+02
3.184000000000000000e+05,1.269174873637062433e+02
3.188000000000000000e+05,1.269174873637062433e+02
3.192000000000000000e+05,1.269174873637062433e+02
3.196000000000000000e+05,1.269174873637062433e+02
3.200000000000000000e+05,1.205143470503916063e+02
3.204000000000000000e+05,1.179759378082913344e+02
3.208000000000000000e+05,1.024532409530835508e+02
3.212000000000000000e+05,1.024532409530835508e+02
3.216000000000000000e+05,1.024532409530835508e+02
3.220000000000000000e+05,1.024532409530835508e+02
3.224000000000000000e+05,1.024532409530835508e+02
3.228000000000000000e+05,1.024532409530835508e+02
3.232000000000000000e+05,9.890614857994472686e+01
3.236000000000000000e+05,9.484599831860606400e+01
3.240000000000000000e+05,9.484599831860606400e+01
3.244000000000000000e+05,9.484599831860606400e+01
3.248000000000000000e+05,9.484599831860606400e+01
3.252000000000000000e+05,9.484599831860606400e+01
3.256000000000000000e+05,9.484599831860606400e+01
3.260000000000000000e+05,9.484599831860606400e+01
3.264000000000000000e+05,9.484599831860606400e+01
3.268000000000000000e+05,9.484599831860606400e+01
3.272000000000000000e+05,9.484599831860606400e+01
3.276000000000000000e+05,9.484599831860606400e+01
3.280000000000000000e+05,9.484599831860606400e+01
3.284000000000000000e+05,9.484599831860606400e+01
3.288000000000000000e+05,9.484599831860606400e+01
3.292000000000000000e+05,9.484599831860606400e+01
3.296000000000000000e+05,9.484599831860606400e+01
3.300000000000000000e+05,9.484599831860606400e+01
3.304000000000000000e+05,9.484599831860606400e+01
3.308000000000000000e+05,9.484599831860606400e+01
3.312000000000000000e+05,9.484599831860606400e+01
3.316000000000000000e+05,9.484599831860606400e+01
3.320000000000000000e+05,9.484599831860606400e+01
3.324000000000000000e+05,9.369649503518148492e+01
3.328000000000000000e+05,9.369649503518148492e+01
3.332000000000000000e+05,9.369649503518148492e+01
3.336000000000000000e+05,9.151853715901188480e+01
3.340000000000000000e+05,9.151853715901188480e+01
3.344000000000000000e+05,9.151853715901188480e+01
3.348000000000000000e+05,9.151853715901188480e+01
3.352000000000000000e+05,9.151853715901188480e+01
3.356000000000000000e+05,9.151853715901188480e+01
3.360000000000000000e+05,9.151853715901188480e+01
3.364000000000000000e+05,8.815144798877507526e+01
3.368000000000000000e+05,8.815144798877507526e+01
3.372000000000000000e+05,8.800017825833204199e+01
3.376000000000000000e+05,8.377224806008761959e+01
3.380000000000000000e+05,8.377224806008761959e+01
3.384000000000000000e+05,8.315402928313133657e+01
3.388000000000000000e+05,8.315402928313133657e+01
3.392000000000000000e+05,8.315402928313133657e+01
3.396000000000000000e+05,8.226924490733095752e+01
3.400000000000000000e+05,8.226924490733095752e+01
3.404000000000000000e+05,7.905967066535015420e+01
3.408000000000000000e+05,7.905967066535015420e+01
3.412000000000000000e+05,7.905967066535015420e+01
3.416000000000000000e+05,7.655654917484822874e+01
3.420000000000000000e+05,7.655654917484822874e+01
3.424000000000000000e+05,7.655654917484822874e+01
3.428000000000000000e+05,7.283907824204459303e+01
3.432000000000000000e+05,7.283907824204459303e+01
3.436000000000000000e+05,7.283907824204459303e+01
3.440000000000000000e+05,7.283907824204459303e+01
3.444000000000000000e+05,7.271256849118982757e+01
3.448000000000000000e+05,7.142031968639716411e+01
3.452000000000000000e+05,7.142031968639716411e+01
3.456000000000000000e+05,7.038706648914894970e+01
3.460000000000000000e+05,6.791189993790733581e+01
3.464000000000000000e+05,6.329814249832421780e+01
3.468000000000000000e+05,6.329814249832421780e+01
3.472000000000000000e+05,6.329814249832421780e+01
3.476000000000000000e+05,6.329814249832421780e+01
3.480000000000000000e+05,6.329814249832421780e+01
3.484000000000000000e+05,6.329814249832421780e+01
3.488000000000000000e+05,6.329814249832421780e+01
3.492000000000000000e+05,6.323226727096768940e+01
3.496000000000000000e+05,6.185934354382006717e+01
3.500000000000000000e+05,5.888239080156429139e+01
3.504000000000000000e+05,5.888239080156429139e+01
3.508000000000000000e+05,5.234953129587794507e+01
3.512000000000000000e+05,5.079109152836367258e+01
3.516000000000000000e+05,4.956528673249709982e+01
3.520000000000000000e+05,4.956528673249709982e+01
3.524000000000000000e+05,4.948083917664726528e+01
3.528000000000000000e+05,4.942032832969203326e+01
3.532000000000000000e+05,4.942032832969203326e+01
3.536000000000000000e+05,4.935704573430270869e+01
3.540000000000000000e+05,4.935704573430270869e+01
3.544000000000000000e+05,4.686714331866146210e+01
3.548000000000000000e+05,4.686714331866146210e+01
3.552000000000000000e+05,4.686714331866146210e+01
3.556000000000000000e+05,4.686714331866146210e+01
3.560000000000000000e+05,4.607427717137930046e+01
3.564000000000000000e+05,4.607427717137930046e+01
3.568000000000000000e+05,4.607427717137930046e+01
3.572000000000000000e+05,4.607427717137930046e+01
3.576000000000000000e+05,4.607427717137930046e+01
3.580000000000000000e+05,4.607427717137930046e+01
3.584000000000000000e+05,4.127766005222994750e+01
3.588000000000000000e+05,4.127766005222994750e+01
3.592000000000000000e+05,4.127766005222994750e+01
3.596000000000000000e+05,4.127766005222994750e+01
3.600000000000000000e+05,4.127766005222994750e+01
3.604000000000000000e+05,3.904147437953165678e+01
3.608000000000000000e+05,3.693247305410033476e+01
3.612000000000000000e+05,3.693247305410033476e+01
3.616000000000000000e+05,3.693247305410033476e+01
3.620000000000000000e+05,3.693247305410033476e+01
3.624000000000000000e+05,3.612735223853931643e+01
3.628000000000000000e+05,3.508900265285351594e+01
3.632000000000000000e+05,3.398570229856362346e+01
3.636000000000000000e+05,3.398570229856362346e+01
3.640000000000000000e+05,3.398570229856362346e+01
3.644000000000000000e+05,3.367560269129334216e+01
3.648000000000000000e+05,3.077235401533306813e+01
3.652000000000000000e+05,3.014539164152774475e+01
3.656000000000000000e+05,3.014539164152774475e+01
3.660000000000000000e+05,2.977206315779768886e+01
3.664000000000000000e+05,2.977206315779768886e+01
3.668000000000000000e+05,2.977206315779768886e+01
3.672000000000000000e+05,2.730282180853055962e+01
3.676000000000000000e+05,2.730282180853055962e+01
3.680000000000000000e+05,2.730282180853055962e+01
3.684000000000000000e+05,2.702541351651530022e+01
3.688000000000000000e+05,2.702541351651530022e+01
3.692000000000000000e+05,2.702541351651530022e+01
3.696000000000000000e+05,2.702541351651530022e+01
3.700000000000000000e+05,2.702541351651530022e+01
3.704000000000000000e+05,2.702541351651530022e+01
3.708000000000000000e+05,2.702541351651530022e+01
3.712000000000000000e+05,2.622362993263599407e+01
3.716000000000000000e+05,2.622362993263599407e+01
3.720000000000000000e+05,2.447784474635431096e+01
3.724000000000000000e+05,2.447784474635431096e+01
3.728000000000000000e+05,2.447784474635431096e+01
3.732000000000000000e+05,2.352292207921834333e+01
3.736000000000000000e+05,2.352292207921834333e+01
3.740000000000000000e+05,2.352292207921834333e+01
3.744000000000000000e+05,2.301678581901813203e+01
3.748000000000000000e+05,2.301678581901813203e+01
3.752000000000000000e+05,2.127551995700067167e+01
3.756000000000000000e+05,2.127551995700067167e+01
3.760000000000000000e+05,2.127551995700067167e+01
3.764000000000000000e+05,2.109972968840638430e+01
3.768000000000000000e+05,2.109972968840638430e+01
3.772000000000000000e+05,2.071166903458808406e+01
3.776000000000000000e+05,2.023981141765560210e+01
3.780000000000000000e+05,2.020840394516925898e+01
3.784000000000000000e+05,1.994295612978882559e+01
3.788000000000000000e+05,1.994295612978882559e+01
3.792000000000000000e+05,1.894276665732811082e+01
3.796000000000000000e+05,1.849808486602405111e+01
3.800000000000000000e+05,1.657530638231472508e+01
3.804000000000000000e+05,1.652088945999487279e+01
3.808000000000000000e+05,1.575425996266410422e+01
3.812000000000000000e+05,1.531374084356032839e+01
3.816000000000000000e+05,1.531374084356032839e+01
3.820000000000000000e+05,1.531374084356032839e+01
3.824000000000000000e+05,1.531374084356032839e+01
3.828000000000000000e+05,1.531374084356032839e+01
3.832000000000000000e+05,1.531374084356032839e+01
3.836000000000000000e+05,1.531374084356032839e+01
3.840000000000000000e+05,1.531374084356032839e+01
3.844000000000000000e+05,1.531374084356032839e+01
3.848000000000000000e+05,1.521375760464180082e+01
3.852000000000000000e+05,1.521375760464180082e+01
3.856000000000000000e+05,1.486703127509537126e+01
3.860000000000000000e+05,1.443171446281725956e+01
3.864000000000000000e+05,1.321393194588046960e+01
3.868000000000000000e+05,1.254279410538231510e+01
3.872000000000000000e+05,1.254279410538231510e+01
3.876000000000000000e+05,1.254279410538231510e+01
3.880000000000000000e+05,1.254279410538231510e+01
3.884000000000000000e+05,1.183378051814844234e+01
3.888000000000000000e+05,1.183378051814844234e+01
3.892000000000000000e+05,1.090152725588852256e+01
3.896000000000000000e+05,1.090152725588852256e+01
3.900000000000000000e+05,1.090152725588852256e+01
3.904000000000000000e+05,1.090152725588852256e+01
3.908000000000000000e+05,1.090152725588852256e+01
3.912000000000000000e+05,1.043596060939432846e+01
3.916000000000000000e+05,1.043167661294757664e+01
3.920000000000000000e+05,1.043167661294757664e+01
3.924000000000000000e+05,1.043167661294757664e+01
3.928000000000000000e+05,1.043167661294757664e+01
3.932000000000000000e+05,1.043167661294757664e+01
3.936000000000000000e+05,1.043167661294757664e+01
3.940000000000000000e+05,1.014685546359623203e+01
3.944000000000000000e+05,1.014685546359623203e+01
3.948000000000000000e+05,9.750593129501840650e+00
3.952000000000000000e+05,9.750593129501840650e+00
3.956000000000000000e+05,9.750593129501840650e+00
3.960000000000000000e+05,9.750593129501840650e+00
3.964000000000000000e+05,9.750593129501840650e+00
3.968000000000000000e+05,9.750593129501840650e+00
3.972000000000000000e+05,9.600286885365845180e+00
3.976000000000000000e+05,9.600286885365845180e+00
3.980000000000000000e+05,8.901723515655904251e+00
3.984000000000000000e+05,8.291080754271439091e+00
3.988000000000000000e+05,8.291080754271439091e+00
3.992000000000000000e+05,8.214933840276248844e+00
3.996000000000000000e+05,7.986166667052150281e+00
4.000000000000000000e+05,7.986166667052150281e+00
4.004000000000000000e+05,7.819516946402549351e+00
