# evals, best
2.332000000000000000e+05,1.483418789103187692e+03
2.336000000000000000e+05,1.483418789103187692e+03
2.340000000000000000e+05,1.483418789103187692e+03
2.344000000000000000e+05,1.442201466893048519e+03
2.348000000000000000e+05,1.358920027670996205e+03
2.352000000000000000e+05,1.358920027670996205e+03
2.356000000000000000e+05,1.358920027670996205e+03
2.360000000000000000e+05,1.358920027670996205e+03
2.364000000000000000e+05,1.358920027670996205e+03
2.368000000000000000e+05,1.358920027670996205e+03
2.372000000000000000e+05,1.358920027670996205e+03
2.376000000000000000e+05,1.358920027670996205e+03
2.380000000000000000e+05,1.358920027670996205e+03
2.384000000000000000e+05,1.358920027670996205e+03
2.388000000000000000e+05,1.358920027670996205e+03
2.392000000000000000e+05,1.358920027670996205e+03
2.396000000000000000e+05,1.349377061909040322e+03
2.400000000000000000e+05,1.234874572294504105e+03
2.404000000000000000e+05,1.234874572294504105e+03
2.408000000000000000e+05,1.205064858014741958e+03
2.412000000000000000e+05,1.205064858014741958e+03
2.416000000000000000e+05,1.205064858014741958e+03
2.420000000000000000e+05,1.162588665228391619e+03
2.424000000000000000e+05,1.068535160802369319e+03
2.428000000000000000e+05,1.068535160802369319e+03
2.432000000000000000e+05,1.068535160802369319e+03
2.436000000000000000e+05,1.068535160802369319e+03
2.440000000000000000e+05,1.068535160802369319e+03
2.444000000000000000e+05,1.068535160802369319e+03
2.448000000000000000e+05,1.068535160802369319e+03
2.452000000000000000e+05,1.068535160802369319e+03
2.456000000000000000e+05,1.068535160802369319e+03
2.460000000000000000e+05,1.068535160802369319e+03
2.464000000000000000e+05,1.068535160802369319e+03
2.468000000000000000e+05,1.068535160802369319e+03
2.472000000000000000e+05,1.068535160802369319e+03
2.476000000000000000e+05,1.034894319384105302e+03
2.480000000000000000e+05,1.016864758031811448e+03
2.484000000000000000e+05,1.016864758031811448e+03
2.488000000000000000e+05,1.016864758031811448e+03
2.492000000000000000e+05,9.858714501113420283e+02
2.496000000000000000e+05,9.858714501113420283e+02
2.500000000000000000e+05,9.858714501113420283e+02
2.504000000000000000e+05,9.858714501113420283e+02
2.508000000000000000e+05,9.784010815520759934e+02
2.512000000000000000e+05,9.451399311779775871e+02
2.516000000000000000e+05,8.918709176005021391e+02
2.520000000000000000e+05,8.918709176005021391e+02
2.524000000000000000e+05,8.918709176005021391e+02
2.528000000000000000e+05,8.918709176005021391e+02
2.532000000000000000e+05,8.828157512600981818e+02
2.536000000000000000e+05,8.828157512600981818e+02
2.540000000000000000e+05,8.828157512600981818e+02
2.544000000000000000e+05,8.828157512600981818e+02
2.548000000000000000e+05,8.828157512600981818e+02
2.552000000000000000e+05,8.619545173886994007e+02
2.556000000000000000e+05,8.619545173886994007e+02
2.560000000000000000e+05,8.619545173886994007e+02
2.564000000000000000e+05,8.265818197836973695e+02
2.568000000000000000e+05,8.231647758247552247e+02
2.572000000000000000e+05,7.843436567117031473e+02
2.576000000000000000e+05,7.843436567117031473e+02
2.580000000000000000e+05,7.843436567117031473e+02
2.584000000000000000e+05,7.843436567117031473e+02
2.588000000000000000e+05,7.419340420980167892e+02
2.592000000000000000e+05,7.064602074832567951e+02
2.596000000000000000e+05,7.064602074832567951e+02
2.600000000000000000e+05,7.064602074832567951e+02
2.604000000000000000e+05,7.064602074832567951e+02
2.608000000000000000e+05,7.064602074832567951e+02
2.612000000000000000e+05,7.064602074832567951e+02
2.616000000000000000e+05,6.992969743070865434e+02
2.620000000000000000e+05,6.992969743070865434e+02
2.624000000000000000e+05,6.992969743070865434e+02
2.628000000000000000e+05,6.992969743070865434e+02
2.632000000000000000e+05,6.992969743070865434e+02
2.636000000000000000e+05,6.992969743070865434e+02
2.640000000000000000e+05,6.992969743070865434e+02
2.644000000000000000e+05,6.992969743070865434e+02
2.648000000000000000e+05,6.992969743070865434e+02
2.652000000000000000e+05,6.652595534673616839e+02
2.656000000000000000e+05,6.652595534673616839e+02
2.660000000000000000e+05,6.652595534673616839e+02
2.664000000000000000e+05,6.652595534673616839e+02
2.668000000000000000e+05,6.652595534673616839e+02
2.672000000000000000e+05,6.652595534673616839e+02
2.676000000000000000e+05,6.652595534673616839e+02
2.680000000000000000e+05,6.652595534673616839e+02
2.684000000000000000e+05,6.652595534673616839e+02
2.688000000000000000e+05,6.652595534673616839e+02
2.692000000000000000e+05,6.143319933823728434e+02
2.696000000000000000e+05,6.143319933823728434e+02
2.700000000000000000e+05,6.143319933823728434e+02
2.704000000000000000e+05,6.143319933823728434e+02
2.708000000000000000e+05,6.143319933823728434e+02
2.712000000000000000e+05,6.143319933823728434e+02
2.716000000000000000e+05,6.143319933823728434e+02
2.720000000000000000e+05,6.143319933823728434e+02
2.724000000000000000e+05,6.143319933823728434e+02
2.728000000000000000e+05,6.143319933823728434e+02
2.732000000000000000e+05,6.143319933823728434e+02
2.736000000000000000e+05,6.143319933823728434e+02
2.740000000000000000e+05,6.143319933823728434e+02
2.744000000000000000e+05,6.143319933823728434e+02
2.748000000000000000e+05,6.143319933823728434e+02
2.752000000000000000e+05,6.143319933823728434e+02
2.756000000000000000e+05,6.143319933823728434e+02
2.760000000000000000e+05,5.311168806168994934e+02
2.764000000000000000e+05,5.311168806168994934e+02
2.768000000000000000e+05,5.311168806168994934e+02
2.772000000000000000e+05,5.311168806168994934e+02
2.776000000000000000e+05,5.159761461051874676e+02
2.780000000000000000e+05,5.059122476973782909e+02
2.784000000000000000e+05,5.059122476973782909e+02
2.788000000000000000e+05,5.059122476973782909e+02
2.792000000000000000e+05,5.059122476973782909e+02
2.796000000000000000e+05,5.000841282053227133e+02
2.800000000000000000e+05,5.000841282053227133e+02
2.804000000000000000e+05,4.908885922058552751e+02
2.808000000000000000e+05,4.908885922058552751e+02
2.812000000000000000e+05,4.908885922058552751e+02
2.816000000000000000e+05,4.908885922058552751e+02
2.820000000000000000e+05,4.908885922058552751e+02
2.824000000000000000e+05,4.908885922058552751e+02
2.828000000000000000e+05,4.908885922058552751e+02
2.832000000000000000e+05,4.908885922058552751e+02
2.836000000000000000e+05,4.908885922058552751e+02
2.840000000000000000e+05,4.835456448933338720e+02
2.844000000000000000e+05,4.835456448933338720e+02
2.848000000000000000e+05,4.835456448933338720e+02
2.852000000000000000e+05,4.835456448933338720e+02
2.856000000000000000e+05,4.481917991669427010e+02
2.860000000000000000e+05,4.481917991669427010e+02
2.864000000000000000e+05,4.472870969703287187e+02
2.868000000000000000e+05,4.257504481994842536e+02
2.872000000000000000e+05,4.257504481994842536e+02
2.876000000000000000e+05,4.257504481994842536e+02
2.880000000000000000e+05,4.077990384370112338e+02
2.884000000000000000e+05,4.077990384370112338e+02
2.888000000000000000e+05,4.077990384370112338e+02
2.892000000000000000e+05,3.925556116265830724e+02
2.896000000000000000e+05,3.925556116265830724e+02
2.900000000000000000e+05,3.851642983959035291e+02
2.904000000000000000e+05,3.851642983959035291e+02
2.908000000000000000e+05,3.670125067591049515e+02
2.912000000000000000e+05,3.660369292105793875e+02
2.916000000000000000e+05,3.660369292105793875e+02
2.920000000000000000e+05,3.660369292105793875e+02
2.924000000000000000e+05,3.660369292105793875e+02
2.928000000000000000e+05,3.660369292105793875e+02
2.932000000000000000e+05,3.660369292105793875e+02
2.936000000000000000e+05,3.660369292105793875e+02
2.940000000000000000e+05,3.660369292105793875e+02
2.944000000000000000e+05,3.660369292105793875e+02
2.948000000000000000e+05,3.660369292105793875e+02
2.952000000000000000e+05,3.660369292105793875e+02
2.956000000000000000e+05,3.516674281525627066e+02
2.960000000000000000e+05,3.516674281525627066e+02
2.964000000000000000e+05,3.499822102607443526e+02
2.968000000000000000e+05,3.445007373561453505e+02
2.972000000000000000e+05,3.403411211474207789e+02
2.976000000000000000e+05,3.220252552493719804e+02
2.980000000000000000e+05,3.220252552493719804e+02
2.984000000000000000e+05,3.220252552493719804e+02
2.988000000000000000e+05,3.220252552493719804e+02
2.992000000000000000e+05,3.220252552493719804e+02
2.996000000000000000e+05,3.220252552493719804e+02
3.000000000000000000e+05,3.059952005372676354e+02
3.004000000000000000e+05,3.059952005372676354e+02
3.008000000000000000e+05,3.059952005372676354e+02
3.012000000000000000e+05,3.059952005372676354e+02
3.016000000000000000e+05,3.059952005372676354e+02
3.020000000000000000e+05,3.059952005372676354e+02
3.024000000000000000e+05,3.059952005372676354e+02
3.028000000000000000e+05,3.059952005372676354e+02
3.032000000000000000e+05,3.032502717706207136e+02
3.036000000000000000e+05,2.891575203566203527e+02
3.040000000000000000e+05,2.875979714746072773e+02
3.044000000000000000e+05,2.737724264404558880e+02
3.048000000000000000e+05,2.737724264404558880e+02
3.052000000000000000e+05,2.737724264404558880e+02
3.056000000000000000e+05,2.737724264404558880e+02
3.060000000000000000e+05,2.737724264404558880e+02
3.064000000000000000e+05,2.737724264404558880e+02
3.068000000000000000e+05,2.737724264404558880e+02
3.072000000000000000e+05,2.588143339425413956e+02
3.076000000000000000e+05,2.588143339425413956e+02
3.080000000000000000e+05,2.588143339425413956e+02
3.084000000000000000e+05,2.588143339425413956e+02
3.088000000000000000e+05,2.588143339425413956e+02
3.092000000000000000e+05,2.588143339425413956e+02
3.096000000000000000e+05,2.588143339425413956e+02
3.100000000000000000e+05,2.588143339425413956e+02
3.104000000000000000e+05,2.588143339425413956e+02
3.108000000000000000e+05,2.588143339425413956e+02
3.112000000000000000e+05,2.588143339425413956e+02
3.116000000000000000e+05,2.588143339425413956e+02
3.120000000000000000e+05,2.372800039657626883e+02
3.124000000000000000e+05,2.372800039657626883e+02
3.128000000000000000e+05,2.356993127837075974e+02
3.132000000000000000e+05,2.356993127837075974e+02
3.136000000000000000e+05,2.356993127837075974e+02
3.140000000000000000e+05,2.356993127837075974e+02
3.144000000000000000e+05,2.356993127837075974e+02
3.148000000000000000e+05,2.356993127837075974e+02
3.152000000000000000e+05,2.356993127837075974e+02
3.156000000000000000e+05,2.356993127837075974e+02
3.160000000000000000e+05,2.356993127837075974e+02
3.164000000000000000e+05,2.356993127837075974e+02
3.168000000000000000e+05,2.356993127837075974e+02
3.172000000000000000e+05,2.356993127837075974e+02
3.176000000000000000e+05,2.283773804320240970e+02
3.180000000000000000e+05,2.167941258568408216e+02
3.184000000000000000e+05,2.132972933255567796e+02
3.188000000000000000e+05,1.818889887293331356e+02
3.192000000000000000e+05,1.818889887293331356e+02
3.196000000000000000e+05,1.792792659113584079e+02
3.200000000000000000e+05,1.792792659113584079e+02
3.204000000000000000e+05,1.792792659113584079e+02
3.208000000000000000e+05,1.792792659113584079e+02
3.212000000000000000e+05,1.792792659113584079e+02
3.216000000000000000e+05,1.792792659113584079e+02
3.220000000000000000e+05,1.773237253288597515e+02
3.224000000000000000e+05,1.773237253288597515e+02
3.228000000000000000e+05,1.773237253288597515e+02
3.232000000000000000e+05,1.773237253288597515e+02
3.236000000000000000e+05,1.773237253288597515e+02
3.240000000000000000e+05,1.773237253288597515e+02
3.244000000000000000e+05,1.773237253288597515e+02
3.248000000000000000e+05,1.757353460684069830e+02
3.252000000000000000e+05,1.757353460684069830e+02
3.256000000000000000e+05,1.738568169556904479e+02
3.260000000000000000e+05,1.708815690048324427e+02
3.264000000000000000e+05,1.698757954568216633e+02
3.268000000000000000e+05,1.590526030901145589e+02
3.272000000000000000e+05,1.590526030901145589e+02
3.276000000000000000e+05,1.435868760871498750e+02
3.280000000000000000e+05,1.435868760871498750e+02
3.284000000000000000e+05,1.435868760871498750e+02
3.288000000000000000e+05,1.435868760871498750e+02
3.292000000000000000e+05,1.398684224379763066e+02
3.296000000000000000e+05,1.398684224379763066e+02
3.300000000000000000e+05,1.360797492003121079e+02
3.304000000000000000e+05,1.360797492003121079e+02
3.308000000000000000e+05,1.360797492003121079e+02
3.312000000000000000e+05,1.301498572340940427e+02
3.316000000000000000e+05,1.301498572340940427e+02
3.320000000000000000e+05,1.301498572340940427e+02
3.324000000000000000e+05,1.301498572340940427e+02
3.328000000000000000e+05,1.301498572340940427e+02
3.332000000000000000e+05,1.301498572340940427e+02
3.336000000000000000e+05,1.301498572340940427e+02
3.340000000000000000e+05,1.301498572340940427e+02
3.344000000000000000e+05,1.301498572340940427e+02
3.348000000000000000e+05,1.301498572340940427e+02
3.352000000000000000e+05,1.301498572340940427e+02
3.356000000000000000e+05,1.301498572340940427e+02
3.360000000000000000e+05,1.220116525843148167e+02
3.364000000000000000e+05,1.220116525843148167e+02
3.368000000000000000e+05,1.220116525843148167e+02
3.372000000000000000e+05,1.220116525843148167e+02
3.376000000000000000e+05,1.220116525843148167e+02
3.380000000000000000e+05,1.220116525843148167e+02
3.384000000000000000e+05,1.192566363551359245e+02
3.388000000000000000e+05,1.192566363551359245e+02
3.392000000000000000e+05,1.192566363551359245e+02
3.396000000000000000e+05,1.192566363551359245e+02
3.400000000000000000e+05,1.192566363551359245e+02
3.404000000000000000e+05,1.192566363551359245e+02
3.408000000000000000e+05,1.192566363551359245e+02
3.412000000000000000e+05,1.150250426600576503e+02
3.416000000000000000e+05,1.150250426600576503e+02
3.420000000000000000e+05,1.150250426600576503e+02
3.424000000000000000e+05,1.113959470145311599e+02
3.428000000000000000e+05,1.107925812550645901e+02
3.432000000000000000e+05,1.092247003934190985e+02
3.436000000000000000e+05,1.075690280369378797e+02
3.440000000000000000e+05,1.057317155892707632e+02
3.444000000000000000e+05,9.638770389178296227e+01
3.448000000000000000e+05,9.638770389178296227e+01
3.452000000000000000e+05,9.497909402549947799e+01
3.456000000000000000e+05,9.497909402549947799e+01
3.460000000000000000e+05,9.497909402549947799e+01
3.464000000000000000e+05,9.459606659827009878e+01
3.468000000000000000e+05,9.072890735020355635e+01
3.472000000000000000e+05,9.072890735020355635e+01
3.476000000000000000e+05,8.743296508531605582e+01
3.480000000000000000e+05,8.743296508531605582e+01
3.484000000000000000e+05,8.743296508531605582e+01
3.488000000000000000e+05,8.743296508531605582e+01
3.492000000000000000e+05,8.743296508531605582e+01
3.496000000000000000e+05,8.743296508531605582e+01
3.500000000000000000e+05,8.743296508531605582e+01
3.504000000000000000e+05,8.743296508531605582e+01
3.508000000000000000e+05,8.743296508531605582e+01
3.512000000000000000e+05,8.743296508531605582e+01
3.516000000000000000e+05,8.736278717449826559e+01
3.520000000000000000e+05,8.390365613394835975e+01
3.524000000000000000e+05,8.164201075750155212e+01
3.528000000000000000e+05,8.164201075750155212e+01
3.532000000000000000e+05,7.789903277036987106e+01
3.536000000000000000e+05,7.789903277036987106e+01
3.540000000000000000e+05,7.789903277036987106e+01
3.544000000000000000e+05,7.789903277036987106e+01
3.548000000000000000e+05,7.789903277036987106e+01
3.552000000000000000e+05,7.789903277036987106e+01
3.556000000000000000e+05,7.003733813546945441e+01
3.560000000000000000e+05,7.003733813546945441e+01
3.564000000000000000e+05,7.003733813546945441e+01
3.568000000000000000e+05,7.003733813546945441e+01
3.572000000000000000e+05,7.003733813546945441e+01
3.576000000000000000e+05,7.003733813546945441e+01
3.580000000000000000e+05,7.003733813546945441e+01
3.584000000000000000e+05,7.003733813546945441e+01
3.588000000000000000e+05,7.003733813546945441e+01
3.592000000000000000e+05,7.003733813546945441e+01
3.596000000000000000e+05,7.003733813546945441e+01
3.600000000000000000e+05,7.003733813546945441e+01
3.604000000000000000e+05,7.003733813546945441e+01
3.608000000000000000e+05,6.836344951534124448e+01
3.612000000000000000e+05,6.836344951534124448e+01
3.616000000000000000e+05,6.836344951534124448e+01
3.620000000000000000e+05,6.836344951534124448e+01
3.624000000000000000e+05,6.836344951534124448e+01
3.628000000000000000e+05,6.440901014212408882e+01
3.632000000000000000e+05,6.440901014212408882e+01
3.636000000000000000e+05,6.272103143765868793e+01
3.640000000000000000e+05,6.272103143765868793e+01
3.644000000000000000e+05,6.155811881083528903e+01
3.648000000000000000e+05,6.155811881083528903e+01
3.652000000000000000e+05,6.155811881083528903e+01
3.656000000000000000e+05,5.410809886310575934e+01
3.660000000000000000e+05,5.410809886310575934e+01
3.664000000000000000e+05,5.410809886310575934e+01
3.668000000000000000e+05,5.410809886310575934e+01
3.672000000000000000e+05,5.356633999141145352e+01
3.676000000000000000e+05,5.122508608838945321e+01
3.680000000000000000e+05,5.014120224321303709e+01
3.684000000000000000e+05,5.014120224321303709e+01
3.688000000000000000e+05,4.716006674299307377e+01
3.692000000000000000e+05,4.716006674299307377e+01
3.696000000000000000e+05,4.716006674299307377e+01
3.700000000000000000e+05,4.409695438357989872e+01
3.704000000000000000e+05,4.320519969080988432e+01
3.708000000000000000e+05,4.320519969080988432e+01
3.712000000000000000e+05,4.197358223265952404e+01
3.716000000000000000e+05,4.124643174077674246e+01
3.720000000000000000e+05,4.124643174077674246e+01
3.724000000000000000e+05,4.092783617974575350e+01
3.728000000000000000e+05,4.092783617974575350e+01
3.732000000000000000e+05,4.092783617974575350e+01
3.736000000000000000e+05,4.092783617974575350e+01
3.740000000000000000e+05,4.092783617974575350e+01
3.744000000000000000e+05,4.092783617974575350e+01
3.748000000000000000e+05,4.092783617974575350e+01
3.752000000000000000e+05,4.027168377682874478e+01
3.756000000000000000e+05,4.027168377682874478e+01
3.760000000000000000e+05,4.027168377682874478e+01
3.764000000000000000e+05,4.027168377682874478e+01
3.768000000000000000e+05,4.027168377682874478e+01
3.772000000000000000e+05,3.826538117558722263e+01
3.776000000000000000e+05,3.645739711602388411e+01
3.780000000000000000e+05,3.645739711602388411e+01
3.784000000000000000e+05,3.335592281394611547e+01
3.788000000000000000e+05,3.335592281394611547e+01
3.792000000000000000e+05,3.234167056315972388e+01
3.796000000000000000e+05,3.234167056315972388e+01
3.800000000000000000e+05,3.234167056315972388e+01
3.804000000000000000e+05,3.193273459704569106e+01
3.808000000000000000e+05,3.193273459704569106e+01
3.812000000000000000e+05,3.193273459704569106e+01
3.816000000000000000e+05,3.113154570597680859e+01
3.820000000000000000e+05,2.977652622401382843e+01
3.824000000000000000e+05,2.674124679787632530e+01
3.828000000000000000e+05,2.674124679787632530e+01
3.832000000000000000e+05,2.674124679787632530e+01
3.836000000000000000e+05,2.654479384387838437e+01
3.840000000000000000e+05,2.604972328950494287e+01
3.844000000000000000e+05,2.604972328950494287e+01
3.848000000000000000e+05,2.604972328950494287e+01
3.852000000000000000e+05,2.604972328950494287e+01
3.856000000000000000e+05,2.604972328950494287e+01
3.860000000000000000e+05,2.604972328950494287e+01
3.864000000000000000e+05,2.491594020587359282e+01
3.868000000000000000e+05,2.491594020587359282e+01
3.872000000000000000e+05,2.491594020587359282e+01
3.876000000000000000e+05,2.491594020587359282e+01
3.880000000000000000e+05,2.491594020587359282e+01
3.884000000000000000e+05,2.451305306531118333e+01
3.888000000000000000e+05,2.451305306531118333e+01
3.892000000000000000e+05,2.451305306531118333e+01
3.896000000000000000e+05,2.451305306531118333e+01
3.900000000000000000e+05,2.142298848300767133e+01
3.904000000000000000e+05,2.142298848300767133e+01
3.908000000000000000e+05,2.058372260532838638e+01
3.912000000000000000e+05,2.058372260532838638e+01
3.916000000000000000e+05,2.058372260532838638e+01
3.920000000000000000e+05,2.058372260532838638e+01
3.924000000000000000e+05,1.842539528489109557e+01
3.928000000000000000e+05,1.842539528489109557e+01
3.932000000000000000e+05,1.842539528489109557e+01
3.936000000000000000e+05,1.842539528489109557e+01
3.940000000000000000e+05,1.842539528489109557e+01
3.944000000000000000e+05,1.729416637874020424e+01
3.948000000000000000e+05,1.729416637874020424e+01
3.952000000000000000e+05,1.729416637874020424e+01
3.956000000000000000e+05,1.729416637874020424e+01
3.960000000000000000e+05,1.729416637874020424e+01
3.964000000000000000e+05,1.729416637874020424e+01
3.968000000000000000e+05,1.729416637874020424e+01
3.972000000000000000e+05,1.729416637874020424e+01
3.976000000000000000e+05,1.729416637874020424e+01
3.980000000000000000e+05,1.729416637874020424e+01
3.984000000000000000e+05,1.727384071218505923e+01
3.988000000000000000e+05,1.636959841360684109e+01
3.992000000000000000e+05,1.592539454165214252e+01
3.996000000000000000e+05,1.553673662544778900e+01
4.000000000000000000e+05,1.518838350618311139e+01
4.004000000000000000e+05,1.473595995373171164e+01
