# evals, best
2.332000000000000000e+05,2.433600130947920206e+03
2.336000000000000000e+05,2.433600130947920206e+03
2.340000000000000000e+05,2.433600130947920206e+03
2.344000000000000000e+05,2.433600130947920206e+03
2.348000000000000000e+05,2.433600130947920206e+03
2.352000000000000000e+05,2.433600130947920206e+03
2.356000000000000000e+05,2.433600130947920206e+03
2.360000000000000000e+05,2.433600130947920206e+03
2.364000000000000000e+05,2.433600130947920206e+03
2.368000000000000000e+05,2.433600130947920206e+03
2.372000000000000000e+05,2.433600130947920206e+03
2.376000000000000000e+05,2.433600130947920206e+03
2.380000000000000000e+05,2.433600130947920206e+03
2.384000000000000000e+05,2.433600130947920206e+03
2.388000000000000000e+05,2.433600130947920206e+03
2.392000000000000000e+05,2.433600130947920206e+03
2.396000000000000000e+05,2.433600130947920206e+03
2.400000000000000000e+05,2.433600130947920206e+03
2.404000000000000000e+05,2.433600130947920206e+03
2.408000000000000000e+05,2.433600130947920206e+03
2.412000000000000000e+05,2.366733112197450737e+03
2.416000000000000000e+05,2.366733112197450737e+03
2.420000000000000000e+05,2.366733112197450737e+03
2.424000000000000000e+05,2.366733112197450737e+03
2.428000000000000000e+05,2.353707987986049829e+03
2.432000000000000000e+05,2.314104176361945520e+03
2.436000000000000000e+05,2.157574493694051853e+03
2.440000000000000000e+05,2.157574493694051853e+03
2.444000000000000000e+05,2.157574493694051853e+03
2.448000000000000000e+05,2.157574493694051853e+03
2.452000000000000000e+05,2.157574493694051853e+03
2.456000000000000000e+05,2.157574493694051853e+03
2.460000000000000000e+05,2.157574493694051853e+03
2.464000000000000000e+05,2.157574493694051853e+03
2.468000000000000000e+05,2.157574493694051853e+03
2.472000000000000000e+05,2.087097514147271340e+03
2.476000000000000000e+05,2.002892525252063706e+03
2.480000000000000000e+05,2.002892525252063706e+03
2.484000000000000000e+05,2.002892525252063706e+03
2.488000000000000000e+05,2.002892525252063706e+03
2.492000000000000000e+05,2.002892525252063706e+03
2.496000000000000000e+05,2.002892525252063706e+03
2.500000000000000000e+05,1.890805960023112902e+03
2.504000000000000000e+05,1.855518071213785561e+03
2.508000000000000000e+05,1.795612399852649560e+03
2.512000000000000000e+05,1.729944174776904219e+03
2.516000000000000000e+05,1.729944174776904219e+03
2.520000000000000000e+05,1.729944174776904219e+03
2.524000000000000000e+05,1.729944174776904219e+03
2.528000000000000000e+05,1.729944174776904219e+03
2.532000000000000000e+05,1.729944174776904219e+03
2.536000000000000000e+05,1.729944174776904219e+03
2.540000000000000000e+05,1.729944174776904219e+03
2.544000000000000000e+05,1.729944174776904219e+03
2.548000000000000000e+05,1.729944174776904219e+03
2.552000000000000000e+05,1.729944174776904219e+03
2.556000000000000000e+05,1.729944174776904219e+03
2.560000000000000000e+05,1.729944174776904219e+03
2.564000000000000000e+05,1.729944174776904219e+03
2.568000000000000000e+05,1.642849201660143763e+03
2.572000000000000000e+05,1.494776282975974709e+03
2.576000000000000000e+05,1.494776282975974709e+03
2.580000000000000000e+05,1.494776282975974709e+03
2.584000000000000000e+05,1.494776282975974709e+03
2.588000000000000000e+05,1.494776282975974709e+03
2.592000000000000000e+05,1.494776282975974709e+03
2.596000000000000000e+05,1.494776282975974709e+03
2.600000000000000000e+05,1.494776282975974709e+03
2.604000000000000000e+05,1.494776282975974709e+03
2.608000000000000000e+05,1.494776282975974709e+03
2.612000000000000000e+05,1.494776282975974709e+03
2.616000000000000000e+05,1.494776282975974709e+03
2.620000000000000000e+05,1.440650818727847991e+03
2.624000000000000000e+05,1.416313456983897595e+03
2.628000000000000000e+05,1.416313456983897595e+03
2.632000000000000000e+05,1.416313456983897595e+03
2.636000000000000000e+05,1.416313456983897595e+03
2.640000000000000000e+05,1.416313456983897595e+03
2.644000000000000000e+05,1.416313456983897595e+03
2.648000000000000000e+05,1.416313456983897595e+03
2.652000000000000000e+05,1.416313456983897595e+03
2.656000000000000000e+05,1.414827482047893682e+03
2.660000000000000000e+05,1.414827482047893682e+03
2.664000000000000000e+05,1.414827482047893682e+03
2.668000000000000000e+05,1.414827482047893682e+03
2.672000000000000000e+05,1.414827482047893682e+03
2.676000000000000000e+05,1.414827482047893682e+03
2.680000000000000000e+05,1.414827482047893682e+03
2.684000000000000000e+05,1.414827482047893682e+03
2.688000000000000000e+05,1.414827482047893682e+03
2.692000000000000000e+05,1.414827482047893682e+03
2.696000000000000000e+05,1.414827482047893682e+03
2.700000000000000000e+05,1.414827482047893682e+03
2.704000000000000000e+05,1.414827482047893682e+03
2.708000000000000000e+05,1.414827482047893682e+03
2.712000000000000000e+05,1.414827482047893682e+03
2.716000000000000000e+05,1.414827482047893682e+03
2.720000000000000000e+05,1.414827482047893682e+03
2.724000000000000000e+05,1.414827482047893682e+03
2.728000000000000000e+05,1.414827482047893682e+03
2.732000000000000000e+05,1.342389605844140533e+03
2.736000000000000000e+05,1.342389605844140533e+03
2.740000000000000000e+05,1.342389605844140533e+03
2.744000000000000000e+05,1.342389605844140533e+03
2.748000000000000000e+05,1.342389605844140533e+03
2.752000000000000000e+05,1.305322631890827097e+03
2.756000000000000000e+05,1.305322631890827097e+03
2.760000000000000000e+05,1.245883445437945738e+03
2.764000000000000000e+05,1.245883445437945738e+03
2.768000000000000000e+05,1.245883445437945738e+03
2.772000000000000000e+05,1.238152706540088047e+03
2.776000000000000000e+05,1.212620828553068804e+03
2.780000000000000000e+05,1.145348144820556399e+03
2.784000000000000000e+05,1.145348144820556399e+03
2.788000000000000000e+05,1.145348144820556399e+03
2.792000000000000000e+05,1.145348144820556399e+03
2.796000000000000000e+05,1.145348144820556399e+03
2.800000000000000000e+05,1.113451932845927331e+03
2.804000000000000000e+05,1.079802364166673897e+03
2.808000000000000000e+05,1.049911500397175814e+03
2.812000000000000000e+05,9.747544249961974856e+02
2.816000000000000000e+05,9.747544249961974856e+02
2.820000000000000000e+05,9.747544249961974856e+02
2.824000000000000000e+05,9.416359823390878319e+02
2.828000000000000000e+05,9.388816043073874198e+02
2.832000000000000000e+05,9.388816043073874198e+02
2.836000000000000000e+05,8.861847920992938725e+02
2.840000000000000000e+05,8.861847920992938725e+02
2.844000000000000000e+05,8.544044193152460593e+02
2.848000000000000000e+05,8.526621491609449777e+02
2.852000000000000000e+05,8.418143434270537000e+02
2.856000000000000000e+05,8.157501180768477980e+02
2.860000000000000000e+05,8.008524589860129481e+02
2.864000000000000000e+05,7.800749834704846535e+02
2.868000000000000000e+05,7.800749834704846535e+02
2.872000000000000000e+05,7.800749834704846535e+02
2.876000000000000000e+05,7.757063062281191606e+02
2.880000000000000000e+05,7.757063062281191606e+02
2.884000000000000000e+05,7.267300820423160985e+02
2.888000000000000000e+05,7.267300820423160985e+02
2.892000000000000000e+05,7.267300820423160985e+02
2.896000000000000000e+05,7.228178710116070533e+02
2.900000000000000000e+05,7.228178710116070533e+02
2.904000000000000000e+05,7.228178710116070533e+02
2.908000000000000000e+05,7.228178710116070533e+02
2.912000000000000000e+05,7.167232340132616173e+02
2.916000000000000000e+05,7.147171084555751577e+02
2.920000000000000000e+05,7.115351732334493136e+02
2.924000000000000000e+05,7.115351732334493136e+02
2.928000000000000000e+05,6.866739372769588954e+02
2.932000000000000000e+05,6.706594289152758392e+02
2.936000000000000000e+05,6.279826284142221766e+02
2.940000000000000000e+05,6.279826284142221766e+02
2.944000000000000000e+05,6.279826284142221766e+02
2.948000000000000000e+05,6.279826284142221766e+02
2.952000000000000000e+05,6.279826284142221766e+02
2.956000000000000000e+05,5.749906673027065835e+02
2.960000000000000000e+05,5.749906673027065835e+02
2.964000000000000000e+05,5.749906673027065835e+02
2.968000000000000000e+05,5.749906673027065835e+02
2.972000000000000000e+05,5.749906673027065835e+02
2.976000000000000000e+05,5.749906673027065835e+02
2.980000000000000000e+05,5.749906673027065835e+02
2.984000000000000000e+05,5.749906673027065835e+02
2.988000000000000000e+05,5.749906673027065835e+02
2.992000000000000000e+05,5.749906673027065835e+02
2.996000000000000000e+05,5.583458805138809566e+02
3.000000000000000000e+05,5.583458805138809566e+02
3.004000000000000000e+05,5.583458805138809566e+02
3.008000000000000000e+05,5.566955016807226002e+02
3.012000000000000000e+05,5.566955016807226002e+02
3.016000000000000000e+05,5.566955016807226002e+02
3.020000000000000000e+05,5.325444589151182981e+02
3.024000000000000000e+05,5.140350045403738477e+02
3.028000000000000000e+05,5.140350045403738477e+02
3.032000000000000000e+05,5.140350045403738477e+02
3.036000000000000000e+05,4.954366519443469770e+02
3.040000000000000000e+05,4.695502444185003696e+02
3.044000000000000000e+05,4.695502444185003696e+02
3.048000000000000000e+05,4.695502444185003696e+02
3.052000000000000000e+05,4.695502444185003696e+02
3.056000000000000000e+05,4.695502444185003696e+02
3.060000000000000000e+05,4.695502444185003696e+02
3.064000000000000000e+05,4.695502444185003696e+02
3.068000000000000000e+05,4.695502444185003696e+02
3.072000000000000000e+05,4.695502444185003696e+02
3.076000000000000000e+05,4.695502444185003696e+02
3.080000000000000000e+05,4.695502444185003696e+02
3.084000000000000000e+05,4.695502444185003696e+02
3.088000000000000000e+05,4.695502444185003696e+02
3.092000000000000000e+05,4.695502444185003696e+02
3.096000000000000000e+05,4.695502444185003696e+02
3.100000000000000000e+05,4.695502444185003696e+02
3.104000000000000000e+05,4.695502444185003696e+02
3.108000000000000000e+05,4.695502444185003696e+02
3.112000000000000000e+05,4.695502444185003696e+02
3.116000000000000000e+05,4.695502444185003696e+02
3.120000000000000000e+05,4.695502444185003696e+02
3.124000000000000000e+05,4.695502444185003696e+02
3.128000000000000000e+05,4.695502444185003696e+02
3.132000000000000000e+05,4.695502444185003696e+02
3.136000000000000000e+05,4.695502444185003696e+02
3.140000000000000000e+05,4.632091336350214874e+02
3.144000000000000000e+05,4.632091336350214874e+02
3.148000000000000000e+05,4.218538331626724585e+02
3.152000000000000000e+05,4.218538331626724585e+02
3.156000000000000000e+05,4.218538331626724585e+02
3.160000000000000000e+05,4.218538331626724585e+02
3.164000000000000000e+05,4.218538331626724585e+02
3.168000000000000000e+05,4.218538331626724585e+02
3.172000000000000000e+05,4.218538331626724585e+02
3.176000000000000000e+05,4.145521974407185439e+02
3.180000000000000000e+05,4.145521974407185439e+02
3.184000000000000000e+05,4.040251507730438902e+02
3.188000000000000000e+05,4.040251507730438902e+02
3.192000000000000000e+05,4.040251507730438902e+02
3.196000000000000000e+05,4.040251507730438902e+02
3.200000000000000000e+05,3.972934130196172191e+02
3.204000000000000000e+05,3.972934130196172191e+02
3.208000000000000000e+05,3.916468316735100075e+02
3.212000000000000000e+05,3.570209294779567699e+02
3.216000000000000000e+05,3.570209294779567699e+02
3.220000000000000000e+05,3.518973890367161061e+02
3.224000000000000000e+05,3.518973890367161061e+02
3.228000000000000000e+05,3.518973890367161061e+02
3.232000000000000000e+05,3.518973890367161061e+02
3.236000000000000000e+05,3.518973890367161061e+02
3.240000000000000000e+05,3.518973890367161061e+02
3.244000000000000000e+05,3.518973890367161061e+02
3.248000000000000000e+05,3.350321753760122760e+02
3.252000000000000000e+05,3.342071260881980947e+02
3.256000000000000000e+05,3.342071260881980947e+02
3.260000000000000000e+05,3.342071260881980947e+02
3.264000000000000000e+05,3.342071260881980947e+02
3.268000000000000000e+05,3.250228020029546769e+02
3.272000000000000000e+05,3.059000072538393056e+02
3.276000000000000000e+05,2.801488331143194159e+02
3.280000000000000000e+05,2.801488331143194159e+02
3.284000000000000000e+05,2.801488331143194159e+02
3.288000000000000000e+05,2.801488331143194159e+02
3.292000000000000000e+05,2.801488331143194159e+02
3.296000000000000000e+05,2.801488331143194159e+02
3.300000000000000000e+05,2.801488331143194159e+02
3.304000000000000000e+05,2.801488331143194159e+02
3.308000000000000000e+05,2.801488331143194159e+02
3.312000000000000000e+05,2.585824485676739073e+02
3.316000000000000000e+05,2.585824485676739073e+02
3.320000000000000000e+05,2.585824485676739073e+02
3.324000000000000000e+05,2.583286463185377784e+02
3.328000000000000000e+05,2.583286463185377784e+02
3.332000000000000000e+05,2.583286463185377784e+02
3.336000000000000000e+05,2.539815611334207119e+02
3.340000000000000000e+05,2.457168019138365764e+02
3.344000000000000000e+05,2.457168019138365764e+02
3.348000000000000000e+05,2.457168019138365764e+02
3.352000000000000000e+05,2.457168019138365764e+02
3.356000000000000000e+05,2.457168019138365764e+02
3.360000000000000000e+05,2.457168019138365764e+02
3.364000000000000000e+05,2.394555406014343646e+02
3.368000000000000000e+05,2.230630451502660776e+02
3.372000000000000000e+05,2.230630451502660776e+02
3.376000000000000000e+05,2.230630451502660776e+02
3.380000000000000000e+05,2.230630451502660776e+02
3.384000000000000000e+05,2.230630451502660776e+02
3.388000000000000000e+05,2.230630451502660776e+02
3.392000000000000000e+05,2.230630451502660776e+02
3.396000000000000000e+05,2.230630451502660776e+02
3.400000000000000000e+05,2.230630451502660776e+02
3.404000000000000000e+05,2.163778566616116450e+02
3.408000000000000000e+05,2.163778566616116450e+02
3.412000000000000000e+05,2.163778566616116450e+02
3.416000000000000000e+05,2.163778566616116450e+02
3.420000000000000000e+05,2.163778566616116450e+02
3.424000000000000000e+05,2.163778566616116450e+02
3.428000000000000000e+05,2.163778566616116450e+02
3.432000000000000000e+05,2.124450697393858718e+02
3.436000000000000000e+05,2.124450697393858718e+02
3.440000000000000000e+05,2.124450697393858718e+02
3.444000000000000000e+05,2.124450697393858718e+02
3.448000000000000000e+05,2.124450697393858718e+02
3.452000000000000000e+05,2.124450697393858718e+02
3.456000000000000000e+05,2.124450697393858718e+02
3.460000000000000000e+05,2.124450697393858718e+02
3.464000000000000000e+05,2.124450697393858718e+02
3.468000000000000000e+05,2.115186893147059379e+02
3.472000000000000000e+05,2.115186893147059379e+02
3.476000000000000000e+05,2.004743891675255156e+02
3.480000000000000000e+05,1.975638570343814706e+02
3.484000000000000000e+05,1.910547788853624809e+02
3.488000000000000000e+05,1.895415353874805646e+02
3.492000000000000000e+05,1.890060479899061932e+02
3.496000000000000000e+05,1.890060479899061932e+02
3.500000000000000000e+05,1.723115318913954184e+02
3.504000000000000000e+05,1.723115318913954184e+02
3.508000000000000000e+05,1.723115318913954184e+02
3.512000000000000000e+05,1.723115318913954184e+02
3.516000000000000000e+05,1.723115318913954184e+02
3.520000000000000000e+05,1.723115318913954184e+02
3.524000000000000000e+05,1.723115318913954184e+02
3.528000000000000000e+05,1.723115318913954184e+02
3.532000000000000000e+05,1.723115318913954184e+02
3.536000000000000000e+05,1.717897894539506183e+02
3.540000000000000000e+05,1.717897894539506183e+02
3.544000000000000000e+05,1.717897894539506183e+02
3.548000000000000000e+05,1.649891776339169951e+02
3.552000000000000000e+05,1.649891776339169951e+02
3.556000000000000000e+05,1.649891776339169951e+02
3.560000000000000000e+05,1.581614553109498900e+02
3.564000000000000000e+05,1.581614553109498900e+02
3.568000000000000000e+05,1.581614553109498900e+02
3.572000000000000000e+05,1.562222625846066251e+02
3.576000000000000000e+05,1.562222625846066251e+02
3.580000000000000000e+05,1.562222625846066251e+02
3.584000000000000000e+05,1.562222625846066251e+02
3.588000000000000000e+05,1.562222625846066251e+02
3.592000000000000000e+05,1.558436690280077528e+02
3.596000000000000000e+05,1.462448608085621231e+02
3.600000000000000000e+05,1.459745987499713635e+02
3.604000000000000000e+05,1.459745987499713635e+02
3.608000000000000000e+05,1.393308309369229789e+02
3.612000000000000000e+05,1.393308309369229789e+02
3.616000000000000000e+05,1.236787467812308563e+02
3.620000000000000000e+05,1.236787467812308563e+02
3.624000000000000000e+05,1.236594305388528454e+02
3.628000000000000000e+05,1.236594305388528454e+02
3.632000000000000000e+05,1.236594305388528454e+02
3.636000000000000000e+05,1.236594305388528454e+02
3.640000000000000000e+05,1.236594305388528454e+02
3.644000000000000000e+05,1.236594305388528454e+02
3.648000000000000000e+05,1.223897741745409320e+02
3.652000000000000000e+05,1.186091117150925527e+02
3.656000000000000000e+05,1.186091117150925527e+02
3.660000000000000000e+05,1.186091117150925527e+02
3.664000000000000000e+05,1.186091117150925527e+02
3.668000000000000000e+05,1.173464059228369649e+02
3.672000000000000000e+05,1.096779374311757635e+02
3.676000000000000000e+05,1.030620652472147185e+02
3.680000000000000000e+05,1.030620652472147185e+02
3.684000000000000000e+05,1.030620652472147185e+02
3.688000000000000000e+05,9.778684725802635569e+01
3.692000000000000000e+05,9.466107824883556532e+01
3.696000000000000000e+05,9.466107824883556532e+01
3.700000000000000000e+05,8.790104722643542345e+01
3.704000000000000000e+05,8.790104722643542345e+01
3.708000000000000000e+05,8.790104722643542345e+01
3.712000000000000000e+05,8.790104722643542345e+01
3.716000000000000000e+05,8.790104722643542345e+01
3.720000000000000000e+05,8.387351249527502262e+01
3.724000000000000000e+05,8.304634524001582463e+01
3.728000000000000000e+05,8.304634524001582463e+01
3.732000000000000000e+05,8.304634524001582463e+01
3.736000000000000000e+05,8.304634524001582463e+01
3.740000000000000000e+05,7.955577597122432110e+01
3.744000000000000000e+05,7.955577597122432110e+01
3.748000000000000000e+05,7.955577597122432110e+01
3.752000000000000000e+05,7.396900461491678413e+01
3.756000000000000000e+05,7.396900461491678413e+01
3.760000000000000000e+05,7.396900461491678413e+01
3.764000000000000000e+05,7.396900461491678413e+01
3.768000000000000000e+05,7.396900461491678413e+01
3.772000000000000000e+05,7.396900461491678413e+01
3.776000000000000000e+05,7.396900461491678413e+01
3.780000000000000000e+05,7.396900461491678413e+01
3.784000000000000000e+05,7.396900461491678413e+01
3.788000000000000000e+05,7.396900461491678413e+01
3.792000000000000000e+05,7.345389247602116711e+01
3.796000000000000000e+05,7.012144542819081039e+01
3.800000000000000000e+05,6.416384832494502177e+01
3.804000000000000000e+05,6.416384832494502177e+01
3.808000000000000000e+05,5.777149061634755611e+01
3.812000000000000000e+05,5.777149061634755611e+01
3.816000000000000000e+05,5.777149061634755611e+01
3.820000000000000000e+05,5.757735163565556036e+01
3.824000000000000000e+05,5.718973803341038575e+01
3.828000000000000000e+05,5.237820244360505484e+01
3.832000000000000000e+05,5.237820244360505484e+01
3.836000000000000000e+05,5.237820244360505484e+01
3.840000000000000000e+05,5.237820244360505484e+01
3.844000000000000000e+05,5.237820244360505484e+01
3.848000000000000000e+05,5.237820244360505484e+01
3.852000000000000000e+05,5.237820244360505484e+01
3.856000000000000000e+05,5.066647730655623860e+01
3.860000000000000000e+05,5.029750223984910207e+01
3.864000000000000000e+05,4.765303797012258968e+01
3.868000000000000000e+05,4.765303797012258968e+01
3.872000000000000000e+05,4.708142072546967682e+01
3.876000000000000000e+05,4.673613512349903942e+01
3.880000000000000000e+05,4.611241793068378314e+01
3.884000000000000000e+05,4.611241793068378314e+01
3.888000000000000000e+05,4.611241793068378314e+01
3.892000000000000000e+05,4.342981057960131608e+01
3.896000000000000000e+05,4.333175407915683053e+01
3.900000000000000000e+05,4.290528135831282697e+01
3.904000000000000000e+05,4.265896958047665066e+01
3.908000000000000000e+05,3.893909633318308039e+01
3.912000000000000000e+05,3.846758899831885259e+01
3.916000000000000000e+05,3.542981750829365239e+01
3.920000000000000000e+05,3.336270526874484688e+01
3.924000000000000000e+05,3.336270526874484688e+01
3.928000000000000000e+05,3.307811256955163515e+01
3.932000000000000000e+05,3.307811256955163515e+01
3.936000000000000000e+05,3.089566124763465993e+01
3.940000000000000000e+05,3.043963042037550437e+01
3.944000000000000000e+05,3.043963042037550437e+01
3.948000000000000000e+05,3.043963042037550437e+01
3.952000000000000000e+05,3.043963042037550437e+01
3.956000000000000000e+05,3.043963042037550437e+01
3.960000000000000000e+05,3.043963042037550437e+01
3.964000000000000000e+05,2.833212895348895799e+01
3.968000000000000000e+05,2.694012340329431510e+01
3.972000000000000000e+05,2.694012340329431510e+01
3.976000000000000000e+05,2.694012340329431510e+01
3.980000000000000000e+05,2.694012340329431510e+01
3.984000000000000000e+05,2.600210189470185895e+01
3.988000000000000000e+05,2.405521588958325552e+01
3.992000000000000000e+05,2.405521588958325552e+01
3.996000000000000000e+05,2.094451251614174225e+01
4.000000000000000000e+05,2.094451251614174225e+01
4.004000000000000000e+05,2.094451251614174225e+01
