# evals, best
2.332000000000000000e+05,1.296703866424266835e+03
2.336000000000000000e+05,1.296703866424266835e+03
2.340000000000000000e+05,1.296703866424266835e+03
2.344000000000000000e+05,1.279675844115176233e+03
2.348000000000000000e+05,1.247828714339233784e+03
2.352000000000000000e+05,1.232869139437395006e+03
2.356000000000000000e+05,1.205482086010178591e+03
2.360000000000000000e+05,1.205482086010178591e+03
2.364000000000000000e+05,1.205482086010178591e+03
2.368000000000000000e+05,1.205482086010178591e+03
2.372000000000000000e+05,1.205482086010178591e+03
2.376000000000000000e+05,1.170577057807862047e+03
2.380000000000000000e+05,1.170577057807862047e+03
2.384000000000000000e+05,1.170577057807862047e+03
2.388000000000000000e+05,1.155010309459346900e+03
2.392000000000000000e+05,1.155010309459346900e+03
2.396000000000000000e+05,1.147736238813634372e+03
2.400000000000000000e+05,1.147736238813634372e+03
2.404000000000000000e+05,1.147736238813634372e+03
2.408000000000000000e+05,1.147736238813634372e+03
2.412000000000000000e+05,1.147736238813634372e+03
2.416000000000000000e+05,1.117263723782760280e+03
2.420000000000000000e+05,1.117263723782760280e+03
2.424000000000000000e+05,1.117263723782760280e+03
2.428000000000000000e+05,1.117263723782760280e+03
2.432000000000000000e+05,1.117263723782760280e+03
2.436000000000000000e+05,1.117263723782760280e+03
2.440000000000000000e+05,1.117263723782760280e+03
2.444000000000000000e+05,1.117263723782760280e+03
2.448000000000000000e+05,1.117263723782760280e+03
2.452000000000000000e+05,1.117263723782760280e+03
2.456000000000000000e+05,1.117263723782760280e+03
2.460000000000000000e+05,1.084913019972583697e+03
2.464000000000000000e+05,1.084913019972583697e+03
2.468000000000000000e+05,1.084913019972583697e+03
2.472000000000000000e+05,1.084913019972583697e+03
2.476000000000000000e+05,1.084913019972583697e+03
2.480000000000000000e+05,1.084913019972583697e+03
2.484000000000000000e+05,1.084913019972583697e+03
2.488000000000000000e+05,1.084913019972583697e+03
2.492000000000000000e+05,1.084913019972583697e+03
2.496000000000000000e+05,1.084913019972583697e+03
2.500000000000000000e+05,1.084913019972583697e+03
2.504000000000000000e+05,1.084913019972583697e+03
2.508000000000000000e+05,1.084913019972583697e+03
2.512000000000000000e+05,1.084913019972583697e+03
2.516000000000000000e+05,1.084913019972583697e+03
2.520000000000000000e+05,1.084913019972583697e+03
2.524000000000000000e+05,1.084913019972583697e+03
2.528000000000000000e+05,1.084913019972583697e+03
2.532000000000000000e+05,1.076730247655336598e+03
2.536000000000000000e+05,1.076730247655336598e+03
2.540000000000000000e+05,1.076730247655336598e+03
2.544000000000000000e+05,1.076730247655336598e+03
2.548000000000000000e+05,1.076730247655336598e+03
2.552000000000000000e+05,1.076730247655336598e+03
2.556000000000000000e+05,1.076730247655336598e+03
2.560000000000000000e+05,1.076730247655336598e+03
2.564000000000000000e+05,1.076730247655336598e+03
2.568000000000000000e+05,1.053771694997592476e+03
2.572000000000000000e+05,1.053771694997592476e+03
2.576000000000000000e+05,1.053771694997592476e+03
2.580000000000000000e+05,1.035659196570019958e+03
2.584000000000000000e+05,9.255564581892194838e+02
2.588000000000000000e+05,9.140469820796989779e+02
2.592000000000000000e+05,9.140469820796989779e+02
2.596000000000000000e+05,9.140469820796989779e+02
2.600000000000000000e+05,9.140469820796989779e+02
2.604000000000000000e+05,9.140469820796989779e+02
2.608000000000000000e+05,9.140469820796989779e+02
2.612000000000000000e+05,8.219305043031390596e+02
2.616000000000000000e+05,8.219305043031390596e+02
2.620000000000000000e+05,8.219305043031390596e+02
2.624000000000000000e+05,8.219305043031390596e+02
2.628000000000000000e+05,8.219305043031390596e+02
2.632000000000000000e+05,8.219305043031390596e+02
2.636000000000000000e+05,8.219305043031390596e+02
2.640000000000000000e+05,8.071671454599587605e+02
2.644000000000000000e+05,8.071671454599587605e+02
2.648000000000000000e+05,8.071671454599587605e+02
2.652000000000000000e+05,8.034614949886075692e+02
2.656000000000000000e+05,8.034614949886075692e+02
2.660000000000000000e+05,8.034614949886075692e+02
2.664000000000000000e+05,7.770350326627924460e+02
2.668000000000000000e+05,7.770350326627924460e+02
2.672000000000000000e+05,7.770350326627924460e+02
2.676000000000000000e+05,7.770350326627924460e+02
2.680000000000000000e+05,7.663411060658180531e+02
2.684000000000000000e+05,7.663411060658180531e+02
2.688000000000000000e+05,7.452205294116888581e+02
2.692000000000000000e+05,7.307754045413992117e+02
2.696000000000000000e+05,7.307754045413992117e+02
2.700000000000000000e+05,6.563911378189856123e+02
2.704000000000000000e+05,6.563911378189856123e+02
2.708000000000000000e+05,6.563911378189856123e+02
2.712000000000000000e+05,6.563911378189856123e+02
2.716000000000000000e+05,6.563911378189856123e+02
2.720000000000000000e+05,6.414069687606371417e+02
2.724000000000000000e+05,6.414069687606371417e+02
2.728000000000000000e+05,6.414069687606371417e+02
2.732000000000000000e+05,6.011790685124896072e+02
2.736000000000000000e+05,6.011790685124896072e+02
2.740000000000000000e+05,5.667986174452462365e+02
2.744000000000000000e+05,5.667986174452462365e+02
2.748000000000000000e+05,5.477032373434196870e+02
2.752000000000000000e+05,5.201772074874934333e+02
2.756000000000000000e+05,5.196958935624891183e+02
2.760000000000000000e+05,4.936077213594686555e+02
2.764000000000000000e+05,4.766683785103007835e+02
2.768000000000000000e+05,4.766683785103007835e+02
2.772000000000000000e+05,4.457716013936009176e+02
2.776000000000000000e+05,4.457716013936009176e+02
2.780000000000000000e+05,4.457716013936009176e+02
2.784000000000000000e+05,4.457716013936009176e+02
2.788000000000000000e+05,4.457716013936009176e+02
2.792000000000000000e+05,4.457716013936009176e+02
2.796000000000000000e+05,4.457716013936009176e+02
2.800000000000000000e+05,4.457716013936009176e+02
2.804000000000000000e+05,4.457716013936009176e+02
2.808000000000000000e+05,4.457716013936009176e+02
2.812000000000000000e+05,4.457716013936009176e+02
2.816000000000000000e+05,4.457716013936009176e+02
2.820000000000000000e+05,4.457716013936009176e+02
2.824000000000000000e+05,4.457716013936009176e+02
2.828000000000000000e+05,4.457716013936009176e+02
2.832000000000000000e+05,4.457716013936009176e+02
2.836000000000000000e+05,4.457716013936009176e+02
2.840000000000000000e+05,4.188084387411895477e+02
2.844000000000000000e+05,4.188084387411895477e+02
2.848000000000000000e+05,4.188084387411895477e+02
2.852000000000000000e+05,3.999006822432849049e+02
2.856000000000000000e+05,3.999006822432849049e+02
2.860000000000000000e+05,3.702473273808623730e+02
2.864000000000000000e+05,3.702473273808623730e+02
2.868000000000000000e+05,3.478389075479021244e+02
2.872000000000000000e+05,3.478389075479021244e+02
2.876000000000000000e+05,3.478389075479021244e+02
2.880000000000000000e+05,3.399986252128062461e+02
2.884000000000000000e+05,3.399986252128062461e+02
2.888000000000000000e+05,3.399986252128062461e+02
2.892000000000000000e+05,3.399986252128062461e+02
2.896000000000000000e+05,3.261893764157095461e+02
2.900000000000000000e+05,3.261893764157095461e+02
2.904000000000000000e+05,3.261893764157095461e+02
2.908000000000000000e+05,3.261893764157095461e+02
2.912000000000000000e+05,3.261893764157095461e+02
2.916000000000000000e+05,3.130707792199465871e+02
2.920000000000000000e+05,2.857110765926660747e+02
2.924000000000000000e+05,2.857110765926660747e+02
2.928000000000000000e+05,2.857110765926660747e+02
2.932000000000000000e+05,2.857110765926660747e+02
2.936000000000000000e+05,2.709534530296645585e+02
2.940000000000000000e+05,2.709534530296645585e+02
2.944000000000000000e+05,2.683537205570627293e+02
2.948000000000000000e+05,2.683537205570627293e+02
2.952000000000000000e+05,2.683537205570627293e+02
2.956000000000000000e+05,2.683537205570627293e+02
2.960000000000000000e+05,2.683537205570627293e+02
2.964000000000000000e+05,2.683537205570627293e+02
2.968000000000000000e+05,2.680743576265044794e+02
2.972000000000000000e+05,2.617144772116458853e+02
2.976000000000000000e+05,2.617144772116458853e+02
2.980000000000000000e+05,2.599711257914169664e+02
2.984000000000000000e+05,2.483980980081322230e+02
2.988000000000000000e+05,2.483980980081322230e+02
2.992000000000000000e+05,2.483980980081322230e+02
2.996000000000000000e+05,2.483980980081322230e+02
3.000000000000000000e+05,2.483980980081322230e+02
3.004000000000000000e+05,2.483980980081322230e+02
3.008000000000000000e+05,2.458524251519115467e+02
3.012000000000000000e+05,2.458524251519115467e+02
3.016000000000000000e+05,2.458524251519115467e+02
3.020000000000000000e+05,2.458524251519115467e+02
3.024000000000000000e+05,2.458524251519115467e+02
3.028000000000000000e+05,2.458524251519115467e+02
3.032000000000000000e+05,2.458524251519115467e+02
3.036000000000000000e+05,2.458524251519115467e+02
3.040000000000000000e+05,2.380752611454841201e+02
3.044000000000000000e+05,2.270231038408618645e+02
3.048000000000000000e+05,2.270231038408618645e+02
3.052000000000000000e+05,2.270231038408618645e+02
3.056000000000000000e+05,2.270231038408618645e+02
3.060000000000000000e+05,2.263945207540597835e+02
3.064000000000000000e+05,2.263945207540597835e+02
3.068000000000000000e+05,2.263945207540597835e+02
3.072000000000000000e+05,2.229361045750823678e+02
3.076000000000000000e+05,2.229361045750823678e+02
3.080000000000000000e+05,2.212330834056572826e+02
3.084000000000000000e+05,2.122940437273039436e+02
3.088000000000000000e+05,2.122940437273039436e+02
3.092000000000000000e+05,2.122940437273039436e+02
3.096000000000000000e+05,2.102466861619976157e+02
3.100000000000000000e+05,2.102466861619976157e+02
3.104000000000000000e+05,2.041808096801584327e+02
3.108000000000000000e+05,2.041808096801584327e+02
3.112000000000000000e+05,2.041808096801584327e+02
3.116000000000000000e+05,2.041808096801584327e+02
3.120000000000000000e+05,2.041808096801584327e+02
3.124000000000000000e+05,2.041808096801584327e+02
3.128000000000000000e+05,2.041808096801584327e+02
3.132000000000000000e+05,2.010031420708155565e+02
3.136000000000000000e+05,2.000897635756616353e+02
3.140000000000000000e+05,1.976022588960614712e+02
3.144000000000000000e+05,1.895021118849834920e+02
3.148000000000000000e+05,1.895021118849834920e+02
3.152000000000000000e+05,1.895021118849834920e+02
3.156000000000000000e+05,1.895021118849834920e+02
3.160000000000000000e+05,1.895021118849834920e+02
3.164000000000000000e+05,1.895021118849834920e+02
3.168000000000000000e+05,1.858105851807219153e+02
3.172000000000000000e+05,1.858105851807219153e+02
3.176000000000000000e+05,1.858105851807219153e+02
3.180000000000000000e+05,1.858105851807219153e+02
3.184000000000000000e+05,1.816820071383933737e+02
3.188000000000000000e+05,1.816820071383933737e+02
3.192000000000000000e+05,1.816820071383933737e+02
3.196000000000000000e+05,1.816820071383933737e+02
3.200000000000000000e+05,1.816820071383933737e+02
3.204000000000000000e+05,1.816820071383933737e+02
3.208000000000000000e+05,1.775731035806350349e+02
3.212000000000000000e+05,1.775731035806350349e+02
3.216000000000000000e+05,1.775731035806350349e+02
3.220000000000000000e+05,1.775731035806350349e+02
3.224000000000000000e+05,1.772265743177906359e+02
3.228000000000000000e+05,1.772265743177906359e+02
3.232000000000000000e+05,1.741103732253515943e+02
3.236000000000000000e+05,1.741103732253515943e+02
3.240000000000000000e+05,1.697172686123390690e+02
3.244000000000000000e+05,1.697172686123390690e+02
3.248000000000000000e+05,1.603213037733593183e+02
3.252000000000000000e+05,1.603213037733593183e+02
3.256000000000000000e+05,1.603213037733593183e+02
3.260000000000000000e+05,1.603213037733593183e+02
3.264000000000000000e+05,1.603213037733593183e+02
3.268000000000000000e+05,1.603213037733593183e+02
3.272000000000000000e+05,1.603213037733593183e+02
3.276000000000000000e+05,1.603213037733593183e+02
3.280000000000000000e+05,1.581193619676428170e+02
3.284000000000000000e+05,1.581193619676428170e+02
3.288000000000000000e+05,1.532027860263445689e+02
3.292000000000000000e+05,1.532027860263445689e+02
3.296000000000000000e+05,1.525454342188373289e+02
3.300000000000000000e+05,1.525454342188373289e+02
3.304000000000000000e+05,1.525454342188373289e+02
3.308000000000000000e+05,1.525454342188373289e+02
3.312000000000000000e+05,1.525454342188373289e+02
3.316000000000000000e+05,1.519017638239569123e+02
3.320000000000000000e+05,1.496201161525453358e+02
3.324000000000000000e+05,1.496201161525453358e+02
3.328000000000000000e+05,1.485723594199538979e+02
3.332000000000000000e+05,1.417452169246959386e+02
3.336000000000000000e+05,1.417452169246959386e+02
3.340000000000000000e+05,1.417452169246959386e+02
3.344000000000000000e+05,1.359729544451504637e+02
3.348000000000000000e+05,1.359729544451504637e+02
3.352000000000000000e+05,1.359729544451504637e+02
3.356000000000000000e+05,1.359729544451504637e+02
3.360000000000000000e+05,1.359729544451504637e+02
3.364000000000000000e+05,1.359729544451504637e+02
3.368000000000000000e+05,1.359729544451504637e+02
3.372000000000000000e+05,1.359729544451504637e+02
3.376000000000000000e+05,1.359729544451504637e+02
3.380000000000000000e+05,1.359729544451504637e+02
3.384000000000000000e+05,1.359729544451504637e+02
3.388000000000000000e+05,1.359729544451504637e+02
3.392000000000000000e+05,1.359729544451504637e+02
3.396000000000000000e+05,1.260319720407429287e+02
3.400000000000000000e+05,1.260319720407429287e+02
3.404000000000000000e+05,1.260319720407429287e+02
3.408000000000000000e+05,1.260319720407429287e+02
3.412000000000000000e+05,1.260319720407429287e+02
3.416000000000000000e+05,1.260319720407429287e+02
3.420000000000000000e+05,1.260319720407429287e+02
3.424000000000000000e+05,1.260319720407429287e+02
3.428000000000000000e+05,1.167361115717652069e+02
3.432000000000000000e+05,1.167361115717652069e+02
3.436000000000000000e+05,1.167361115717652069e+02
3.440000000000000000e+05,1.167361115717652069e+02
3.444000000000000000e+05,1.167361115717652069e+02
3.448000000000000000e+05,1.167361115717652069e+02
3.452000000000000000e+05,1.154268952720340309e+02
3.456000000000000000e+05,1.154268952720340309e+02
3.460000000000000000e+05,1.154268952720340309e+02
3.464000000000000000e+05,1.045148580241154832e+02
3.468000000000000000e+05,1.045148580241154832e+02
3.472000000000000000e+05,1.045148580241154832e+02
3.476000000000000000e+05,1.045148580241154832e+02
3.480000000000000000e+05,1.045148580241154832e+02
3.484000000000000000e+05,1.045148580241154832e+02
3.488000000000000000e+05,1.045148580241154832e+02
3.492000000000000000e+05,1.045148580241154832e+02
3.496000000000000000e+05,1.013069298992181189e+02
3.500000000000000000e+05,1.013069298992181189e+02
3.504000000000000000e+05,9.767966734336035017e+01
3.508000000000000000e+05,9.767966734336035017e+01
3.512000000000000000e+05,9.767966734336035017e+01
3.516000000000000000e+05,9.364525912578427835e+01
3.520000000000000000e+05,9.364525912578427835e+01
3.524000000000000000e+05,9.364525912578427835e+01
3.528000000000000000e+05,9.364525912578427835e+01
3.532000000000000000e+05,9.364525912578427835e+01
3.536000000000000000e+05,9.364525912578427835e+01
3.540000000000000000e+05,9.340886884537273716e+01
3.544000000000000000e+05,9.271974508018544725e+01
3.548000000000000000e+05,8.568768170821593344e+01
3.552000000000000000e+05,8.078475666870615157e+01
3.556000000000000000e+05,7.814905362683644796e+01
3.560000000000000000e+05,7.814905362683644796e+01
3.564000000000000000e+05,7.814905362683644796e+01
3.568000000000000000e+05,7.814905362683644796e+01
3.572000000000000000e+05,7.814905362683644796e+01
3.576000000000000000e+05,7.814905362683644796e+01
3.580000000000000000e+05,6.815042624665126425e+01
3.584000000000000000e+05,6.815042624665126425e+01
3.588000000000000000e+05,6.815042624665126425e+01
3.592000000000000000e+05,6.815042624665126425e+01
3.596000000000000000e+05,6.815042624665126425e+01
3.600000000000000000e+05,6.815042624665126425e+01
3.604000000000000000e+05,6.675383219653885192e+01
3.608000000000000000e+05,6.485930095218644453e+01
3.612000000000000000e+05,6.391444610706653862e+01
3.616000000000000000e+05,6.391444610706653862e+01
3.620000000000000000e+05,5.591239597244211268e+01
3.624000000000000000e+05,5.591239597244211268e+01
3.628000000000000000e+05,5.591239597244211268e+01
3.632000000000000000e+05,5.591239597244211268e+01
3.636000000000000000e+05,5.591239597244211268e+01
3.640000000000000000e+05,5.591239597244211268e+01
3.644000000000000000e+05,5.591239597244211268e+01
3.648000000000000000e+05,5.591239597244211268e+01
3.652000000000000000e+05,5.591239597244211268e+01
3.656000000000000000e+05,5.591239597244211268e+01
3.660000000000000000e+05,5.591239597244211268e+01
3.664000000000000000e+05,5.402137423930366111e+01
3.668000000000000000e+05,5.402137423930366111e+01
3.672000000000000000e+05,5.402137423930366111e+01
3.676000000000000000e+05,5.402137423930366111e+01
3.680000000000000000e+05,5.135476388187027652e+01
3.684000000000000000e+05,5.135476388187027652e+01
3.688000000000000000e+05,5.135476388187027652e+01
3.692000000000000000e+05,5.135476388187027652e+01
3.696000000000000000e+05,5.101891292665994371e+01
3.700000000000000000e+05,5.037238939499511048e+01
3.704000000000000000e+05,5.013418366519877623e+01
3.708000000000000000e+05,4.843138952863845503e+01
3.712000000000000000e+05,4.843138952863845503e+01
3.716000000000000000e+05,4.405958375111757874e+01
3.720000000000000000e+05,4.405958375111757874e+01
3.724000000000000000e+05,4.044583157164011311e+01
3.728000000000000000e+05,4.044583157164011311e+01
3.732000000000000000e+05,4.044583157164011311e+01
3.736000000000000000e+05,3.718951786993869746e+01
3.740000000000000000e+05,3.718951786993869746e+01
3.744000000000000000e+05,3.718951786993869746e+01
3.748000000000000000e+05,3.718951786993869746e+01
3.752000000000000000e+05,3.494399021557422458e+01
3.756000000000000000e+05,3.494399021557422458e+01
3.760000000000000000e+05,3.494399021557422458e+01
3.764000000000000000e+05,3.494399021557422458e+01
3.768000000000000000e+05,3.494399021557422458e+01
3.772000000000000000e+05,3.494399021557422458e+01
3.776000000000000000e+05,3.494399021557422458e+01
3.780000000000000000e+05,3.494399021557422458e+01
3.784000000000000000e+05,3.494399021557422458e+01
3.788000000000000000e+05,3.494399021557422458e+01
3.792000000000000000e+05,3.346337794020493561e+01
3.796000000000000000e+05,3.346337794020493561e+01
3.800000000000000000e+05,3.346337794020493561e+01
3.804000000000000000e+05,3.308436692789757672e+01
3.808000000000000000e+05,3.308436692789757672e+01
3.812000000000000000e+05,3.308436692789757672e+01
3.816000000000000000e+05,3.078230928491178631e+01
3.820000000000000000e+05,3.078230928491178631e+01
3.824000000000000000e+05,3.078230928491178631e+01
3.828000000000000000e+05,3.078230928491178631e+01
3.832000000000000000e+05,3.078230928491178631e+01
3.836000000000000000e+05,2.921339207887265488e+01
3.840000000000000000e+05,2.921339207887265488e+01
3.844000000000000000e+05,2.921339207887265488e+01
3.848000000000000000e+05,2.921339207887265488e+01
3.852000000000000000e+05,2.921339207887265488e+01
3.856000000000000000e+05,2.921339207887265488e+01
3.860000000000000000e+05,2.921339207887265488e+01
3.864000000000000000e+05,2.804832285011820403e+01
3.868000000000000000e+05,2.700794731429321516e+01
3.872000000000000000e+05,2.700794731429321516e+01
3.876000000000000000e+05,2.700794731429321516e+01
3.880000000000000000e+05,2.700794731429321516e+01
3.884000000000000000e+05,2.700794731429321516e+01
3.888000000000000000e+05,2.030031287233848758e+01
3.892000000000000000e+05,2.030031287233848758e+01
3.896000000000000000e+05,2.030031287233848758e+01
3.900000000000000000e+05,2.030031287233848758e+01
3.904000000000000000e+05,2.000353637602320944e+01
3.908000000000000000e+05,1.864618206146232282e+01
3.912000000000000000e+05,1.769346419872943343e+01
3.916000000000000000e+05,1.659666566326896131e+01
3.920000000000000000e+05,1.644336741481723863e+01
3.924000000000000000e+05,1.506980442449615865e+01
3.928000000000000000e+05,1.506980442449615865e+01
3.932000000000000000e+05,1.506980442449615865e+01
3.936000000000000000e+05,1.506980442449615865e+01
3.940000000000000000e+05,1.395079239565545670e+01
3.944000000000000000e+05,1.354975022875739299e+01
3.948000000000000000e+05,1.327452229442030074e+01
3.952000000000000000e+05,1.203315334871485298e+01
3.956000000000000000e+05,1.203315334871485298e+01
3.960000000000000000e+05,1.201813730246440670e+01
3.964000000000000000e+05,1.201813730246440670e+01
3.968000000000000000e+05,1.135246431987660287e+01
3.972000000000000000e+05,1.135246431987660287e+01
3.976000000000000000e+05,1.135246431987660287e+01
3.980000000000000000e+05,1.135246431987660287e+01
3.984000000000000000e+05,1.135246431987660287e+01
3.988000000000000000e+05,1.135246431987660287e+01
3.992000000000000000e+05,1.135246431987660287e+01
3.996000000000000000e+05,1.135246431987660287e+01
4.000000000000000000e+05,1.135246431987660287e+01
4.004000000000000000e+05,1.135246431987660287e+01
