# evals, best
2.332000000000000000e+05,1.889878159725569276e+03
2.336000000000000000e+05,1.889878159725569276e+03
2.340000000000000000e+05,1.889878159725569276e+03
2.344000000000000000e+05,1.889878159725569276e+03
2.348000000000000000e+05,1.889878159725569276e+03
2.352000000000000000e+05,1.889878159725569276e+03
2.356000000000000000e+05,1.889878159725569276e+03
2.360000000000000000e+05,1.889878159725569276e+03
2.364000000000000000e+05,1.889878159725569276e+03
2.368000000000000000e+05,1.889878159725569276e+03
2.372000000000000000e+05,1.850439172695567777e+03
2.376000000000000000e+05,1.850439172695567777e+03
2.380000000000000000e+05,1.758019343674376387e+03
2.384000000000000000e+05,1.758019343674376387e+03
2.388000000000000000e+05,1.758019343674376387e+03
2.392000000000000000e+05,1.741253695127631772e+03
2.396000000000000000e+05,1.741253695127631772e+03
2.400000000000000000e+05,1.741253695127631772e+03
2.404000000000000000e+05,1.630618984013533918e+03
2.408000000000000000e+05,1.630618984013533918e+03
2.412000000000000000e+05,1.630618984013533918e+03
2.416000000000000000e+05,1.609733484023227675e+03
2.420000000000000000e+05,1.596873256008680073e+03
2.424000000000000000e+05,1.596873256008680073e+03
2.428000000000000000e+05,1.596873256008680073e+03
2.432000000000000000e+05,1.596873256008680073e+03
2.436000000000000000e+05,1.596873256008680073e+03
2.440000000000000000e+05,1.596873256008680073e+03
2.444000000000000000e+05,1.596873256008680073e+03
2.448000000000000000e+05,1.596873256008680073e+03
2.452000000000000000e+05,1.509160026086434073e+03
2.456000000000000000e+05,1.491160061820840838e+03
2.460000000000000000e+05,1.491160061820840838e+03
2.464000000000000000e+05,1.491160061820840838e+03
2.468000000000000000e+05,1.491160061820840838e+03
2.472000000000000000e+05,1.491160061820840838e+03
2.476000000000000000e+05,1.491160061820840838e+03
2.480000000000000000e+05,1.491160061820840838e+03
2.484000000000000000e+05,1.491160061820840838e+03
2.488000000000000000e+05,1.491160061820840838e+03
2.492000000000000000e+05,1.491160061820840838e+03
2.496000000000000000e+05,1.491160061820840838e+03
2.500000000000000000e+05,1.491160061820840838e+03
2.504000000000000000e+05,1.461217095407050010e+03
2.508000000000000000e+05,1.461217095407050010e+03
2.512000000000000000e+05,1.391139697210294116e+03
2.516000000000000000e+05,1.391139697210294116e+03
2.520000000000000000e+05,1.391139697210294116e+03
2.524000000000000000e+05,1.391139697210294116e+03
2.528000000000000000e+05,1.391139697210294116e+03
2.532000000000000000e+05,1.391139697210294116e+03
2.536000000000000000e+05,1.391139697210294116e+03
2.540000000000000000e+05,1.391139697210294116e+03
2.544000000000000000e+05,1.372862883116787089e+03
2.548000000000000000e+05,1.372862883116787089e+03
2.552000000000000000e+05,1.372862883116787089e+03
2.556000000000000000e+05,1.372862883116787089e+03
2.560000000000000000e+05,1.372862883116787089e+03
2.564000000000000000e+05,1.372862883116787089e+03
2.568000000000000000e+05,1.372862883116787089e+03
2.572000000000000000e+05,1.296822035634891108e+03
2.576000000000000000e+05,1.296822035634891108e+03
2.580000000000000000e+05,1.271518530639024675e+03
2.584000000000000000e+05,1.271518530639024675e+03
2.588000000000000000e+05,1.218683484930578516e+03
2.592000000000000000e+05,1.166071018996066186e+03
2.596000000000000000e+05,1.166071018996066186e+03
2.600000000000000000e+05,1.166071018996066186e+03
2.604000000000000000e+05,1.166071018996066186e+03
2.608000000000000000e+05,1.166071018996066186e+03
2.612000000000000000e+05,1.147923739783152996e+03
2.616000000000000000e+05,1.147052837127682551e+03
2.620000000000000000e+05,1.131278528704973951e+03
2.624000000000000000e+05,1.086903971620273978e+03
2.628000000000000000e+05,1.086793886510218954e+03
2.632000000000000000e+05,1.086793886510218954e+03
2.636000000000000000e+05,1.086793886510218954e+03
2.640000000000000000e+05,1.086793886510218954e+03
2.644000000000000000e+05,1.039962685136160417e+03
2.648000000000000000e+05,1.039962685136160417e+03
2.652000000000000000e+05,1.039962685136160417e+03
2.656000000000000000e+05,1.033184758191240917e+03
2.660000000000000000e+05,1.033184758191240917e+03
2.664000000000000000e+05,1.033184758191240917e+03
2.668000000000000000e+05,1.033184758191240917e+03
2.672000000000000000e+05,1.021624513275154754e+03
2.676000000000000000e+05,9.609925318634901714e+02
2.680000000000000000e+05,9.508990899072088041e+02
2.684000000000000000e+05,9.508990899072088041e+02
2.688000000000000000e+05,9.508990899072088041e+02
2.692000000000000000e+05,9.508990899072088041e+02
2.696000000000000000e+05,9.508990899072088041e+02
2.700000000000000000e+05,9.508990899072088041e+02
2.704000000000000000e+05,9.306691886463930814e+02
2.708000000000000000e+05,9.109011288904794128e+02
2.712000000000000000e+05,8.926028290313854541e+02
2.716000000000000000e+05,8.926028290313854541e+02
2.720000000000000000e+05,8.637526322962812628e+02
2.724000000000000000e+05,8.112887577562077013e+02
2.728000000000000000e+05,8.112887577562077013e+02
2.732000000000000000e+05,8.112887577562077013e+02
2.736000000000000000e+05,8.112887577562077013e+02
2.740000000000000000e+05,8.112887577562077013e+02
2.744000000000000000e+05,8.112887577562077013e+02
2.748000000000000000e+05,8.112887577562077013e+02
2.752000000000000000e+05,8.112887577562077013e+02
2.756000000000000000e+05,8.112887577562077013e+02
2.760000000000000000e+05,8.112887577562077013e+02
2.764000000000000000e+05,8.112887577562077013e+02
2.768000000000000000e+05,7.558901244428684549e+02
2.772000000000000000e+05,7.558901244428684549e+02
2.776000000000000000e+05,7.558901244428684549e+02
2.780000000000000000e+05,6.974191074799048238e+02
2.784000000000000000e+05,6.974191074799048238e+02
2.788000000000000000e+05,6.974191074799048238e+02
2.792000000000000000e+05,6.856795970338861252e+02
2.796000000000000000e+05,6.856795970338861252e+02
2.800000000000000000e+05,6.856795970338861252e+02
2.804000000000000000e+05,6.840894980840143944e+02
2.808000000000000000e+05,6.840894980840143944e+02
2.812000000000000000e+05,6.435639448535781639e+02
2.816000000000000000e+05,6.435639448535781639e+02
2.820000000000000000e+05,6.435639448535781639e+02
2.824000000000000000e+05,6.419160694655448651e+02
2.828000000000000000e+05,6.419160694655448651e+02
2.832000000000000000e+05,6.419160694655448651e+02
2.836000000000000000e+05,6.371135718508054424e+02
2.840000000000000000e+05,6.186989797041305792e+02
2.844000000000000000e+05,6.186989797041305792e+02
2.848000000000000000e+05,6.186989797041305792e+02
2.852000000000000000e+05,5.993311183448375914e+02
2.856000000000000000e+05,5.993311183448375914e+02
2.860000000000000000e+05,5.993311183448375914e+02
2.864000000000000000e+05,5.701851624990699747e+02
2.868000000000000000e+05,5.701851624990699747e+02
2.872000000000000000e+05,5.701851624990699747e+02
2.876000000000000000e+05,5.701851624990699747e+02
2.880000000000000000e+05,5.476810567552412294e+02
2.884000000000000000e+05,5.203630541900229218e+02
2.888000000000000000e+05,5.203630541900229218e+02
2.892000000000000000e+05,5.203630541900229218e+02
2.896000000000000000e+05,5.203630541900229218e+02
2.900000000000000000e+05,5.203630541900229218e+02
2.904000000000000000e+05,5.203630541900229218e+02
2.908000000000000000e+05,5.203630541900229218e+02
2.912000000000000000e+05,5.203630541900229218e+02
2.916000000000000000e+05,5.022985292513433251e+02
2.920000000000000000e+05,5.022985292513433251e+02
2.924000000000000000e+05,5.022985292513433251e+02
2.928000000000000000e+05,5.022985292513433251e+02
2.932000000000000000e+05,5.022985292513433251e+02
2.936000000000000000e+05,5.022985292513433251e+02
2.940000000000000000e+05,5.022985292513433251e+02
2.944000000000000000e+05,5.022985292513433251e+02
2.948000000000000000e+05,5.022985292513433251e+02
2.952000000000000000e+05,4.797631029997157270e+02
2.956000000000000000e+05,4.797631029997157270e+02
2.960000000000000000e+05,4.797631029997157270e+02
2.964000000000000000e+05,4.797631029997157270e+02
2.968000000000000000e+05,4.719376934496999638e+02
2.972000000000000000e+05,4.719376934496999638e+02
2.976000000000000000e+05,4.580893793952845954e+02
2.980000000000000000e+05,4.580893793952845954e+02
2.984000000000000000e+05,4.580893793952845954e+02
2.988000000000000000e+05,4.580893793952845954e+02
2.992000000000000000e+05,4.580893793952845954e+02
2.996000000000000000e+05,4.580893793952845954e+02
3.000000000000000000e+05,4.576890270792330284e+02
3.004000000000000000e+05,4.576890270792330284e+02
3.008000000000000000e+05,4.489423899468288255e+02
3.012000000000000000e+05,4.489423899468288255e+02
3.016000000000000000e+05,4.489423899468288255e+02
3.020000000000000000e+05,4.363147772996780418e+02
3.024000000000000000e+05,4.313596339203646153e+02
3.028000000000000000e+05,4.234756119844394107e+02
3.032000000000000000e+05,4.193155399534855405e+02
3.036000000000000000e+05,4.193155399534855405e+02
3.040000000000000000e+05,4.193155399534855405e+02
3.044000000000000000e+05,4.193155399534855405e+02
3.048000000000000000e+05,4.193155399534855405e+02
3.052000000000000000e+05,4.193155399534855405e+02
3.056000000000000000e+05,4.193155399534855405e+02
3.060000000000000000e+05,4.193155399534855405e+02
3.064000000000000000e+05,4.193155399534855405e+02
3.068000000000000000e+05,4.193155399534855405e+02
3.072000000000000000e+05,4.193155399534855405e+02
3.076000000000000000e+05,4.193155399534855405e+02
3.080000000000000000e+05,4.186718416641095359e+02
3.084000000000000000e+05,4.164738131632971658e+02
3.088000000000000000e+05,4.068965000779431307e+02
3.092000000000000000e+05,4.068965000779431307e+02
3.096000000000000000e+05,4.068965000779431307e+02
3.100000000000000000e+05,4.068965000779431307e+02
3.104000000000000000e+05,4.068965000779431307e+02
3.108000000000000000e+05,4.068965000779431307e+02
3.112000000000000000e+05,4.068965000779431307e+02
3.116000000000000000e+05,3.861428624781400458e+02
3.120000000000000000e+05,3.861428624781400458e+02
3.124000000000000000e+05,3.720885235976243735e+02
3.128000000000000000e+05,3.720885235976243735e+02
3.132000000000000000e+05,3.720885235976243735e+02
3.136000000000000000e+05,3.640261418992092217e+02
3.140000000000000000e+05,3.640261418992092217e+02
3.144000000000000000e+05,3.555079898583224463e+02
3.148000000000000000e+05,3.474168403253731867e+02
3.152000000000000000e+05,3.169059715665810586e+02
3.156000000000000000e+05,3.169059715665810586e+02
3.160000000000000000e+05,3.169059715665810586e+02
3.164000000000000000e+05,3.169059715665810586e+02
3.168000000000000000e+05,3.169059715665810586e+02
3.172000000000000000e+05,3.169059715665810586e+02
3.176000000000000000e+05,3.169059715665810586e+02
3.180000000000000000e+05,3.169059715665810586e+02
3.184000000000000000e+05,3.169059715665810586e+02
3.188000000000000000e+05,3.169059715665810586e+02
3.192000000000000000e+05,3.164697940347209624e+02
3.196000000000000000e+05,3.164697940347209624e+02
3.200000000000000000e+05,3.164697940347209624e+02
3.204000000000000000e+05,3.164697940347209624e+02
3.208000000000000000e+05,3.124666946052324761e+02
3.212000000000000000e+05,3.124666946052324761e+02
3.216000000000000000e+05,3.124666946052324761e+02
3.220000000000000000e+05,3.124666946052324761e+02
3.224000000000000000e+05,3.057779371382918043e+02
3.228000000000000000e+05,3.057779371382918043e+02
3.232000000000000000e+05,3.057779371382918043e+02
3.236000000000000000e+05,3.057779371382918043e+02
3.240000000000000000e+05,3.057779371382918043e+02
3.244000000000000000e+05,3.057779371382918043e+02
3.248000000000000000e+05,3.057779371382918043e+02
3.252000000000000000e+05,3.057779371382918043e+02
3.256000000000000000e+05,3.057779371382918043e+02
3.260000000000000000e+05,3.057779371382918043e+02
3.264000000000000000e+05,3.057779371382918043e+02
3.268000000000000000e+05,3.057779371382918043e+02
3.272000000000000000e+05,3.057779371382918043e+02
3.276000000000000000e+05,3.057779371382918043e+02
3.280000000000000000e+05,3.057779371382918043e+02
3.284000000000000000e+05,3.057779371382918043e+02
3.288000000000000000e+05,3.057779371382918043e+02
3.292000000000000000e+05,3.057779371382918043e+02
3.296000000000000000e+05,3.057779371382918043e+02
3.300000000000000000e+05,3.057779371382918043e+02
3.304000000000000000e+05,3.057779371382918043e+02
3.308000000000000000e+05,3.057779371382918043e+02
3.312000000000000000e+05,3.057779371382918043e+02
3.316000000000000000e+05,3.057779371382918043e+02
3.320000000000000000e+05,3.057779371382918043e+02
3.324000000000000000e+05,2.931938204913275285e+02
3.328000000000000000e+05,2.873017530463297931e+02
3.332000000000000000e+05,2.496005784978639213e+02
3.336000000000000000e+05,2.496005784978639213e+02
3.340000000000000000e+05,2.496005784978639213e+02
3.344000000000000000e+05,2.496005784978639213e+02
3.348000000000000000e+05,2.496005784978639213e+02
3.352000000000000000e+05,2.496005784978639213e+02
3.356000000000000000e+05,2.496005784978639213e+02
3.360000000000000000e+05,2.493799966470336926e+02
3.364000000000000000e+05,2.493799966470336926e+02
3.368000000000000000e+05,2.493799966470336926e+02
3.372000000000000000e+05,2.493799966470336926e+02
3.376000000000000000e+05,2.493799966470336926e+02
3.380000000000000000e+05,2.493799966470336926e+02
3.384000000000000000e+05,2.422572954721091776e+02
3.388000000000000000e+05,2.422572954721091776e+02
3.392000000000000000e+05,2.287723881235356487e+02
3.396000000000000000e+05,2.287723881235356487e+02
3.400000000000000000e+05,1.995689289958499444e+02
3.404000000000000000e+05,1.995689289958499444e+02
3.408000000000000000e+05,1.995689289958499444e+02
3.412000000000000000e+05,1.995689289958499444e+02
3.416000000000000000e+05,1.940481227013598584e+02
3.420000000000000000e+05,1.861198249273377883e+02
3.424000000000000000e+05,1.861198249273377883e+02
3.428000000000000000e+05,1.844718261364525915e+02
3.432000000000000000e+05,1.765444610875248941e+02
3.436000000000000000e+05,1.701974985983335102e+02
3.440000000000000000e+05,1.701974985983335102e+02
3.444000000000000000e+05,1.649306311955078002e+02
3.448000000000000000e+05,1.573991019710391583e+02
3.452000000000000000e+05,1.407709414090733162e+02
3.456000000000000000e+05,1.407709414090733162e+02
3.460000000000000000e+05,1.407709414090733162e+02
3.464000000000000000e+05,1.407709414090733162e+02
3.468000000000000000e+05,1.407709414090733162e+02
3.472000000000000000e+05,1.407709414090733162e+02
3.476000000000000000e+05,1.407709414090733162e+02
3.480000000000000000e+05,1.379838039067734314e+02
3.484000000000000000e+05,1.379838039067734314e+02
3.488000000000000000e+05,1.379838039067734314e+02
3.492000000000000000e+05,1.379838039067734314e+02
3.496000000000000000e+05,1.379838039067734314e+02
3.500000000000000000e+05,1.367501480478747169e+02
3.504000000000000000e+05,1.348513508093288920e+02
3.508000000000000000e+05,1.312340554906061811e+02
3.512000000000000000e+05,1.312340554906061811e+02
3.516000000000000000e+05,1.291986783495664497e+02
3.520000000000000000e+05,1.291986783495664497e+02
3.524000000000000000e+05,1.291986783495664497e+02
3.528000000000000000e+05,1.285473307192385732e+02
3.532000000000000000e+05,1.285473307192385732e+02
3.536000000000000000e+05,1.122145772066499774e+02
3.540000000000000000e+05,1.122145772066499774e+02
3.544000000000000000e+05,1.122145772066499774e+02
3.548000000000000000e+05,1.122145772066499774e+02
3.552000000000000000e+05,1.122145772066499774e+02
3.556000000000000000e+05,1.122145772066499774e+02
3.560000000000000000e+05,1.122145772066499774e+02
3.564000000000000000e+05,1.117593822900294640e+02
3.568000000000000000e+05,1.117593822900294640e+02
3.572000000000000000e+05,1.117593822900294640e+02
3.576000000000000000e+05,1.117593822900294640e+02
3.580000000000000000e+05,1.117593822900294640e+02
3.584000000000000000e+05,1.117593822900294640e+02
3.588000000000000000e+05,1.117593822900294640e+02
3.592000000000000000e+05,1.117593822900294640e+02
3.596000000000000000e+05,1.117593822900294640e+02
3.600000000000000000e+05,1.117593822900294640e+02
3.604000000000000000e+05,1.117593822900294640e+02
3.608000000000000000e+05,1.117593822900294640e+02
3.612000000000000000e+05,1.117593822900294640e+02
3.616000000000000000e+05,1.102452180124875127e+02
3.620000000000000000e+05,1.102452180124875127e+02
3.624000000000000000e+05,1.102452180124875127e+02
3.628000000000000000e+05,1.102452180124875127e+02
3.632000000000000000e+05,1.070562054743856066e+02
3.636000000000000000e+05,1.054127874758064536e+02
3.640000000000000000e+05,1.011773127309163982e+02
3.644000000000000000e+05,9.431412941754511792e+01
3.648000000000000000e+05,8.884347263363657987e+01
3.652000000000000000e+05,8.884347263363657987e+01
3.656000000000000000e+05,8.884347263363657987e+01
3.660000000000000000e+05,8.563638089882442728e+01
3.664000000000000000e+05,7.649861138328918742e+01
3.668000000000000000e+05,7.649861138328918742e+01
3.672000000000000000e+05,7.649861138328918742e+01
3.676000000000000000e+05,7.649861138328918742e+01
3.680000000000000000e+05,7.649861138328918742e+01
3.684000000000000000e+05,7.649861138328918742e+01
3.688000000000000000e+05,7.649861138328918742e+01
3.692000000000000000e+05,7.649861138328918742e+01
3.696000000000000000e+05,7.649861138328918742e+01
3.700000000000000000e+05,7.649861138328918742e+01
3.704000000000000000e+05,7.649861138328918742e+01
3.708000000000000000e+05,7.649861138328918742e+01
3.712000000000000000e+05,7.649861138328918742e+01
3.716000000000000000e+05,7.649861138328918742e+01
3.720000000000000000e+05,7.320460221313058469e+01
3.724000000000000000e+05,7.320460221313058469e+01
3.728000000000000000e+05,7.320460221313058469e+01
3.732000000000000000e+05,7.320460221313058469e+01
3.736000000000000000e+05,7.320460221313058469e+01
3.740000000000000000e+05,7.320460221313058469e+01
3.744000000000000000e+05,7.320460221313058469e+01
3.748000000000000000e+05,7.320460221313058469e+01
3.752000000000000000e+05,6.794090524686832566e+01
3.756000000000000000e+05,6.794090524686832566e+01
3.760000000000000000e+05,6.393370488923423522e+01
3.764000000000000000e+05,5.747125779740257201e+01
3.768000000000000000e+05,5.714675923050933903e+01
3.772000000000000000e+05,5.714675923050933903e+01
3.776000000000000000e+05,5.714675923050933903e+01
3.780000000000000000e+05,5.714675923050933903e+01
3.784000000000000000e+05,5.714675923050933903e+01
3.788000000000000000e+05,5.423598432313819018e+01
3.792000000000000000e+05,5.368619430344542565e+01
3.796000000000000000e+05,4.971431797408632747e+01
3.800000000000000000e+05,4.971431797408632747e+01
3.804000000000000000e+05,4.397876663882212966e+01
3.808000000000000000e+05,4.397876663882212966e+01
3.812000000000000000e+05,4.397876663882212966e+01
3.816000000000000000e+05,4.397876663882212966e+01
3.820000000000000000e+05,4.061365465616548676e+01
3.824000000000000000e+05,4.061365465616548676e+01
3.828000000000000000e+05,3.695639216591811760e+01
3.832000000000000000e+05,3.687302610225324884e+01
3.836000000000000000e+05,3.617093645868854423e+01
3.840000000000000000e+05,3.617093645868854423e+01
3.844000000000000000e+05,3.616614739353515517e+01
3.848000000000000000e+05,3.616614739353515517e+01
3.852000000000000000e+05,3.616614739353515517e+01
3.856000000000000000e+05,3.582900231480515885e+01
3.860000000000000000e+05,3.551831311291551430e+01
3.864000000000000000e+05,3.492097615976729230e+01
3.868000000000000000e+05,3.241455197449754877e+01
3.872000000000000000e+05,2.739366892441958612e+01
3.876000000000000000e+05,2.739366892441958612e+01
3.880000000000000000e+05,2.739366892441958612e+01
3.884000000000000000e+05,2.739366892441958612e+01
3.888000000000000000e+05,2.669021707639064545e+01
3.892000000000000000e+05,2.669021707639064545e+01
3.896000000000000000e+05,2.506799398796875522e+01
3.900000000000000000e+05,2.257734571609409358e+01
3.904000000000000000e+05,2.105813259906091517e+01
3.908000000000000000e+05,2.105813259906091517e+01
3.912000000000000000e+05,2.105813259906091517e+01
3.916000000000000000e+05,2.063851816027482755e+01
3.920000000000000000e+05,2.034668115538676858e+01
3.924000000000000000e+05,2.034668115538676858e+01
3.928000000000000000e+05,1.865163386204418217e+01
3.932000000000000000e+05,1.846093476950000323e+01
3.936000000000000000e+05,1.846093476950000323e+01
3.940000000000000000e+05,1.846093476950000323e+01
3.944000000000000000e+05,1.846093476950000323e+01
3.948000000000000000e+05,1.846093476950000323e+01
3.952000000000000000e+05,1.735666989199736321e+01
3.956000000000000000e+05,1.735666989199736321e+01
3.960000000000000000e+05,1.588918696986693391e+01
3.964000000000000000e+05,1.567326631144649696e+01
3.968000000000000000e+05,1.451283348145455143e+01
3.972000000000000000e+05,1.451283348145455143e+01
3.976000000000000000e+05,1.451283348145455143e+01
3.980000000000000000e+05,1.357042495406275506e+01
3.984000000000000000e+05,1.357042495406275506e+01
3.988000000000000000e+05,1.357042495406275506e+01
3.992000000000000000e+05,1.357042495406275506e+01
3.996000000000000000e+05,1.338149944358058363e+01
4.000000000000000000e+05,1.338149944358058363e+01
4.004000000000000000e+05,1.213814961906773426e+01
