# evals, best
2.332000000000000000e+05,1.339091100590882434e+03
2.336000000000000000e+05,1.339091100590882434e+03
2.340000000000000000e+05,1.339091100590882434e+03
2.344000000000000000e+05,1.320026301458823582e+03
2.348000000000000000e+05,1.320026301458823582e+03
2.352000000000000000e+05,1.320026301458823582e+03
2.356000000000000000e+05,1.320026301458823582e+03
2.360000000000000000e+05,1.320026301458823582e+03
2.364000000000000000e+05,1.320026301458823582e+03
2.368000000000000000e+05,1.300637536603170929e+03
2.372000000000000000e+05,1.300637536603170929e+03
2.376000000000000000e+05,1.300637536603170929e+03
2.380000000000000000e+05,1.282051436757724559e+03
2.384000000000000000e+05,1.282051436757724559e+03
2.388000000000000000e+05,1.232384207012223442e+03
2.392000000000000000e+05,1.232384207012223442e+03
2.396000000000000000e+05,1.232384207012223442e+03
2.400000000000000000e+05,1.232384207012223442e+03
2.404000000000000000e+05,1.232384207012223442e+03
2.408000000000000000e+05,1.203976373219925108e+03
2.412000000000000000e+05,1.203976373219925108e+03
2.416000000000000000e+05,1.203976373219925108e+03
2.420000000000000000e+05,1.171952071051502571e+03
2.424000000000000000e+05,1.171952071051502571e+03
2.428000000000000000e+05,1.115394536930578170e+03
2.432000000000000000e+05,1.115394536930578170e+03
2.436000000000000000e+05,1.108360638534891450e+03
2.440000000000000000e+05,1.108360638534891450e+03
2.444000000000000000e+05,1.064814172794180422e+03
2.448000000000000000e+05,1.064814172794180422e+03
2.452000000000000000e+05,1.064814172794180422e+03
2.456000000000000000e+05,1.046074967337508042e+03
2.460000000000000000e+05,1.046074967337508042e+03
2.464000000000000000e+05,1.046074967337508042e+03
2.468000000000000000e+05,1.046074967337508042e+03
2.472000000000000000e+05,1.046074967337508042e+03
2.476000000000000000e+05,1.046074967337508042e+03
2.480000000000000000e+05,1.046074967337508042e+03
2.484000000000000000e+05,1.046074967337508042e+03
2.488000000000000000e+05,9.504355402694282020e+02
2.492000000000000000e+05,9.504355402694282020e+02
2.496000000000000000e+05,9.504355402694282020e+02
2.500000000000000000e+05,9.504355402694282020e+02
2.504000000000000000e+05,9.466468442822665565e+02
2.508000000000000000e+05,9.466468442822665565e+02
2.512000000000000000e+05,9.466468442822665565e+02
2.516000000000000000e+05,9.466468442822665565e+02
2.520000000000000000e+05,9.466468442822665565e+02
2.524000000000000000e+05,9.466468442822665565e+02
2.528000000000000000e+05,9.466468442822665565e+02
2.532000000000000000e+05,9.466468442822665565e+02
2.536000000000000000e+05,9.466468442822665565e+02
2.540000000000000000e+05,9.466468442822665565e+02
2.544000000000000000e+05,9.466468442822665565e+02
2.548000000000000000e+05,9.466468442822665565e+02
2.552000000000000000e+05,9.466468442822665565e+02
2.556000000000000000e+05,9.466468442822665565e+02
2.560000000000000000e+05,9.466468442822665565e+02
2.564000000000000000e+05,9.466468442822665565e+02
2.568000000000000000e+05,9.466468442822665565e+02
2.572000000000000000e+05,9.228861832287368543e+02
2.576000000000000000e+05,9.228861832287368543e+02
2.580000000000000000e+05,9.228861832287368543e+02
2.584000000000000000e+05,9.228861832287368543e+02
2.588000000000000000e+05,9.228861832287368543e+02
2.592000000000000000e+05,8.155348303039710345e+02
2.596000000000000000e+05,8.155348303039710345e+02
2.600000000000000000e+05,8.155348303039710345e+02
2.604000000000000000e+05,8.155348303039710345e+02
2.608000000000000000e+05,7.948559175783037745e+02
2.612000000000000000e+05,7.948559175783037745e+02
2.616000000000000000e+05,7.948559175783037745e+02
2.620000000000000000e+05,7.948559175783037745e+02
2.624000000000000000e+05,7.948559175783037745e+02
2.628000000000000000e+05,7.948559175783037745e+02
2.632000000000000000e+05,7.948559175783037745e+02
2.636000000000000000e+05,7.905277158214263409e+02
2.640000000000000000e+05,7.905277158214263409e+02
2.644000000000000000e+05,7.781618555919604887e+02
2.648000000000000000e+05,7.781618555919604887e+02
2.652000000000000000e+05,7.781618555919604887e+02
2.656000000000000000e+05,7.781618555919604887e+02
2.660000000000000000e+05,7.259320765191283726e+02
2.664000000000000000e+05,7.259320765191283726e+02
2.668000000000000000e+05,7.259320765191283726e+02
2.672000000000000000e+05,7.259320765191283726e+02
2.676000000000000000e+05,7.259320765191283726e+02
2.680000000000000000e+05,7.259320765191283726e+02
2.684000000000000000e+05,7.259320765191283726e+02
2.688000000000000000e+05,7.044037528493827267e+02
2.692000000000000000e+05,7.044037528493827267e+02
2.696000000000000000e+05,7.000893581114630706e+02
2.700000000000000000e+05,7.000893581114630706e+02
2.704000000000000000e+05,7.000893581114630706e+02
2.708000000000000000e+05,6.947058167127610204e+02
2.712000000000000000e+05,6.284610577949511026e+02
2.716000000000000000e+05,6.284610577949511026e+02
2.720000000000000000e+05,6.284610577949511026e+02
2.724000000000000000e+05,6.284610577949511026e+02
2.728000000000000000e+05,6.213706808171115199e+02
2.732000000000000000e+05,6.213706808171115199e+02
2.736000000000000000e+05,6.133236249363046682e+02
2.740000000000000000e+05,6.133236249363046682e+02
2.744000000000000000e+05,5.927081713343794718e+02
2.748000000000000000e+05,5.857921646749188085e+02
2.752000000000000000e+05,5.857921646749188085e+02
2.756000000000000000e+05,5.857921646749188085e+02
2.760000000000000000e+05,5.857921646749188085e+02
2.764000000000000000e+05,5.857921646749188085e+02
2.768000000000000000e+05,5.857921646749188085e+02
2.772000000000000000e+05,5.857921646749188085e+02
2.776000000000000000e+05,5.857921646749188085e+02
2.780000000000000000e+05,5.857921646749188085e+02
2.784000000000000000e+05,5.857921646749188085e+02
2.788000000000000000e+05,5.824001934806482268e+02
2.792000000000000000e+05,5.824001934806482268e+02
2.796000000000000000e+05,5.824001934806482268e+02
2.800000000000000000e+05,5.806435651286942630e+02
2.804000000000000000e+05,5.654518248632131190e+02
2.808000000000000000e+05,5.515126972203934201e+02
2.812000000000000000e+05,5.279510546474298280e+02
2.816000000000000000e+05,5.279510546474298280e+02
2.820000000000000000e+05,5.279510546474298280e+02
2.824000000000000000e+05,5.279510546474298280e+02
2.828000000000000000e+05,5.279510546474298280e+02
2.832000000000000000e+05,5.153860572092827397e+02
2.836000000000000000e+05,4.723455152138926678e+02
2.840000000000000000e+05,4.664548385805289854e+02
2.844000000000000000e+05,4.664548385805289854e+02
2.848000000000000000e+05,4.650294429365395104e+02
2.852000000000000000e+05,4.604163480167609350e+02
2.856000000000000000e+05,4.604163480167609350e+02
2.860000000000000000e+05,4.373285652492723443e+02
2.864000000000000000e+05,4.373285652492723443e+02
2.868000000000000000e+05,4.373285652492723443e+02
2.872000000000000000e+05,4.373285652492723443e+02
2.876000000000000000e+05,4.373285652492723443e+02
2.880000000000000000e+05,4.373285652492723443e+02
2.884000000000000000e+05,4.373285652492723443e+02
2.888000000000000000e+05,4.373285652492723443e+02
2.892000000000000000e+05,4.373285652492723443e+02
2.896000000000000000e+05,4.016039607344766864e+02
2.900000000000000000e+05,4.016039607344766864e+02
2.904000000000000000e+05,4.016039607344766864e+02
2.908000000000000000e+05,3.915735037730443082e+02
2.912000000000000000e+05,3.915735037730443082e+02
2.916000000000000000e+05,3.915735037730443082e+02
2.920000000000000000e+05,3.915735037730443082e+02
2.924000000000000000e+05,3.915735037730443082e+02
2.928000000000000000e+05,3.915735037730443082e+02
2.932000000000000000e+05,3.915735037730443082e+02
2.936000000000000000e+05,3.915735037730443082e+02
2.940000000000000000e+05,3.915735037730443082e+02
2.944000000000000000e+05,3.915735037730443082e+02
2.948000000000000000e+05,3.915735037730443082e+02
2.952000000000000000e+05,3.915735037730443082e+02
2.956000000000000000e+05,3.913499244955998506e+02
2.960000000000000000e+05,3.845050697963725952e+02
2.964000000000000000e+05,3.845050697963725952e+02
2.968000000000000000e+05,3.764150162825008010e+02
2.972000000000000000e+05,3.725253276770687876e+02
2.976000000000000000e+05,3.543767560508360930e+02
2.980000000000000000e+05,3.356687118291256979e+02
2.984000000000000000e+05,3.356687118291256979e+02
2.988000000000000000e+05,3.356687118291256979e+02
2.992000000000000000e+05,3.335221940326206322e+02
2.996000000000000000e+05,3.324271868167996331e+02
3.000000000000000000e+05,3.321564366001398412e+02
3.004000000000000000e+05,3.321564366001398412e+02
3.008000000000000000e+05,3.321564366001398412e+02
3.012000000000000000e+05,3.321564366001398412e+02
3.016000000000000000e+05,3.194769518127155266e+02
3.020000000000000000e+05,3.146157233402844327e+02
3.024000000000000000e+05,3.146157233402844327e+02
3.028000000000000000e+05,3.146157233402844327e+02
3.032000000000000000e+05,3.146157233402844327e+02
3.036000000000000000e+05,3.146157233402844327e+02
3.040000000000000000e+05,3.146157233402844327e+02
3.044000000000000000e+05,3.146157233402844327e+02
3.048000000000000000e+05,3.146157233402844327e+02
3.052000000000000000e+05,3.146157233402844327e+02
3.056000000000000000e+05,3.146157233402844327e+02
3.060000000000000000e+05,2.983061081113946784e+02
3.064000000000000000e+05,2.983061081113946784e+02
3.068000000000000000e+05,2.983061081113946784e+02
3.072000000000000000e+05,2.983061081113946784e+02
3.076000000000000000e+05,2.983061081113946784e+02
3.080000000000000000e+05,2.983061081113946784e+02
3.084000000000000000e+05,2.983061081113946784e+02
3.088000000000000000e+05,2.983061081113946784e+02
3.092000000000000000e+05,2.983061081113946784e+02
3.096000000000000000e+05,2.770251324107601363e+02
3.100000000000000000e+05,2.757384724385434538e+02
3.104000000000000000e+05,2.757384724385434538e+02
3.108000000000000000e+05,2.757384724385434538e+02
3.112000000000000000e+05,2.757384724385434538e+02
3.116000000000000000e+05,2.736108652089317843e+02
3.120000000000000000e+05,2.705026026523088376e+02
3.124000000000000000e+05,2.705026026523088376e+02
3.128000000000000000e+05,2.705026026523088376e+02
3.132000000000000000e+05,2.705026026523088376e+02
3.136000000000000000e+05,2.705026026523088376e+02
3.140000000000000000e+05,2.705026026523088376e+02
3.144000000000000000e+05,2.585350974939835851e+02
3.148000000000000000e+05,2.585350974939835851e+02
3.152000000000000000e+05,2.585350974939835851e+02
3.156000000000000000e+05,2.585350974939835851e+02
3.160000000000000000e+05,2.585350974939835851e+02
3.164000000000000000e+05,2.585350974939835851e+02
3.168000000000000000e+05,2.585350974939835851e+02
3.172000000000000000e+05,2.585350974939835851e+02
3.176000000000000000e+05,2.420290334794554497e+02
3.180000000000000000e+05,2.420290334794554497e+02
3.184000000000000000e+05,2.420290334794554497e+02
3.188000000000000000e+05,2.415089936770673376e+02
3.192000000000000000e+05,2.347209296127199138e+02
3.196000000000000000e+05,2.347209296127199138e+02
3.200000000000000000e+05,2.347209296127199138e+02
3.204000000000000000e+05,2.347209296127199138e+02
3.208000000000000000e+05,2.259549795366761771e+02
3.212000000000000000e+05,2.214236315861560342e+02
3.216000000000000000e+05,2.146322423360907123e+02
3.220000000000000000e+05,2.140206357166694602e+02
3.224000000000000000e+05,2.140206357166694602e+02
3.228000000000000000e+05,2.089644524468935174e+02
3.232000000000000000e+05,1.963880963927877872e+02
3.236000000000000000e+05,1.963880963927877872e+02
3.240000000000000000e+05,1.768428727446103892e+02
3.244000000000000000e+05,1.768428727446103892e+02
3.248000000000000000e+05,1.768428727446103892e+02
3.252000000000000000e+05,1.768428727446103892e+02
3.256000000000000000e+05,1.768428727446103892e+02
3.260000000000000000e+05,1.768428727446103892e+02
3.264000000000000000e+05,1.640105857252725059e+02
3.268000000000000000e+05,1.640105857252725059e+02
3.272000000000000000e+05,1.640105857252725059e+02
3.276000000000000000e+05,1.640105857252725059e+02
3.280000000000000000e+05,1.640105857252725059e+02
3.284000000000000000e+05,1.640105857252725059e+02
3.288000000000000000e+05,1.640105857252725059e+02
3.292000000000000000e+05,1.640105857252725059e+02
3.296000000000000000e+05,1.640105857252725059e+02
3.300000000000000000e+05,1.640105857252725059e+02
3.304000000000000000e+05,1.640105857252725059e+02
3.308000000000000000e+05,1.640105857252725059e+02
3.312000000000000000e+05,1.640105857252725059e+02
3.316000000000000000e+05,1.640105857252725059e+02
3.320000000000000000e+05,1.613924865818013927e+02
3.324000000000000000e+05,1.553832313435660240e+02
3.328000000000000000e+05,1.553832313435660240e+02
3.332000000000000000e+05,1.553832313435660240e+02
3.336000000000000000e+05,1.553832313435660240e+02
3.340000000000000000e+05,1.553832313435660240e+02
3.344000000000000000e+05,1.553832313435660240e+02
3.348000000000000000e+05,1.553832313435660240e+02
3.352000000000000000e+05,1.553832313435660240e+02
3.356000000000000000e+05,1.553832313435660240e+02
3.360000000000000000e+05,1.553832313435660240e+02
3.364000000000000000e+05,1.553832313435660240e+02
3.368000000000000000e+05,1.493373844471838083e+02
3.372000000000000000e+05,1.493373844471838083e+02
3.376000000000000000e+05,1.493373844471838083e+02
3.380000000000000000e+05,1.493373844471838083e+02
3.384000000000000000e+05,1.493373844471838083e+02
3.388000000000000000e+05,1.493373844471838083e+02
3.392000000000000000e+05,1.493373844471838083e+02
3.396000000000000000e+05,1.493373844471838083e+02
3.400000000000000000e+05,1.493373844471838083e+02
3.404000000000000000e+05,1.493373844471838083e+02
3.408000000000000000e+05,1.493373844471838083e+02
3.412000000000000000e+05,1.446642362229474941e+02
3.416000000000000000e+05,1.446642362229474941e+02
3.420000000000000000e+05,1.404011757651340133e+02
3.424000000000000000e+05,1.324323077464453604e+02
3.428000000000000000e+05,1.324323077464453604e+02
3.432000000000000000e+05,1.320145567225262653e+02
3.436000000000000000e+05,1.147813940678106945e+02
3.440000000000000000e+05,1.147813940678106945e+02
3.444000000000000000e+05,1.147813940678106945e+02
3.448000000000000000e+05,1.118925116825168544e+02
3.452000000000000000e+05,1.118925116825168544e+02
3.456000000000000000e+05,1.118925116825168544e+02
3.460000000000000000e+05,1.061559190836030950e+02
3.464000000000000000e+05,1.061559190836030950e+02
3.468000000000000000e+05,1.061559190836030950e+02
3.472000000000000000e+05,1.061559190836030950e+02
3.476000000000000000e+05,1.048792680191132547e+02
3.480000000000000000e+05,1.047871278867944369e+02
3.484000000000000000e+05,1.047871278867944369e+02
3.488000000000000000e+05,1.016905836593496417e+02
3.492000000000000000e+05,1.016905836593496417e+02
3.496000000000000000e+05,9.953686165474930192e+01
3.500000000000000000e+05,9.953686165474930192e+01
3.504000000000000000e+05,9.790927763024538422e+01
3.508000000000000000e+05,9.780476491461902810e+01
3.512000000000000000e+05,9.780476491461902810e+01
3.516000000000000000e+05,9.780476491461902810e+01
3.520000000000000000e+05,9.780476491461902810e+01
3.524000000000000000e+05,9.643495025260500597e+01
3.528000000000000000e+05,9.539412672870867027e+01
3.532000000000000000e+05,9.400031065999165492e+01
3.536000000000000000e+05,9.029165059377643843e+01
3.540000000000000000e+05,8.678508191257216708e+01
3.544000000000000000e+05,8.678508191257216708e+01
3.548000000000000000e+05,7.749622585243638184e+01
3.552000000000000000e+05,7.749622585243638184e+01
3.556000000000000000e+05,7.749622585243638184e+01
3.560000000000000000e+05,7.749622585243638184e+01
3.564000000000000000e+05,7.749622585243638184e+01
3.568000000000000000e+05,7.466613318180294812e+01
3.572000000000000000e+05,7.466613318180294812e+01
3.576000000000000000e+05,7.466613318180294812e+01
3.580000000000000000e+05,7.466613318180294812e+01
3.584000000000000000e+05,6.885294477614596076e+01
3.588000000000000000e+05,6.885294477614596076e+01
3.592000000000000000e+05,6.885294477614596076e+01
3.596000000000000000e+05,6.885294477614596076e+01
3.600000000000000000e+05,6.885294477614596076e+01
3.604000000000000000e+05,6.885294477614596076e+01
3.608000000000000000e+05,6.885294477614596076e+01
3.612000000000000000e+05,6.829473668705861655e+01
3.616000000000000000e+05,6.829473668705861655e+01
3.620000000000000000e+05,6.829473668705861655e+01
3.624000000000000000e+05,6.829473668705861655e+01
3.628000000000000000e+05,6.829473668705861655e+01
3.632000000000000000e+05,6.829473668705861655e+01
3.636000000000000000e+05,6.380326586542806666e+01
3.640000000000000000e+05,6.380326586542806666e+01
3.644000000000000000e+05,6.380326586542806666e+01
3.648000000000000000e+05,6.380326586542806666e+01
3.652000000000000000e+05,6.380326586542806666e+01
3.656000000000000000e+05,6.380326586542806666e+01
3.660000000000000000e+05,6.380326586542806666e+01
3.664000000000000000e+05,6.380326586542806666e+01
3.668000000000000000e+05,6.380326586542806666e+01
3.672000000000000000e+05,6.380326586542806666e+01
3.676000000000000000e+05,6.380326586542806666e+01
3.680000000000000000e+05,6.380326586542806666e+01
3.684000000000000000e+05,6.380326586542806666e+01
3.688000000000000000e+05,6.380326586542806666e+01
3.692000000000000000e+05,6.186204646829202147e+01
3.696000000000000000e+05,6.186204646829202147e+01
3.700000000000000000e+05,6.186204646829202147e+01
3.704000000000000000e+05,6.186204646829202147e+01
3.708000000000000000e+05,5.345352563874111240e+01
3.712000000000000000e+05,5.345352563874111240e+01
3.716000000000000000e+05,5.345352563874111240e+01
3.720000000000000000e+05,5.345352563874111240e+01
3.724000000000000000e+05,5.345352563874111240e+01
3.728000000000000000e+05,5.345352563874111240e+01
3.732000000000000000e+05,5.345352563874111240e+01
3.736000000000000000e+05,5.345352563874111240e+01
3.740000000000000000e+05,5.345352563874111240e+01
3.744000000000000000e+05,5.345352563874111240e+01
3.748000000000000000e+05,5.345352563874111240e+01
3.752000000000000000e+05,5.345352563874111240e+01
3.756000000000000000e+05,5.345352563874111240e+01
3.760000000000000000e+05,5.345352563874111240e+01
3.764000000000000000e+05,5.345352563874111240e+01
3.768000000000000000e+05,4.384331216389895047e+01
3.772000000000000000e+05,4.384331216389895047e+01
3.776000000000000000e+05,4.384331216389895047e+01
3.780000000000000000e+05,4.384331216389895047e+01
3.784000000000000000e+05,4.384331216389895047e+01
3.788000000000000000e+05,4.384331216389895047e+01
3.792000000000000000e+05,4.384331216389895047e+01
3.796000000000000000e+05,4.384331216389895047e+01
3.800000000000000000e+05,4.384331216389895047e+01
3.804000000000000000e+05,3.892185249160226590e+01
3.808000000000000000e+05,3.892185249160226590e+01
3.812000000000000000e+05,3.892185249160226590e+01
3.816000000000000000e+05,3.892185249160226590e+01
3.820000000000000000e+05,3.892185249160226590e+01
3.824000000000000000e+05,3.892185249160226590e+01
3.828000000000000000e+05,3.892185249160226590e+01
3.832000000000000000e+05,3.892185249160226590e+01
3.836000000000000000e+05,3.395716411338723617e+01
3.840000000000000000e+05,3.395716411338723617e+01
3.844000000000000000e+05,3.395716411338723617e+01
3.848000000000000000e+05,3.395716411338723617e+01
3.852000000000000000e+05,3.395716411338723617e+01
3.856000000000000000e+05,3.395716411338723617e+01
3.860000000000000000e+05,3.154281508672765355e+01
3.864000000000000000e+05,3.154281508672765355e+01
3.868000000000000000e+05,3.154281508672765355e+01
3.872000000000000000e+05,3.154281508672765355e+01
3.876000000000000000e+05,2.770884484398730763e+01
3.880000000000000000e+05,2.467573750037398028e+01
3.884000000000000000e+05,2.465677551240280252e+01
3.888000000000000000e+05,2.465677551240280252e+01
3.892000000000000000e+05,2.465677551240280252e+01
3.896000000000000000e+05,2.231781594561115156e+01
3.900000000000000000e+05,2.231781594561115156e+01
3.904000000000000000e+05,2.162246285993162687e+01
3.908000000000000000e+05,2.151451069792757664e+01
3.912000000000000000e+05,2.095852600588190384e+01
3.916000000000000000e+05,2.095852600588190384e+01
3.920000000000000000e+05,2.011711813586017428e+01
3.924000000000000000e+05,1.904023072550007001e+01
3.928000000000000000e+05,1.889414140812285581e+01
3.932000000000000000e+05,1.709389075742450004e+01
3.936000000000000000e+05,1.709389075742450004e+01
3.940000000000000000e+05,1.571821802597743378e+01
3.944000000000000000e+05,1.571821802597743378e+01
3.948000000000000000e+05,1.571821802597743378e+01
3.952000000000000000e+05,1.571821802597743378e+01
3.956000000000000000e+05,1.522169180045891146e+01
3.960000000000000000e+05,1.522169180045891146e+01
3.964000000000000000e+05,1.350980044115065581e+01
3.968000000000000000e+05,1.350980044115065581e+01
3.972000000000000000e+05,1.350980044115065581e+01
3.976000000000000000e+05,1.261950989284436808e+01
3.980000000000000000e+05,1.261950989284436808e+01
3.984000000000000000e+05,1.253662797384124516e+01
3.988000000000000000e+05,1.253662797384124516e+01
3.992000000000000000e+05,1.253662797384124516e+01
3.996000000000000000e+05,1.222536178667595763e+01
4.000000000000000000e+05,1.178549484201014508e+01
4.004000000000000000e+05,1.178549484201014508e+01
