# evals, best
2.332000000000000000e+05,1.792573016797922037e+03
2.336000000000000000e+05,1.792573016797922037e+03
2.340000000000000000e+05,1.792573016797922037e+03
2.344000000000000000e+05,1.581146219636691285e+03
2.348000000000000000e+05,1.581146219636691285e+03
2.352000000000000000e+05,1.581146219636691285e+03
2.356000000000000000e+05,1.581146219636691285e+03
2.360000000000000000e+05,1.581146219636691285e+03
2.364000000000000000e+05,1.581146219636691285e+03
2.368000000000000000e+05,1.581146219636691285e+03
2.372000000000000000e+05,1.581146219636691285e+03
2.376000000000000000e+05,1.581146219636691285e+03
2.380000000000000000e+05,1.581146219636691285e+03
2.384000000000000000e+05,1.581146219636691285e+03
2.388000000000000000e+05,1.506939889401326127e+03
2.392000000000000000e+05,1.259155632063945404e+03
2.396000000000000000e+05,1.259155632063945404e+03
2.400000000000000000e+05,1.259155632063945404e+03
2.404000000000000000e+05,1.259155632063945404e+03
2.408000000000000000e+05,1.259155632063945404e+03
2.412000000000000000e+05,1.259155632063945404e+03
2.416000000000000000e+05,1.259155632063945404e+03
2.420000000000000000e+05,1.259155632063945404e+03
2.424000000000000000e+05,1.259155632063945404e+03
2.428000000000000000e+05,1.259155632063945404e+03
2.432000000000000000e+05,1.259155632063945404e+03
2.436000000000000000e+05,1.259155632063945404e+03
2.440000000000000000e+05,1.259155632063945404e+03
2.444000000000000000e+05,1.259155632063945404e+03
2.448000000000000000e+05,1.259155632063945404e+03
2.452000000000000000e+05,1.259155632063945404e+03
2.456000000000000000e+05,1.210729088996887413e+03
2.460000000000000000e+05,1.210729088996887413e+03
2.464000000000000000e+05,1.136695440457244104e+03
2.468000000000000000e+05,1.136695440457244104e+03
2.472000000000000000e+05,1.120847399492572322e+03
2.476000000000000000e+05,1.120847399492572322e+03
2.480000000000000000e+05,1.112532207442987101e+03
2.484000000000000000e+05,1.112532207442987101e+03
2.488000000000000000e+05,1.112532207442987101e+03
2.492000000000000000e+05,1.112532207442987101e+03
2.496000000000000000e+05,1.112532207442987101e+03
2.500000000000000000e+05,1.112532207442987101e+03
2.504000000000000000e+05,1.112532207442987101e+03
2.508000000000000000e+05,1.112532207442987101e+03
2.512000000000000000e+05,1.112532207442987101e+03
2.516000000000000000e+05,1.112532207442987101e+03
2.520000000000000000e+05,1.110687352492389437e+03
2.524000000000000000e+05,1.110687352492389437e+03
2.528000000000000000e+05,1.044272851690984453e+03
2.532000000000000000e+05,1.032879071138419022e+03
2.536000000000000000e+05,1.032879071138419022e+03
2.540000000000000000e+05,1.032879071138419022e+03
2.544000000000000000e+05,1.032879071138419022e+03
2.548000000000000000e+05,1.032879071138419022e+03
2.552000000000000000e+05,9.885092204900015531e+02
2.556000000000000000e+05,9.765699627246912087e+02
2.560000000000000000e+05,9.765699627246912087e+02
2.564000000000000000e+05,9.765699627246912087e+02
2.568000000000000000e+05,9.765699627246912087e+02
2.572000000000000000e+05,9.765699627246912087e+02
2.576000000000000000e+05,9.765699627246912087e+02
2.580000000000000000e+05,9.745377344179200918e+02
2.584000000000000000e+05,9.641127539734989114e+02
2.588000000000000000e+05,9.340338183729489856e+02
2.592000000000000000e+05,8.817351900264003461e+02
2.596000000000000000e+05,8.817351900264003461e+02
2.600000000000000000e+05,8.817351900264003461e+02
2.604000000000000000e+05,8.360979772837421251e+02
2.608000000000000000e+05,7.939352353429927689e+02
2.612000000000000000e+05,7.939352353429927689e+02
2.616000000000000000e+05,7.939352353429927689e+02
2.620000000000000000e+05,7.939352353429927689e+02
2.624000000000000000e+05,7.939352353429927689e+02
2.628000000000000000e+05,7.865931874898601563e+02
2.632000000000000000e+05,7.865931874898601563e+02
2.636000000000000000e+05,7.865931874898601563e+02
2.640000000000000000e+05,7.865931874898601563e+02
2.644000000000000000e+05,7.198159103830013237e+02
2.648000000000000000e+05,7.198159103830013237e+02
2.652000000000000000e+05,7.198159103830013237e+02
2.656000000000000000e+05,7.198159103830013237e+02
2.660000000000000000e+05,6.687182421376385264e+02
2.664000000000000000e+05,6.687182421376385264e+02
2.668000000000000000e+05,6.687182421376385264e+02
2.672000000000000000e+05,6.687182421376385264e+02
2.676000000000000000e+05,6.687182421376385264e+02
2.680000000000000000e+05,6.687182421376385264e+02
2.684000000000000000e+05,6.687182421376385264e+02
2.688000000000000000e+05,6.687182421376385264e+02
2.692000000000000000e+05,6.687182421376385264e+02
2.696000000000000000e+05,6.687182421376385264e+02
2.700000000000000000e+05,6.687182421376385264e+02
2.704000000000000000e+05,6.687182421376385264e+02
2.708000000000000000e+05,6.687182421376385264e+02
2.712000000000000000e+05,6.687182421376385264e+02
2.716000000000000000e+05,6.687182421376385264e+02
2.720000000000000000e+05,6.687182421376385264e+02
2.724000000000000000e+05,6.490170585052841261e+02
2.728000000000000000e+05,6.490170585052841261e+02
2.732000000000000000e+05,6.490170585052841261e+02
2.736000000000000000e+05,6.490170585052841261e+02
2.740000000000000000e+05,6.315762653144281558e+02
2.744000000000000000e+05,6.315762653144281558e+02
2.748000000000000000e+05,6.315762653144281558e+02
2.752000000000000000e+05,6.289165803988757943e+02
2.756000000000000000e+05,6.082458988947398666e+02
2.760000000000000000e+05,6.082458988947398666e+02
2.764000000000000000e+05,6.082458988947398666e+02
2.768000000000000000e+05,5.721424046186563146e+02
2.772000000000000000e+05,5.721424046186563146e+02
2.776000000000000000e+05,5.721424046186563146e+02
2.780000000000000000e+05,5.721424046186563146e+02
2.784000000000000000e+05,5.721424046186563146e+02
2.788000000000000000e+05,5.704744616351076729e+02
2.792000000000000000e+05,5.704744616351076729e+02
2.796000000000000000e+05,5.704744616351076729e+02
2.800000000000000000e+05,5.704744616351076729e+02
2.804000000000000000e+05,5.454102512844444846e+02
2.808000000000000000e+05,5.454102512844444846e+02
2.812000000000000000e+05,5.280624502038947412e+02
2.816000000000000000e+05,5.280624502038947412e+02
2.820000000000000000e+05,5.280624502038947412e+02
2.824000000000000000e+05,5.280624502038947412e+02
2.828000000000000000e+05,5.280624502038947412e+02
2.832000000000000000e+05,5.280624502038947412e+02
2.836000000000000000e+05,5.280624502038947412e+02
2.840000000000000000e+05,5.280624502038947412e+02
2.844000000000000000e+05,5.280624502038947412e+02
2.848000000000000000e+05,5.280624502038947412e+02
2.852000000000000000e+05,5.280624502038947412e+02
2.856000000000000000e+05,5.280624502038947412e+02
2.860000000000000000e+05,5.280624502038947412e+02
2.864000000000000000e+05,5.069175391319931805e+02
2.868000000000000000e+05,5.069175391319931805e+02
2.872000000000000000e+05,4.948343219750548201e+02
2.876000000000000000e+05,4.842791496197741026e+02
2.880000000000000000e+05,4.842791496197741026e+02
2.884000000000000000e+05,4.842791496197741026e+02
2.888000000000000000e+05,4.842791496197741026e+02
2.892000000000000000e+05,4.842791496197741026e+02
2.896000000000000000e+05,4.842791496197741026e+02
2.900000000000000000e+05,4.842791496197741026e+02
2.904000000000000000e+05,4.842791496197741026e+02
2.908000000000000000e+05,4.639868864969776610e+02
2.912000000000000000e+05,4.639868864969776610e+02
2.916000000000000000e+05,4.639868864969776610e+02
2.920000000000000000e+05,4.639868864969776610e+02
2.924000000000000000e+05,4.639868864969776610e+02
2.928000000000000000e+05,4.639868864969776610e+02
2.932000000000000000e+05,4.639868864969776610e+02
2.936000000000000000e+05,4.639868864969776610e+02
2.940000000000000000e+05,4.639868864969776610e+02
2.944000000000000000e+05,4.639868864969776610e+02
2.948000000000000000e+05,4.639868864969776610e+02
2.952000000000000000e+05,4.549611496913541941e+02
2.956000000000000000e+05,4.549611496913541941e+02
2.960000000000000000e+05,4.440471019722845654e+02
2.964000000000000000e+05,4.440471019722845654e+02
2.968000000000000000e+05,4.356646296840917216e+02
2.972000000000000000e+05,4.356646296840917216e+02
2.976000000000000000e+05,4.356646296840917216e+02
2.980000000000000000e+05,4.356646296840917216e+02
2.984000000000000000e+05,4.356646296840917216e+02
2.988000000000000000e+05,4.356646296840917216e+02
2.992000000000000000e+05,4.356646296840917216e+02
2.996000000000000000e+05,4.356646296840917216e+02
3.000000000000000000e+05,3.902945327293522837e+02
3.004000000000000000e+05,3.902945327293522837e+02
3.008000000000000000e+05,3.902945327293522837e+02
3.012000000000000000e+05,3.902945327293522837e+02
3.016000000000000000e+05,3.776364926211734883e+02
3.020000000000000000e+05,3.698071320376369044e+02
3.024000000000000000e+05,3.698071320376369044e+02
3.028000000000000000e+05,3.698071320376369044e+02
3.032000000000000000e+05,3.698071320376369044e+02
3.036000000000000000e+05,3.551064043852529153e+02
3.040000000000000000e+05,3.551064043852529153e+02
3.044000000000000000e+05,3.551064043852529153e+02
3.048000000000000000e+05,3.551064043852529153e+02
3.052000000000000000e+05,3.551064043852529153e+02
3.056000000000000000e+05,3.551064043852529153e+02
3.060000000000000000e+05,3.551064043852529153e+02
3.064000000000000000e+05,3.551064043852529153e+02
3.068000000000000000e+05,3.551064043852529153e+02
3.072000000000000000e+05,3.551064043852529153e+02
3.076000000000000000e+05,3.551064043852529153e+02
3.080000000000000000e+05,3.551064043852529153e+02
3.084000000000000000e+05,3.551064043852529153e+02
3.088000000000000000e+05,3.513674219706489339e+02
3.092000000000000000e+05,3.513674219706489339e+02
3.096000000000000000e+05,3.513674219706489339e+02
3.100000000000000000e+05,3.513674219706489339e+02
3.104000000000000000e+05,3.513674219706489339e+02
3.108000000000000000e+05,3.388277073418624354e+02
3.112000000000000000e+05,3.388277073418624354e+02
3.116000000000000000e+05,3.388277073418624354e+02
3.120000000000000000e+05,3.388277073418624354e+02
3.124000000000000000e+05,3.388277073418624354e+02
3.128000000000000000e+05,3.215014148527115481e+02
3.132000000000000000e+05,3.215014148527115481e+02
3.136000000000000000e+05,3.211908032404614346e+02
3.140000000000000000e+05,3.211908032404614346e+02
3.144000000000000000e+05,3.211806067881417448e+02
3.148000000000000000e+05,3.045742564484911554e+02
3.152000000000000000e+05,3.045742564484911554e+02
3.156000000000000000e+05,3.045742564484911554e+02
3.160000000000000000e+05,2.965232336763598937e+02
3.164000000000000000e+05,2.813716858834958430e+02
3.168000000000000000e+05,2.813716858834958430e+02
3.172000000000000000e+05,2.813716858834958430e+02
3.176000000000000000e+05,2.813716858834958430e+02
3.180000000000000000e+05,2.684489667103878219e+02
3.184000000000000000e+05,2.654186960697622339e+02
3.188000000000000000e+05,2.654186960697622339e+02
3.192000000000000000e+05,2.654186960697622339e+02
3.196000000000000000e+05,2.654186960697622339e+02
3.200000000000000000e+05,2.654186960697622339e+02
3.204000000000000000e+05,2.654186960697622339e+02
3.208000000000000000e+05,2.654186960697622339e+02
3.212000000000000000e+05,2.612681632176726794e+02
3.216000000000000000e+05,2.612681632176726794e+02
3.220000000000000000e+05,2.612681632176726794e+02
3.224000000000000000e+05,2.612681632176726794e+02
3.228000000000000000e+05,2.612681632176726794e+02
3.232000000000000000e+05,2.612681632176726794e+02
3.236000000000000000e+05,2.478178924263999647e+02
3.240000000000000000e+05,2.478178924263999647e+02
3.244000000000000000e+05,2.478178924263999647e+02
3.248000000000000000e+05,2.478178924263999647e+02
3.252000000000000000e+05,2.478178924263999647e+02
3.256000000000000000e+05,2.478178924263999647e+02
3.260000000000000000e+05,2.345345847297833188e+02
3.264000000000000000e+05,2.345345847297833188e+02
3.268000000000000000e+05,2.345345847297833188e+02
3.272000000000000000e+05,2.345345847297833188e+02
3.276000000000000000e+05,2.345345847297833188e+02
3.280000000000000000e+05,2.345345847297833188e+02
3.284000000000000000e+05,2.345345847297833188e+02
3.288000000000000000e+05,2.345345847297833188e+02
3.292000000000000000e+05,2.345345847297833188e+02
3.296000000000000000e+05,2.274640049078133757e+02
3.300000000000000000e+05,2.274640049078133757e+02
3.304000000000000000e+05,2.167522047263192349e+02
3.308000000000000000e+05,2.167522047263192349e+02
3.312000000000000000e+05,2.024864035119518064e+02
3.316000000000000000e+05,2.024864035119518064e+02
3.320000000000000000e+05,1.955441531072090129e+02
3.324000000000000000e+05,1.955441531072090129e+02
3.328000000000000000e+05,1.955441531072090129e+02
3.332000000000000000e+05,1.955441531072090129e+02
3.336000000000000000e+05,1.955441531072090129e+02
3.340000000000000000e+05,1.955441531072090129e+02
3.344000000000000000e+05,1.955441531072090129e+02
3.348000000000000000e+05,1.955441531072090129e+02
3.352000000000000000e+05,1.955441531072090129e+02
3.356000000000000000e+05,1.955441531072090129e+02
3.360000000000000000e+05,1.719358113541947546e+02
3.364000000000000000e+05,1.719358113541947546e+02
3.368000000000000000e+05,1.719358113541947546e+02
3.372000000000000000e+05,1.719358113541947546e+02
3.376000000000000000e+05,1.719358113541947546e+02
3.380000000000000000e+05,1.683676674715736397e+02
3.384000000000000000e+05,1.683676674715736397e+02
3.388000000000000000e+05,1.683676674715736397e+02
3.392000000000000000e+05,1.683676674715736397e+02
3.396000000000000000e+05,1.650205998829762848e+02
3.400000000000000000e+05,1.645363068660052193e+02
3.404000000000000000e+05,1.560039031393646383e+02
3.408000000000000000e+05,1.354084894291962939e+02
3.412000000000000000e+05,1.354084894291962939e+02
3.416000000000000000e+05,1.235967744803996737e+02
3.420000000000000000e+05,1.235967744803996737e+02
3.424000000000000000e+05,1.228555942765160722e+02
3.428000000000000000e+05,1.228555942765160722e+02
3.432000000000000000e+05,1.113411776726573663e+02
3.436000000000000000e+05,1.113411776726573663e+02
3.440000000000000000e+05,1.113411776726573663e+02
3.444000000000000000e+05,1.113411776726573663e+02
3.448000000000000000e+05,1.046520067728238530e+02
3.452000000000000000e+05,1.046520067728238530e+02
3.456000000000000000e+05,1.046520067728238530e+02
3.460000000000000000e+05,1.046520067728238530e+02
3.464000000000000000e+05,1.024766949870731452e+02
3.468000000000000000e+05,9.893294078206348274e+01
3.472000000000000000e+05,9.415134302727786064e+01
3.476000000000000000e+05,9.101545515033502909e+01
3.480000000000000000e+05,9.101545515033502909e+01
3.484000000000000000e+05,9.101545515033502909e+01
3.488000000000000000e+05,9.101545515033502909e+01
3.492000000000000000e+05,9.101545515033502909e+01
3.496000000000000000e+05,8.560033757497356532e+01
3.500000000000000000e+05,8.560033757497356532e+01
3.504000000000000000e+05,8.560033757497356532e+01
3.508000000000000000e+05,8.326360509203455251e+01
3.512000000000000000e+05,8.326360509203455251e+01
3.516000000000000000e+05,8.236954679932722456e+01
3.520000000000000000e+05,7.913209538308220203e+01
3.524000000000000000e+05,7.913209538308220203e+01
3.528000000000000000e+05,7.913209538308220203e+01
3.532000000000000000e+05,7.831352350670528040e+01
3.536000000000000000e+05,7.684820984361489593e+01
3.540000000000000000e+05,6.981250389986021787e+01
3.544000000000000000e+05,6.981250389986021787e+01
3.548000000000000000e+05,6.981250389986021787e+01
3.552000000000000000e+05,6.981250389986021787e+01
3.556000000000000000e+05,6.981250389986021787e+01
3.560000000000000000e+05,6.981250389986021787e+01
3.564000000000000000e+05,6.981250389986021787e+01
3.568000000000000000e+05,6.981250389986021787e+01
3.572000000000000000e+05,6.981250389986021787e+01
3.576000000000000000e+05,6.981250389986021787e+01
3.580000000000000000e+05,6.981250389986021787e+01
3.584000000000000000e+05,6.981250389986021787e+01
3.588000000000000000e+05,6.981250389986021787e+01
3.592000000000000000e+05,6.981250389986021787e+01
3.596000000000000000e+05,6.981250389986021787e+01
3.600000000000000000e+05,6.538255218728285456e+01
3.604000000000000000e+05,6.538255218728285456e+01
3.608000000000000000e+05,6.538255218728285456e+01
3.612000000000000000e+05,6.538255218728285456e+01
3.616000000000000000e+05,6.538255218728285456e+01
3.620000000000000000e+05,6.376340065228509957e+01
3.624000000000000000e+05,6.376340065228509957e+01
3.628000000000000000e+05,6.376340065228509957e+01
3.632000000000000000e+05,6.066243563818762397e+01
3.636000000000000000e+05,6.066243563818762397e+01
3.640000000000000000e+05,6.066243563818762397e+01
3.644000000000000000e+05,6.066243563818762397e+01
3.648000000000000000e+05,6.066243563818762397e+01
3.652000000000000000e+05,6.066243563818762397e+01
3.656000000000000000e+05,6.066243563818762397e+01
3.660000000000000000e+05,6.066243563818762397e+01
3.664000000000000000e+05,5.942457208445757288e+01
3.668000000000000000e+05,5.942457208445757288e+01
3.672000000000000000e+05,5.942457208445757288e+01
3.676000000000000000e+05,5.880494169156744277e+01
3.680000000000000000e+05,5.601096404159547859e+01
3.684000000000000000e+05,5.601096404159547859e+01
3.688000000000000000e+05,5.601096404159547859e+01
3.692000000000000000e+05,5.601096404159547859e+01
3.696000000000000000e+05,5.601096404159547859e+01
3.700000000000000000e+05,5.601096404159547859e+01
3.704000000000000000e+05,5.519738064603740213e+01
3.708000000000000000e+05,5.519738064603740213e+01
3.712000000000000000e+05,5.519738064603740213e+01
3.716000000000000000e+05,5.519738064603740213e+01
3.720000000000000000e+05,5.519738064603740213e+01
3.724000000000000000e+05,5.519738064603740213e+01
3.728000000000000000e+05,5.519738064603740213e+01
3.732000000000000000e+05,5.519738064603740213e+01
3.736000000000000000e+05,5.519738064603740213e+01
3.740000000000000000e+05,5.519738064603740213e+01
3.744000000000000000e+05,5.519738064603740213e+01
3.748000000000000000e+05,5.519738064603740213e+01
3.752000000000000000e+05,5.519738064603740213e+01
3.756000000000000000e+05,5.519738064603740213e+01
3.760000000000000000e+05,5.445713219971220553e+01
3.764000000000000000e+05,4.917592292909563412e+01
3.768000000000000000e+05,4.917592292909563412e+01
3.772000000000000000e+05,4.780092375262379534e+01
3.776000000000000000e+05,4.780092375262379534e+01
3.780000000000000000e+05,4.624895312217876153e+01
3.784000000000000000e+05,4.624895312217876153e+01
3.788000000000000000e+05,4.596630124577847454e+01
3.792000000000000000e+05,4.446257191609164039e+01
3.796000000000000000e+05,4.304198348852115430e+01
3.800000000000000000e+05,4.304198348852115430e+01
3.804000000000000000e+05,3.888742790382236336e+01
3.808000000000000000e+05,3.888742790382236336e+01
3.812000000000000000e+05,3.888742790382236336e+01
3.816000000000000000e+05,3.888742790382236336e+01
3.820000000000000000e+05,3.888742790382236336e+01
3.824000000000000000e+05,3.888742790382236336e+01
3.828000000000000000e+05,3.888742790382236336e+01
3.832000000000000000e+05,3.888742790382236336e+01
3.836000000000000000e+05,3.888742790382236336e+01
3.840000000000000000e+05,3.888742790382236336e+01
3.844000000000000000e+05,3.888742790382236336e+01
3.848000000000000000e+05,3.888742790382236336e+01
3.852000000000000000e+05,3.888742790382236336e+01
3.856000000000000000e+05,3.888742790382236336e+01
3.860000000000000000e+05,3.888742790382236336e+01
3.864000000000000000e+05,3.888742790382236336e+01
3.868000000000000000e+05,3.888742790382236336e+01
3.872000000000000000e+05,3.888742790382236336e+01
3.876000000000000000e+05,3.888742790382236336e+01
3.880000000000000000e+05,3.888742790382236336e+01
3.884000000000000000e+05,3.623845647008579363e+01
3.888000000000000000e+05,3.377458730132448039e+01
3.892000000000000000e+05,3.377458730132448039e+01
3.896000000000000000e+05,3.377458730132448039e+01
3.900000000000000000e+05,3.377458730132448039e+01
3.904000000000000000e+05,3.278709915436330391e+01
3.908000000000000000e+05,3.182487844307276958e+01
3.912000000000000000e+05,3.182487844307276958e+01
3.916000000000000000e+05,3.182487844307276958e+01
3.920000000000000000e+05,3.182487844307276958e+01
3.924000000000000000e+05,2.680777048859473766e+01
3.928000000000000000e+05,2.680777048859473766e+01
3.932000000000000000e+05,2.646698264258035138e+01
3.936000000000000000e+05,2.646698264258035138e+01
3.940000000000000000e+05,2.522278570900301986e+01
3.944000000000000000e+05,2.522278570900301986e+01
3.948000000000000000e+05,2.522278570900301986e+01
3.952000000000000000e+05,2.522278570900301986e+01
3.956000000000000000e+05,2.206895650487894756e+01
3.960000000000000000e+05,2.118870164945812462e+01
3.964000000000000000e+05,2.118870164945812462e+01
3.968000000000000000e+05,2.091933692269117984e+01
3.972000000000000000e+05,1.990290057094178522e+01
3.976000000000000000e+05,1.990290057094178522e+01
3.980000000000000000e+05,1.990290057094178522e+01
3.984000000000000000e+05,1.827864055613662231e+01
3.988000000000000000e+05,1.827864055613662231e+01
3.992000000000000000e+05,1.827864055613662231e+01
3.996000000000000000e+05,1.713524562291710396e+01
4.000000000000000000e+05,1.713524562291710396e+01
4.004000000000000000e+05,1.713524562291710396e+01
