# evals, best
2.332000000000000000e+05,1.490469956353051202e+03
2.336000000000000000e+05,1.490469956353051202e+03
2.340000000000000000e+05,1.490469956353051202e+03
2.344000000000000000e+05,1.490469956353051202e+03
2.348000000000000000e+05,1.490469956353051202e+03
2.352000000000000000e+05,1.490469956353051202e+03
2.356000000000000000e+05,1.356020980538602998e+03
2.360000000000000000e+05,1.356020980538602998e+03
2.364000000000000000e+05,1.356020980538602998e+03
2.368000000000000000e+05,1.356020980538602998e+03
2.372000000000000000e+05,1.356020980538602998e+03
2.376000000000000000e+05,1.356020980538602998e+03
2.380000000000000000e+05,1.356020980538602998e+03
2.384000000000000000e+05,1.356020980538602998e+03
2.388000000000000000e+05,1.356020980538602998e+03
2.392000000000000000e+05,1.356020980538602998e+03
2.396000000000000000e+05,1.356020980538602998e+03
2.400000000000000000e+05,1.356020980538602998e+03
2.404000000000000000e+05,1.356020980538602998e+03
2.408000000000000000e+05,1.356020980538602998e+03
2.412000000000000000e+05,1.356020980538602998e+03
2.416000000000000000e+05,1.356020980538602998e+03
2.420000000000000000e+05,1.356020980538602998e+03
2.424000000000000000e+05,1.356020980538602998e+03
2.428000000000000000e+05,1.314526215471170644e+03
2.432000000000000000e+05,1.287838421577505869e+03
2.436000000000000000e+05,1.287838421577505869e+03
2.440000000000000000e+05,1.287838421577505869e+03
2.444000000000000000e+05,1.287838421577505869e+03
2.448000000000000000e+05,1.287838421577505869e+03
2.452000000000000000e+05,1.287838421577505869e+03
2.456000000000000000e+05,1.287838421577505869e+03
2.460000000000000000e+05,1.287838421577505869e+03
2.464000000000000000e+05,1.287838421577505869e+03
2.468000000000000000e+05,1.287838421577505869e+03
2.472000000000000000e+05,1.244647000662799655e+03
2.476000000000000000e+05,1.136243740070889544e+03
2.480000000000000000e+05,1.132040228228434898e+03
2.484000000000000000e+05,1.132040228228434898e+03
2.488000000000000000e+05,1.107564956586205653e+03
2.492000000000000000e+05,1.092260266753247151e+03
2.496000000000000000e+05,1.026868399886493307e+03
2.500000000000000000e+05,1.026868399886493307e+03
2.504000000000000000e+05,1.026868399886493307e+03
2.508000000000000000e+05,1.026868399886493307e+03
2.512000000000000000e+05,1.026868399886493307e+03
2.516000000000000000e+05,1.000837789800979863e+03
2.520000000000000000e+05,9.713067954527843995e+02
2.524000000000000000e+05,9.713067954527843995e+02
2.528000000000000000e+05,9.440226683298886883e+02
2.532000000000000000e+05,9.157719949640105597e+02
2.536000000000000000e+05,9.094440207959770532e+02
2.540000000000000000e+05,8.828209400069463300e+02
2.544000000000000000e+05,8.779619130374542237e+02
2.548000000000000000e+05,8.779619130374542237e+02
2.552000000000000000e+05,8.779619130374542237e+02
2.556000000000000000e+05,8.642522949825021215e+02
2.560000000000000000e+05,8.642522949825021215e+02
2.564000000000000000e+05,8.642522949825021215e+02
2.568000000000000000e+05,8.642522949825021215e+02
2.572000000000000000e+05,8.642522949825021215e+02
2.576000000000000000e+05,8.642522949825021215e+02
2.580000000000000000e+05,8.642522949825021215e+02
2.584000000000000000e+05,7.798740438302289704e+02
2.588000000000000000e+05,7.798740438302289704e+02
2.592000000000000000e+05,7.798740438302289704e+02
2.596000000000000000e+05,7.798740438302289704e+02
2.600000000000000000e+05,7.798740438302289704e+02
2.604000000000000000e+05,7.798740438302289704e+02
2.608000000000000000e+05,7.798740438302289704e+02
2.612000000000000000e+05,7.798740438302289704e+02
2.616000000000000000e+05,7.798740438302289704e+02
2.620000000000000000e+05,7.798740438302289704e+02
2.624000000000000000e+05,7.798740438302289704e+02
2.628000000000000000e+05,7.798740438302289704e+02
2.632000000000000000e+05,7.587345842942589798e+02
2.636000000000000000e+05,7.184287686826944537e+02
2.640000000000000000e+05,6.926849380056614791e+02
2.644000000000000000e+05,6.926849380056614791e+02
2.648000000000000000e+05,6.926849380056614791e+02
2.652000000000000000e+05,6.926849380056614791e+02
2.656000000000000000e+05,6.926849380056614791e+02
2.660000000000000000e+05,6.926849380056614791e+02
2.664000000000000000e+05,6.926849380056614791e+02
2.668000000000000000e+05,6.926849380056614791e+02
2.672000000000000000e+05,6.926849380056614791e+02
2.676000000000000000e+05,6.926849380056614791e+02
2.680000000000000000e+05,6.926849380056614791e+02
2.684000000000000000e+05,6.788668207366089291e+02
2.688000000000000000e+05,6.298002530824301175e+02
2.692000000000000000e+05,6.298002530824301175e+02
2.696000000000000000e+05,6.285568638801266843e+02
2.700000000000000000e+05,5.963313732110478895e+02
2.704000000000000000e+05,5.963313732110478895e+02
2.708000000000000000e+05,5.963313732110478895e+02
2.712000000000000000e+05,5.963313732110478895e+02
2.716000000000000000e+05,5.610091396387593932e+02
2.720000000000000000e+05,5.610091396387593932e+02
2.724000000000000000e+05,5.610091396387593932e+02
2.728000000000000000e+05,5.610091396387593932e+02
2.732000000000000000e+05,5.610091396387593932e+02
2.736000000000000000e+05,5.610091396387593932e+02
2.740000000000000000e+05,5.610091396387593932e+02
2.744000000000000000e+05,5.610091396387593932e+02
2.748000000000000000e+05,5.610091396387593932e+02
2.752000000000000000e+05,5.570276112178493122e+02
2.756000000000000000e+05,5.570276112178493122e+02
2.760000000000000000e+05,5.570276112178493122e+02
2.764000000000000000e+05,5.570276112178493122e+02
2.768000000000000000e+05,5.570276112178493122e+02
2.772000000000000000e+05,5.570276112178493122e+02
2.776000000000000000e+05,5.417537283809546125e+02
2.780000000000000000e+05,4.978142205663125992e+02
2.784000000000000000e+05,4.978142205663125992e+02
2.788000000000000000e+05,4.978142205663125992e+02
2.792000000000000000e+05,4.978142205663125992e+02
2.796000000000000000e+05,4.978142205663125992e+02
2.800000000000000000e+05,4.850332088699385622e+02
2.804000000000000000e+05,4.557095182046517152e+02
2.808000000000000000e+05,4.557095182046517152e+02
2.812000000000000000e+05,4.557095182046517152e+02
2.816000000000000000e+05,4.557095182046517152e+02
2.820000000000000000e+05,4.557095182046517152e+02
2.824000000000000000e+05,4.557095182046517152e+02
2.828000000000000000e+05,4.557095182046517152e+02
2.832000000000000000e+05,4.557095182046517152e+02
2.836000000000000000e+05,4.557095182046517152e+02
2.840000000000000000e+05,4.557095182046517152e+02
2.844000000000000000e+05,4.557095182046517152e+02
2.848000000000000000e+05,4.557095182046517152e+02
2.852000000000000000e+05,4.557095182046517152e+02
2.856000000000000000e+05,4.512751984318749692e+02
2.860000000000000000e+05,4.482168698641027618e+02
2.864000000000000000e+05,4.368264187834428185e+02
2.868000000000000000e+05,4.189971071288717894e+02
2.872000000000000000e+05,4.189971071288717894e+02
2.876000000000000000e+05,4.189971071288717894e+02
2.880000000000000000e+05,4.189971071288717894e+02
2.884000000000000000e+05,4.084649269658940511e+02
2.888000000000000000e+05,4.084649269658940511e+02
2.892000000000000000e+05,4.084649269658940511e+02
2.896000000000000000e+05,4.084649269658940511e+02
2.900000000000000000e+05,4.084649269658940511e+02
2.904000000000000000e+05,4.084649269658940511e+02
2.908000000000000000e+05,3.933765262098276025e+02
2.912000000000000000e+05,3.933765262098276025e+02
2.916000000000000000e+05,3.933765262098276025e+02
2.920000000000000000e+05,3.933765262098276025e+02
2.924000000000000000e+05,3.933765262098276025e+02
2.928000000000000000e+05,3.933765262098276025e+02
2.932000000000000000e+05,3.933765262098276025e+02
2.936000000000000000e+05,3.933765262098276025e+02
2.940000000000000000e+05,3.895748555942111011e+02
2.944000000000000000e+05,3.895748555942111011e+02
2.948000000000000000e+05,3.837509948865384786e+02
2.952000000000000000e+05,3.820369314287216866e+02
2.956000000000000000e+05,3.820369314287216866e+02
2.960000000000000000e+05,3.615489362067493744e+02
2.964000000000000000e+05,3.615489362067493744e+02
2.968000000000000000e+05,3.615489362067493744e+02
2.972000000000000000e+05,3.546981873477840850e+02
2.976000000000000000e+05,3.546981873477840850e+02
2.980000000000000000e+05,3.546981873477840850e+02
2.984000000000000000e+05,3.546981873477840850e+02
2.988000000000000000e+05,3.546981873477840850e+02
2.992000000000000000e+05,3.546981873477840850e+02
2.996000000000000000e+05,3.546981873477840850e+02
3.000000000000000000e+05,3.546981873477840850e+02
3.004000000000000000e+05,3.546981873477840850e+02
3.008000000000000000e+05,3.545482768207242543e+02
3.012000000000000000e+05,3.298039666336631512e+02
3.016000000000000000e+05,3.136313905090792105e+02
3.020000000000000000e+05,3.136313905090792105e+02
3.024000000000000000e+05,3.101301392832137935e+02
3.028000000000000000e+05,3.101301392832137935e+02
3.032000000000000000e+05,3.101301392832137935e+02
3.036000000000000000e+05,3.101301392832137935e+02
3.040000000000000000e+05,3.101301392832137935e+02
3.044000000000000000e+05,3.101301392832137935e+02
3.048000000000000000e+05,3.045503278945820398e+02
3.052000000000000000e+05,2.963799794850220906e+02
3.056000000000000000e+05,2.963799794850220906e+02
3.060000000000000000e+05,2.963799794850220906e+02
3.064000000000000000e+05,2.963799794850220906e+02
3.068000000000000000e+05,2.963799794850220906e+02
3.072000000000000000e+05,2.963799794850220906e+02
3.076000000000000000e+05,2.963799794850220906e+02
3.080000000000000000e+05,2.963799794850220906e+02
3.084000000000000000e+05,2.963799794850220906e+02
3.088000000000000000e+05,2.912319973671644107e+02
3.092000000000000000e+05,2.912319973671644107e+02
3.096000000000000000e+05,2.912319973671644107e+02
3.100000000000000000e+05,2.912319973671644107e+02
3.104000000000000000e+05,2.841693078303165976e+02
3.108000000000000000e+05,2.841693078303165976e+02
3.112000000000000000e+05,2.841693078303165976e+02
3.116000000000000000e+05,2.841693078303165976e+02
3.120000000000000000e+05,2.841693078303165976e+02
3.124000000000000000e+05,2.841693078303165976e+02
3.128000000000000000e+05,2.841693078303165976e+02
3.132000000000000000e+05,2.785972443675631212e+02
3.136000000000000000e+05,2.785972443675631212e+02
3.140000000000000000e+05,2.762874598599159413e+02
3.144000000000000000e+05,2.579157861533315668e+02
3.148000000000000000e+05,2.579157861533315668e+02
3.152000000000000000e+05,2.569294766072611083e+02
3.156000000000000000e+05,2.569294766072611083e+02
3.160000000000000000e+05,2.463501996577142279e+02
3.164000000000000000e+05,2.417387767771934648e+02
3.168000000000000000e+05,2.196626067609544180e+02
3.172000000000000000e+05,2.196626067609544180e+02
3.176000000000000000e+05,2.196626067609544180e+02
3.180000000000000000e+05,2.196626067609544180e+02
3.184000000000000000e+05,2.196626067609544180e+02
3.188000000000000000e+05,2.196626067609544180e+02
3.192000000000000000e+05,2.196626067609544180e+02
3.196000000000000000e+05,2.196626067609544180e+02
3.200000000000000000e+05,2.174097179139104412e+02
3.204000000000000000e+05,2.021214223705601967e+02
3.208000000000000000e+05,2.021214223705601967e+02
3.212000000000000000e+05,2.021214223705601967e+02
3.216000000000000000e+05,1.991139750492586415e+02
3.220000000000000000e+05,1.991139750492586415e+02
3.224000000000000000e+05,1.991139750492586415e+02
3.228000000000000000e+05,1.954276650472564256e+02
3.232000000000000000e+05,1.857175840325874958e+02
3.236000000000000000e+05,1.857175840325874958e+02
3.240000000000000000e+05,1.857175840325874958e+02
3.244000000000000000e+05,1.857175840325874958e+02
3.248000000000000000e+05,1.854412276255582697e+02
3.252000000000000000e+05,1.854412276255582697e+02
3.256000000000000000e+05,1.854412276255582697e+02
3.260000000000000000e+05,1.810024981921416440e+02
3.264000000000000000e+05,1.723955679213424901e+02
3.268000000000000000e+05,1.723955679213424901e+02
3.272000000000000000e+05,1.723955679213424901e+02
3.276000000000000000e+05,1.621937716237999609e+02
3.280000000000000000e+05,1.621937716237999609e+02
3.284000000000000000e+05,1.602244051842892532e+02
3.288000000000000000e+05,1.602244051842892532e+02
3.292000000000000000e+05,1.602244051842892532e+02
3.296000000000000000e+05,1.602244051842892532e+02
3.300000000000000000e+05,1.479870325255888304e+02
3.304000000000000000e+05,1.479870325255888304e+02
3.308000000000000000e+05,1.479870325255888304e+02
3.312000000000000000e+05,1.479870325255888304e+02
3.316000000000000000e+05,1.479870325255888304e+02
3.320000000000000000e+05,1.479870325255888304e+02
3.324000000000000000e+05,1.479870325255888304e+02
3.328000000000000000e+05,1.422677933762167584e+02
3.332000000000000000e+05,1.298783066228647840e+02
3.336000000000000000e+05,1.298783066228647840e+02
3.340000000000000000e+05,1.298783066228647840e+02
3.344000000000000000e+05,1.298783066228647840e+02
3.348000000000000000e+05,1.298783066228647840e+02
3.352000000000000000e+05,1.298783066228647840e+02
3.356000000000000000e+05,1.298783066228647840e+02
3.360000000000000000e+05,1.169633987698377240e+02
3.364000000000000000e+05,1.169633987698377240e+02
3.368000000000000000e+05,1.169633987698377240e+02
3.372000000000000000e+05,1.169633987698377240e+02
3.376000000000000000e+05,1.169633987698377240e+02
3.380000000000000000e+05,1.169633987698377240e+02
3.384000000000000000e+05,1.120006076178426184e+02
3.388000000000000000e+05,1.120006076178426184e+02
3.392000000000000000e+05,1.085128367398933733e+02
3.396000000000000000e+05,1.085128367398933733e+02
3.400000000000000000e+05,1.085128367398933733e+02
3.404000000000000000e+05,1.085128367398933733e+02
3.408000000000000000e+05,1.085128367398933733e+02
3.412000000000000000e+05,1.085128367398933733e+02
3.416000000000000000e+05,1.085128367398933733e+02
3.420000000000000000e+05,1.085128367398933733e+02
3.424000000000000000e+05,1.085128367398933733e+02
3.428000000000000000e+05,1.085128367398933733e+02
3.432000000000000000e+05,1.085128367398933733e+02
3.436000000000000000e+05,1.085128367398933733e+02
3.440000000000000000e+05,1.085128367398933733e+02
3.444000000000000000e+05,1.085128367398933733e+02
3.448000000000000000e+05,1.085128367398933733e+02
3.452000000000000000e+05,1.085128367398933733e+02
3.456000000000000000e+05,1.085128367398933733e+02
3.460000000000000000e+05,1.085128367398933733e+02
3.464000000000000000e+05,1.085128367398933733e+02
3.468000000000000000e+05,1.085128367398933733e+02
3.472000000000000000e+05,1.085128367398933733e+02
3.476000000000000000e+05,1.085128367398933733e+02
3.480000000000000000e+05,1.085128367398933733e+02
3.484000000000000000e+05,1.085128367398933733e+02
3.488000000000000000e+05,1.085128367398933733e+02
3.492000000000000000e+05,1.085128367398933733e+02
3.496000000000000000e+05,1.067066708059512194e+02
3.500000000000000000e+05,1.067066708059512194e+02
3.504000000000000000e+05,1.067066708059512194e+02
3.508000000000000000e+05,9.538906552768409597e+01
3.512000000000000000e+05,9.538906552768409597e+01
3.516000000000000000e+05,9.538906552768409597e+01
3.520000000000000000e+05,9.538906552768409597e+01
3.524000000000000000e+05,9.538906552768409597e+01
3.528000000000000000e+05,9.538906552768409597e+01
3.532000000000000000e+05,9.538906552768409597e+01
3.536000000000000000e+05,9.538906552768409597e+01
3.540000000000000000e+05,9.538906552768409597e+01
3.544000000000000000e+05,9.538906552768409597e+01
3.548000000000000000e+05,9.538906552768409597e+01
3.552000000000000000e+05,9.538906552768409597e+01
3.556000000000000000e+05,9.538906552768409597e+01
3.560000000000000000e+05,9.538906552768409597e+01
3.564000000000000000e+05,9.538906552768409597e+01
3.568000000000000000e+05,9.538906552768409597e+01
3.572000000000000000e+05,8.999714087084699088e+01
3.576000000000000000e+05,8.999714087084699088e+01
3.580000000000000000e+05,8.999714087084699088e+01
3.584000000000000000e+05,8.999714087084699088e+01
3.588000000000000000e+05,8.987693202174108364e+01
3.592000000000000000e+05,8.987693202174108364e+01
3.596000000000000000e+05,8.361881477883021319e+01
3.600000000000000000e+05,8.361881477883021319e+01
3.604000000000000000e+05,8.361881477883021319e+01
3.608000000000000000e+05,8.319172200325968447e+01
3.612000000000000000e+05,8.038985209112728114e+01
3.616000000000000000e+05,7.834078141642766013e+01
3.620000000000000000e+05,7.746035841950460110e+01
3.624000000000000000e+05,6.659581342557980577e+01
3.628000000000000000e+05,6.659581342557980577e+01
3.632000000000000000e+05,6.659581342557980577e+01
3.636000000000000000e+05,6.659581342557980577e+01
3.640000000000000000e+05,6.659581342557980577e+01
3.644000000000000000e+05,6.659581342557980577e+01
3.648000000000000000e+05,6.659581342557980577e+01
3.652000000000000000e+05,6.396363691243420391e+01
3.656000000000000000e+05,6.396363691243420391e+01
3.660000000000000000e+05,6.396363691243420391e+01
3.664000000000000000e+05,6.396363691243420391e+01
3.668000000000000000e+05,6.396363691243420391e+01
3.672000000000000000e+05,6.396363691243420391e+01
3.676000000000000000e+05,6.396363691243420391e+01
3.680000000000000000e+05,6.355840569277351193e+01
3.684000000000000000e+05,6.355840569277351193e+01
3.688000000000000000e+05,6.355840569277351193e+01
3.692000000000000000e+05,6.355840569277351193e+01
3.696000000000000000e+05,6.292708877165905790e+01
3.700000000000000000e+05,6.292708877165905790e+01
3.704000000000000000e+05,5.755449036039045296e+01
3.708000000000000000e+05,5.473369840056226820e+01
3.712000000000000000e+05,5.365347844880725603e+01
3.716000000000000000e+05,5.197714130171130620e+01
3.720000000000000000e+05,5.197714130171130620e+01
3.724000000000000000e+05,5.197714130171130620e+01
3.728000000000000000e+05,5.065119198035987580e+01
3.732000000000000000e+05,4.873695268065950614e+01
3.736000000000000000e+05,4.873695268065950614e+01
3.740000000000000000e+05,4.873695268065950614e+01
3.744000000000000000e+05,4.873695268065950614e+01
3.748000000000000000e+05,4.873695268065950614e+01
3.752000000000000000e+05,4.696374486069746723e+01
3.756000000000000000e+05,4.696374486069746723e+01
3.760000000000000000e+05,4.696374486069746723e+01
3.764000000000000000e+05,4.696374486069746723e+01
3.768000000000000000e+05,4.696374486069746723e+01
3.772000000000000000e+05,4.696374486069746723e+01
3.776000000000000000e+05,4.696374486069746723e+01
3.780000000000000000e+05,4.696374486069746723e+01
3.784000000000000000e+05,4.696374486069746723e+01
3.788000000000000000e+05,4.696374486069746723e+01
3.792000000000000000e+05,4.696374486069746723e+01
3.796000000000000000e+05,4.668855386351938819e+01
3.800000000000000000e+05,4.552255999698392941e+01
3.804000000000000000e+05,4.430909041945810145e+01
3.808000000000000000e+05,4.430909041945810145e+01
3.812000000000000000e+05,4.401906743864096683e+01
3.816000000000000000e+05,4.401906743864096683e+01
3.820000000000000000e+05,4.401906743864096683e+01
3.824000000000000000e+05,4.401906743864096683e+01
3.828000000000000000e+05,4.346039757873067799e+01
3.832000000000000000e+05,4.346039757873067799e+01
3.836000000000000000e+05,3.939073152071921413e+01
3.840000000000000000e+05,3.886798269545689521e+01
3.844000000000000000e+05,3.886798269545689521e+01
3.848000000000000000e+05,3.886798269545689521e+01
3.852000000000000000e+05,3.886798269545689521e+01
3.856000000000000000e+05,3.771568965887272640e+01
3.860000000000000000e+05,3.638313531300892123e+01
3.864000000000000000e+05,3.638313531300892123e+01
3.868000000000000000e+05,3.638313531300892123e+01
3.872000000000000000e+05,3.558261363320033865e+01
3.876000000000000000e+05,3.405847147929237906e+01
3.880000000000000000e+05,3.405847147929237906e+01
3.884000000000000000e+05,3.403498450128940789e+01
3.888000000000000000e+05,2.982025823979130763e+01
3.892000000000000000e+05,2.982025823979130763e+01
3.896000000000000000e+05,2.982025823979130763e+01
3.900000000000000000e+05,2.982025823979130763e+01
3.904000000000000000e+05,2.982025823979130763e+01
3.908000000000000000e+05,2.982025823979130763e+01
3.912000000000000000e+05,2.965873978067553907e+01
3.916000000000000000e+05,2.945902699419459481e+01
3.920000000000000000e+05,2.804704062561299693e+01
3.924000000000000000e+05,2.342876526289641959e+01
3.928000000000000000e+05,2.342876526289641959e+01
3.932000000000000000e+05,2.342876526289641959e+01
3.936000000000000000e+05,2.342876526289641959e+01
3.940000000000000000e+05,2.342876526289641959e+01
3.944000000000000000e+05,2.342876526289641959e+01
3.948000000000000000e+05,2.342876526289641959e+01
3.952000000000000000e+05,2.342876526289641959e+01
3.956000000000000000e+05,2.342876526289641959e+01
3.960000000000000000e+05,2.342876526289641959e+01
3.964000000000000000e+05,2.342876526289641959e+01
3.968000000000000000e+05,2.260553138304982923e+01
3.972000000000000000e+05,2.260553138304982923e+01
3.976000000000000000e+05,2.130540851114958656e+01
3.980000000000000000e+05,2.130540851114958656e+01
3.984000000000000000e+05,1.990691741612331711e+01
3.988000000000000000e+05,1.990691741612331711e+01
3.992000000000000000e+05,1.990691741612331711e+01
3.996000000000000000e+05,1.990691741612331711e+01
4.000000000000000000e+05,1.990691741612331711e+01
4.004000000000000000e+05,1.961858307203242191e+01
