# evals, best
2.332000000000000000e+05,1.532143423245141776e+03
2.336000000000000000e+05,1.532143423245141776e+03
2.340000000000000000e+05,1.532143423245141776e+03
2.344000000000000000e+05,1.532143423245141776e+03
2.348000000000000000e+05,1.532143423245141776e+03
2.352000000000000000e+05,1.532143423245141776e+03
2.356000000000000000e+05,1.532143423245141776e+03
2.360000000000000000e+05,1.532143423245141776e+03
2.364000000000000000e+05,1.532143423245141776e+03
2.368000000000000000e+05,1.532143423245141776e+03
2.372000000000000000e+05,1.532143423245141776e+03
2.376000000000000000e+05,1.532143423245141776e+03
2.380000000000000000e+05,1.532143423245141776e+03
2.384000000000000000e+05,1.532143423245141776e+03
2.388000000000000000e+05,1.532143423245141776e+03
2.392000000000000000e+05,1.532143423245141776e+03
2.396000000000000000e+05,1.532143423245141776e+03
2.400000000000000000e+05,1.532143423245141776e+03
2.404000000000000000e+05,1.532143423245141776e+03
2.408000000000000000e+05,1.532143423245141776e+03
2.412000000000000000e+05,1.532143423245141776e+03
2.416000000000000000e+05,1.532143423245141776e+03
2.420000000000000000e+05,1.532143423245141776e+03
2.424000000000000000e+05,1.532143423245141776e+03
2.428000000000000000e+05,1.532143423245141776e+03
2.432000000000000000e+05,1.532143423245141776e+03
2.436000000000000000e+05,1.532143423245141776e+03
2.440000000000000000e+05,1.532143423245141776e+03
2.444000000000000000e+05,1.532143423245141776e+03
2.448000000000000000e+05,1.532143423245141776e+03
2.452000000000000000e+05,1.532143423245141776e+03
2.456000000000000000e+05,1.532143423245141776e+03
2.460000000000000000e+05,1.455954224586821283e+03
2.464000000000000000e+05,1.455954224586821283e+03
2.468000000000000000e+05,1.327446002788064789e+03
2.472000000000000000e+05,1.327446002788064789e+03
2.476000000000000000e+05,1.327446002788064789e+03
2.480000000000000000e+05,1.327446002788064789e+03
2.484000000000000000e+05,1.294530839506821849e+03
2.488000000000000000e+05,1.294530839506821849e+03
2.492000000000000000e+05,1.294530839506821849e+03
2.496000000000000000e+05,1.294530839506821849e+03
2.500000000000000000e+05,1.294530839506821849e+03
2.504000000000000000e+05,1.294530839506821849e+03
2.508000000000000000e+05,1.294530839506821849e+03
2.512000000000000000e+05,1.253416984429106833e+03
2.516000000000000000e+05,1.166402458759145475e+03
2.520000000000000000e+05,1.166402458759145475e+03
2.524000000000000000e+05,1.166402458759145475e+03
2.528000000000000000e+05,1.076984389258505416e+03
2.532000000000000000e+05,1.076984389258505416e+03
2.536000000000000000e+05,1.076984389258505416e+03
2.540000000000000000e+05,1.076984389258505416e+03
2.544000000000000000e+05,1.044320884764952325e+03
2.548000000000000000e+05,9.861873227663425041e+02
2.552000000000000000e+05,9.597432139935654050e+02
2.556000000000000000e+05,9.365422019771609712e+02
2.560000000000000000e+05,9.160329212972773121e+02
2.564000000000000000e+05,8.592006826807219113e+02
2.568000000000000000e+05,8.592006826807219113e+02
2.572000000000000000e+05,8.410607117025692787e+02
2.576000000000000000e+05,7.413013504205944173e+02
2.580000000000000000e+05,7.413013504205944173e+02
2.584000000000000000e+05,7.413013504205944173e+02
2.588000000000000000e+05,7.413013504205944173e+02
2.592000000000000000e+05,7.365117354905794400e+02
2.596000000000000000e+05,7.365117354905794400e+02
2.600000000000000000e+05,7.365117354905794400e+02
2.604000000000000000e+05,6.958692324133370448e+02
2.608000000000000000e+05,6.674433262732768526e+02
2.612000000000000000e+05,6.674433262732768526e+02
2.616000000000000000e+05,6.597039196223415729e+02
2.620000000000000000e+05,6.210796912582729874e+02
2.624000000000000000e+05,6.210796912582729874e+02
2.628000000000000000e+05,6.210796912582729874e+02
2.632000000000000000e+05,6.027555776921366260e+02
2.636000000000000000e+05,5.462565699953138392e+02
2.640000000000000000e+05,5.462565699953138392e+02
2.644000000000000000e+05,5.462565699953138392e+02
2.648000000000000000e+05,5.462565699953138392e+02
2.652000000000000000e+05,5.462565699953138392e+02
2.656000000000000000e+05,5.462565699953138392e+02
2.660000000000000000e+05,5.462565699953138392e+02
2.664000000000000000e+05,5.432622793693575431e+02
2.668000000000000000e+05,5.432622793693575431e+02
2.672000000000000000e+05,5.281627335525791977e+02
2.676000000000000000e+05,5.006512832195515443e+02
2.680000000000000000e+05,5.006512832195515443e+02
2.684000000000000000e+05,5.006512832195515443e+02
2.688000000000000000e+05,5.006512832195515443e+02
2.692000000000000000e+05,5.006512832195515443e+02
2.696000000000000000e+05,4.666042846738715184e+02
2.700000000000000000e+05,4.504660931898868057e+02
2.704000000000000000e+05,4.504660931898868057e+02
2.708000000000000000e+05,4.504660931898868057e+02
2.712000000000000000e+05,4.504660931898868057e+02
2.716000000000000000e+05,4.504660931898868057e+02
2.720000000000000000e+05,4.504660931898868057e+02
2.724000000000000000e+05,4.504660931898868057e+02
2.728000000000000000e+05,4.504660931898868057e+02
2.732000000000000000e+05,4.504660931898868057e+02
2.736000000000000000e+05,4.504660931898868057e+02
2.740000000000000000e+05,4.504660931898868057e+02
2.744000000000000000e+05,4.504660931898868057e+02
2.748000000000000000e+05,4.504660931898868057e+02
2.752000000000000000e+05,4.504660931898868057e+02
2.756000000000000000e+05,4.504660931898868057e+02
2.760000000000000000e+05,4.504660931898868057e+02
2.764000000000000000e+05,4.504660931898868057e+02
2.768000000000000000e+05,4.504660931898868057e+02
2.772000000000000000e+05,4.504660931898868057e+02
2.776000000000000000e+05,4.504660931898868057e+02
2.780000000000000000e+05,4.504660931898868057e+02
2.784000000000000000e+05,4.504660931898868057e+02
2.788000000000000000e+05,4.504660931898868057e+02
2.792000000000000000e+05,4.504660931898868057e+02
2.796000000000000000e+05,4.504660931898868057e+02
2.800000000000000000e+05,4.504660931898868057e+02
2.804000000000000000e+05,4.504660931898868057e+02
2.808000000000000000e+05,4.415082444144865121e+02
2.812000000000000000e+05,4.415082444144865121e+02
2.816000000000000000e+05,4.111236913498239574e+02
2.820000000000000000e+05,4.111236913498239574e+02
2.824000000000000000e+05,4.111236913498239574e+02
2.828000000000000000e+05,4.111236913498239574e+02
2.832000000000000000e+05,4.111236913498239574e+02
2.836000000000000000e+05,4.022962085634165987e+02
2.840000000000000000e+05,4.022962085634165987e+02
2.844000000000000000e+05,3.697873240317604200e+02
2.848000000000000000e+05,3.467530377469911400e+02
2.852000000000000000e+05,3.467530377469911400e+02
2.856000000000000000e+05,3.467530377469911400e+02
2.860000000000000000e+05,3.358583740338413577e+02
2.864000000000000000e+05,3.253652320730562337e+02
2.868000000000000000e+05,3.253652320730562337e+02
2.872000000000000000e+05,3.253652320730562337e+02
2.876000000000000000e+05,2.986623933139592850e+02
2.880000000000000000e+05,2.986623933139592850e+02
2.884000000000000000e+05,2.986623933139592850e+02
2.888000000000000000e+05,2.820624664301993221e+02
2.892000000000000000e+05,2.820624664301993221e+02
2.896000000000000000e+05,2.820624664301993221e+02
2.900000000000000000e+05,2.820624664301993221e+02
2.904000000000000000e+05,2.820624664301993221e+02
2.908000000000000000e+05,2.786833428879747316e+02
2.912000000000000000e+05,2.786833428879747316e+02
2.916000000000000000e+05,2.786833428879747316e+02
2.920000000000000000e+05,2.786833428879747316e+02
2.924000000000000000e+05,2.786833428879747316e+02
2.928000000000000000e+05,2.786833428879747316e+02
2.932000000000000000e+05,2.758734799751719038e+02
2.936000000000000000e+05,2.758734799751719038e+02
2.940000000000000000e+05,2.642868134783538494e+02
2.944000000000000000e+05,2.642868134783538494e+02
2.948000000000000000e+05,2.642868134783538494e+02
2.952000000000000000e+05,2.642868134783538494e+02
2.956000000000000000e+05,2.642868134783538494e+02
2.960000000000000000e+05,2.642868134783538494e+02
2.964000000000000000e+05,2.642868134783538494e+02
2.968000000000000000e+05,2.642868134783538494e+02
2.972000000000000000e+05,2.551699957900408435e+02
2.976000000000000000e+05,2.551699957900408435e+02
2.980000000000000000e+05,2.402186712143274292e+02
2.984000000000000000e+05,2.402186712143274292e+02
2.988000000000000000e+05,2.402186712143274292e+02
2.992000000000000000e+05,2.402186712143274292e+02
2.996000000000000000e+05,2.402186712143274292e+02
3.000000000000000000e+05,2.402186712143274292e+02
3.004000000000000000e+05,2.277985077437228085e+02
3.008000000000000000e+05,2.277985077437228085e+02
3.012000000000000000e+05,2.239951935293769907e+02
3.016000000000000000e+05,2.188913548927255590e+02
3.020000000000000000e+05,2.174983695897460336e+02
3.024000000000000000e+05,2.174983695897460336e+02
3.028000000000000000e+05,2.174983695897460336e+02
3.032000000000000000e+05,2.002950588531113567e+02
3.036000000000000000e+05,2.002950588531113567e+02
3.040000000000000000e+05,2.002950588531113567e+02
3.044000000000000000e+05,2.002950588531113567e+02
3.048000000000000000e+05,1.957069884315016566e+02
3.052000000000000000e+05,1.909326896769588870e+02
3.056000000000000000e+05,1.656835991576081710e+02
3.060000000000000000e+05,1.596809651540265804e+02
3.064000000000000000e+05,1.596809651540265804e+02
3.068000000000000000e+05,1.550218996609862074e+02
3.072000000000000000e+05,1.550218996609862074e+02
3.076000000000000000e+05,1.428312291062826489e+02
3.080000000000000000e+05,1.419609467776668623e+02
3.084000000000000000e+05,1.345062758999091841e+02
3.088000000000000000e+05,1.345062758999091841e+02
3.092000000000000000e+05,1.345062758999091841e+02
3.096000000000000000e+05,1.345062758999091841e+02
3.100000000000000000e+05,1.345062758999091841e+02
3.104000000000000000e+05,1.345062758999091841e+02
3.108000000000000000e+05,1.345062758999091841e+02
3.112000000000000000e+05,1.345062758999091841e+02
3.116000000000000000e+05,1.345062758999091841e+02
3.120000000000000000e+05,1.345062758999091841e+02
3.124000000000000000e+05,1.345062758999091841e+02
3.128000000000000000e+05,1.345062758999091841e+02
3.132000000000000000e+05,1.345062758999091841e+02
3.136000000000000000e+05,1.345062758999091841e+02
3.140000000000000000e+05,1.345062758999091841e+02
3.144000000000000000e+05,1.345062758999091841e+02
3.148000000000000000e+05,1.345062758999091841e+02
3.152000000000000000e+05,1.343251109343156031e+02
3.156000000000000000e+05,1.253707215986604666e+02
3.160000000000000000e+05,1.253707215986604666e+02
3.164000000000000000e+05,1.253707215986604666e+02
3.168000000000000000e+05,1.218218170817496855e+02
3.172000000000000000e+05,1.129743688783902087e+02
3.176000000000000000e+05,1.129743688783902087e+02
3.180000000000000000e+05,1.129743688783902087e+02
3.184000000000000000e+05,1.129743688783902087e+02
3.188000000000000000e+05,1.129743688783902087e+02
3.192000000000000000e+05,1.129743688783902087e+02
3.196000000000000000e+05,1.082757323507804301e+02
3.200000000000000000e+05,1.082757323507804301e+02
3.204000000000000000e+05,1.080129809960783973e+02
3.208000000000000000e+05,1.033464553631422120e+02
3.212000000000000000e+05,1.033464553631422120e+02
3.216000000000000000e+05,1.033464553631422120e+02
3.220000000000000000e+05,1.033464553631422120e+02
3.224000000000000000e+05,1.033464553631422120e+02
3.228000000000000000e+05,1.033464553631422120e+02
3.232000000000000000e+05,1.033464553631422120e+02
3.236000000000000000e+05,9.005724370004170964e+01
3.240000000000000000e+05,8.921087068611699067e+01
3.244000000000000000e+05,8.355150760869146609e+01
3.248000000000000000e+05,8.355150760869146609e+01
3.252000000000000000e+05,8.355150760869146609e+01
3.256000000000000000e+05,8.355150760869146609e+01
3.260000000000000000e+05,8.205806647739800042e+01
3.264000000000000000e+05,8.205806647739800042e+01
3.268000000000000000e+05,7.150259979700197732e+01
3.272000000000000000e+05,7.137506988494253335e+01
3.276000000000000000e+05,7.137506988494253335e+01
3.280000000000000000e+05,7.137506988494253335e+01
3.284000000000000000e+05,7.137506988494253335e+01
3.288000000000000000e+05,7.137506988494253335e+01
3.292000000000000000e+05,7.137506988494253335e+01
3.296000000000000000e+05,7.137506988494253335e+01
3.300000000000000000e+05,7.060852149474632711e+01
3.304000000000000000e+05,6.693380816302016001e+01
3.308000000000000000e+05,6.693380816302016001e+01
3.312000000000000000e+05,6.693380816302016001e+01
3.316000000000000000e+05,6.680343914762774205e+01
3.320000000000000000e+05,6.680343914762774205e+01
3.324000000000000000e+05,6.680343914762774205e+01
3.328000000000000000e+05,6.680343914762774205e+01
3.332000000000000000e+05,6.680343914762774205e+01
3.336000000000000000e+05,6.680343914762774205e+01
3.340000000000000000e+05,6.680343914762774205e+01
3.344000000000000000e+05,6.680343914762774205e+01
3.348000000000000000e+05,6.680343914762774205e+01
3.352000000000000000e+05,6.680343914762774205e+01
3.356000000000000000e+05,6.332178906307989052e+01
3.360000000000000000e+05,6.332178906307989052e+01
3.364000000000000000e+05,6.332178906307989052e+01
3.368000000000000000e+05,6.332178906307989052e+01
3.372000000000000000e+05,6.332178906307989052e+01
3.376000000000000000e+05,6.021233003599721201e+01
3.380000000000000000e+05,6.021233003599721201e+01
3.384000000000000000e+05,6.021233003599721201e+01
3.388000000000000000e+05,5.689625508674009069e+01
3.392000000000000000e+05,5.689625508674009069e+01
3.396000000000000000e+05,5.689625508674009069e+01
3.400000000000000000e+05,5.689625508674009069e+01
3.404000000000000000e+05,5.546374754316916267e+01
3.408000000000000000e+05,5.546374754316916267e+01
3.412000000000000000e+05,5.546374754316916267e+01
3.416000000000000000e+05,5.546374754316916267e+01
3.420000000000000000e+05,5.546374754316916267e+01
3.424000000000000000e+05,5.138332494119077865e+01
3.428000000000000000e+05,5.138332494119077865e+01
3.432000000000000000e+05,5.138332494119077865e+01
3.436000000000000000e+05,5.138332494119077865e+01
3.440000000000000000e+05,5.138332494119077865e+01
3.444000000000000000e+05,5.138332494119077865e+01
3.448000000000000000e+05,5.138332494119077865e+01
3.452000000000000000e+05,5.138332494119077865e+01
3.456000000000000000e+05,5.138332494119077865e+01
3.460000000000000000e+05,5.138332494119077865e+01
3.464000000000000000e+05,5.138332494119077865e+01
3.468000000000000000e+05,5.138332494119077865e+01
3.472000000000000000e+05,5.138332494119077865e+01
3.476000000000000000e+05,4.974599405245798067e+01
3.480000000000000000e+05,4.669149762518636493e+01
3.484000000000000000e+05,4.669149762518636493e+01
3.488000000000000000e+05,4.507402487946944092e+01
3.492000000000000000e+05,4.201790062837159212e+01
3.496000000000000000e+05,4.201790062837159212e+01
3.500000000000000000e+05,4.201790062837159212e+01
3.504000000000000000e+05,4.160891895293599418e+01
3.508000000000000000e+05,4.160891895293599418e+01
3.512000000000000000e+05,4.160891895293599418e+01
3.516000000000000000e+05,4.160891895293599418e+01
3.520000000000000000e+05,3.887097741086467551e+01
3.524000000000000000e+05,3.887097741086467551e+01
3.528000000000000000e+05,3.887097741086467551e+01
3.532000000000000000e+05,3.609642223912485548e+01
3.536000000000000000e+05,3.609642223912485548e+01
3.540000000000000000e+05,3.609642223912485548e+01
3.544000000000000000e+05,3.319805813644379100e+01
3.548000000000000000e+05,3.319805813644379100e+01
3.552000000000000000e+05,3.319805813644379100e+01
3.556000000000000000e+05,3.319805813644379100e+01
3.560000000000000000e+05,3.319805813644379100e+01
3.564000000000000000e+05,3.319805813644379100e+01
3.568000000000000000e+05,3.319805813644379100e+01
3.572000000000000000e+05,3.231770353710106747e+01
3.576000000000000000e+05,3.231770353710106747e+01
3.580000000000000000e+05,3.231770353710106747e+01
3.584000000000000000e+05,3.231770353710106747e+01
3.588000000000000000e+05,3.231770353710106747e+01
3.592000000000000000e+05,3.231770353710106747e+01
3.596000000000000000e+05,3.231770353710106747e+01
3.600000000000000000e+05,3.231770353710106747e+01
3.604000000000000000e+05,3.231770353710106747e+01
3.608000000000000000e+05,3.231770353710106747e+01
3.612000000000000000e+05,3.231770353710106747e+01
3.616000000000000000e+05,3.231770353710106747e+01
3.620000000000000000e+05,3.160556519898270977e+01
3.624000000000000000e+05,3.009239812421277804e+01
3.628000000000000000e+05,2.992848824035782229e+01
3.632000000000000000e+05,2.992848824035782229e+01
3.636000000000000000e+05,2.992848824035782229e+01
3.640000000000000000e+05,2.992848824035782229e+01
3.644000000000000000e+05,2.868515721642335592e+01
3.648000000000000000e+05,2.677256798381430158e+01
3.652000000000000000e+05,2.642655572673514541e+01
3.656000000000000000e+05,2.547917716947761591e+01
3.660000000000000000e+05,2.526159967870299639e+01
3.664000000000000000e+05,2.526159967870299639e+01
3.668000000000000000e+05,2.526159967870299639e+01
3.672000000000000000e+05,2.526159967870299639e+01
3.676000000000000000e+05,2.526159967870299639e+01
3.680000000000000000e+05,2.526159967870299639e+01
3.684000000000000000e+05,2.526159967870299639e+01
3.688000000000000000e+05,2.526159967870299639e+01
3.692000000000000000e+05,2.526159967870299639e+01
3.696000000000000000e+05,2.526159967870299639e+01
3.700000000000000000e+05,2.526159967870299639e+01
3.704000000000000000e+05,2.526159967870299639e+01
3.708000000000000000e+05,2.526159967870299639e+01
3.712000000000000000e+05,2.526159967870299639e+01
3.716000000000000000e+05,2.526159967870299639e+01
3.720000000000000000e+05,2.526159967870299639e+01
3.724000000000000000e+05,2.526159967870299639e+01
3.728000000000000000e+05,2.411597294342875486e+01
3.732000000000000000e+05,2.411597294342875486e+01
3.736000000000000000e+05,2.411597294342875486e+01
3.740000000000000000e+05,2.411597294342875486e+01
3.744000000000000000e+05,2.243430552767777897e+01
3.748000000000000000e+05,2.239643803919291187e+01
3.752000000000000000e+05,2.062636387007619732e+01
3.756000000000000000e+05,2.062636387007619732e+01
3.760000000000000000e+05,2.062636387007619732e+01
3.764000000000000000e+05,2.062636387007619732e+01
3.768000000000000000e+05,2.062636387007619732e+01
3.772000000000000000e+05,2.062636387007619732e+01
3.776000000000000000e+05,2.062636387007619732e+01
3.780000000000000000e+05,1.986694164806941387e+01
3.784000000000000000e+05,1.947940521329684316e+01
3.788000000000000000e+05,1.933741471653240040e+01
3.792000000000000000e+05,1.879828665250200359e+01
3.796000000000000000e+05,1.694866475135967221e+01
3.800000000000000000e+05,1.648282107389758622e+01
3.804000000000000000e+05,1.648282107389758622e+01
3.808000000000000000e+05,1.595246121754573387e+01
3.812000000000000000e+05,1.595246121754573387e+01
3.816000000000000000e+05,1.595246121754573387e+01
3.820000000000000000e+05,1.595246121754573387e+01
3.824000000000000000e+05,1.595246121754573387e+01
3.828000000000000000e+05,1.595246121754573387e+01
3.832000000000000000e+05,1.595246121754573387e+01
3.836000000000000000e+05,1.500739101027660460e+01
3.840000000000000000e+05,1.500739101027660460e+01
3.844000000000000000e+05,1.500739101027660460e+01
3.848000000000000000e+05,1.425075829632165991e+01
3.852000000000000000e+05,1.425075829632165991e+01
3.856000000000000000e+05,1.425075829632165991e+01
3.860000000000000000e+05,1.425075829632165991e+01
3.864000000000000000e+05,1.425075829632165991e+01
3.868000000000000000e+05,1.425075829632165991e+01
3.872000000000000000e+05,1.425075829632165991e+01
3.876000000000000000e+05,1.425075829632165991e+01
3.880000000000000000e+05,1.425075829632165991e+01
3.884000000000000000e+05,1.425075829632165991e+01
3.888000000000000000e+05,1.376825751580670953e+01
3.892000000000000000e+05,1.376825751580670953e+01
3.896000000000000000e+05,1.376825751580670953e+01
3.900000000000000000e+05,1.376825751580670953e+01
3.904000000000000000e+05,1.376825751580670953e+01
3.908000000000000000e+05,1.376825751580670953e+01
3.912000000000000000e+05,1.361534016632991495e+01
3.916000000000000000e+05,1.361534016632991495e+01
3.920000000000000000e+05,1.361534016632991495e+01
3.924000000000000000e+05,1.272935055512404290e+01
3.928000000000000000e+05,1.272935055512404290e+01
3.932000000000000000e+05,1.272935055512404290e+01
3.936000000000000000e+05,1.272935055512404290e+01
3.940000000000000000e+05,1.272935055512404290e+01
3.944000000000000000e+05,1.272935055512404290e+01
3.948000000000000000e+05,1.272935055512404290e+01
3.952000000000000000e+05,1.272935055512404290e+01
3.956000000000000000e+05,1.272935055512404290e+01
3.960000000000000000e+05,1.272935055512404290e+01
3.964000000000000000e+05,1.251542706575054176e+01
3.968000000000000000e+05,1.113159050628749114e+01
3.972000000000000000e+05,1.113159050628749114e+01
3.976000000000000000e+05,1.113159050628749114e+01
3.980000000000000000e+05,1.110306035900828903e+01
3.984000000000000000e+05,1.013455015541741844e+01
3.988000000000000000e+05,8.971847566777210403e+00
3.992000000000000000e+05,8.971847566777210403e+00
3.996000000000000000e+05,8.971847566777210403e+00
4.000000000000000000e+05,8.971847566777210403e+00
4.004000000000000000e+05,8.971847566777210403e+00
