# evals, best
2.332000000000000000e+05,1.250228793171517282e+03
2.336000000000000000e+05,1.250228793171517282e+03
2.340000000000000000e+05,1.168526375202164672e+03
2.344000000000000000e+05,1.168526375202164672e+03
2.348000000000000000e+05,1.168526375202164672e+03
2.352000000000000000e+05,1.168526375202164672e+03
2.356000000000000000e+05,1.168526375202164672e+03
2.360000000000000000e+05,1.168526375202164672e+03
2.364000000000000000e+05,1.168526375202164672e+03
2.368000000000000000e+05,1.168526375202164672e+03
2.372000000000000000e+05,1.168526375202164672e+03
2.376000000000000000e+05,1.113935470582900280e+03
2.380000000000000000e+05,1.094202001019266390e+03
2.384000000000000000e+05,1.094202001019266390e+03
2.388000000000000000e+05,1.094202001019266390e+03
2.392000000000000000e+05,1.094202001019266390e+03
2.396000000000000000e+05,1.094202001019266390e+03
2.400000000000000000e+05,9.894927084363943095e+02
2.404000000000000000e+05,9.894927084363943095e+02
2.408000000000000000e+05,9.894927084363943095e+02
2.412000000000000000e+05,9.894927084363943095e+02
2.416000000000000000e+05,9.894927084363943095e+02
2.420000000000000000e+05,9.873033610593415688e+02
2.424000000000000000e+05,9.873033610593415688e+02
2.428000000000000000e+05,9.873033610593415688e+02
2.432000000000000000e+05,9.873033610593415688e+02
2.436000000000000000e+05,8.489651087267815228e+02
2.440000000000000000e+05,8.489651087267815228e+02
2.444000000000000000e+05,8.489651087267815228e+02
2.448000000000000000e+05,8.489651087267815228e+02
2.452000000000000000e+05,8.489651087267815228e+02
2.456000000000000000e+05,8.489651087267815228e+02
2.460000000000000000e+05,8.489651087267815228e+02
2.464000000000000000e+05,8.489651087267815228e+02
2.468000000000000000e+05,8.489651087267815228e+02
2.472000000000000000e+05,8.489651087267815228e+02
2.476000000000000000e+05,8.489651087267815228e+02
2.480000000000000000e+05,8.489651087267815228e+02
2.484000000000000000e+05,8.489651087267815228e+02
2.488000000000000000e+05,8.489651087267815228e+02
2.492000000000000000e+05,8.489651087267815228e+02
2.496000000000000000e+05,8.207987515283688253e+02
2.500000000000000000e+05,8.207987515283688253e+02
2.504000000000000000e+05,8.207987515283688253e+02
2.508000000000000000e+05,8.207987515283688253e+02
2.512000000000000000e+05,8.115797698481770794e+02
2.516000000000000000e+05,8.115578529292317853e+02
2.520000000000000000e+05,7.839035793405041659e+02
2.524000000000000000e+05,7.839035793405041659e+02
2.528000000000000000e+05,7.839035793405041659e+02
2.532000000000000000e+05,7.839035793405041659e+02
2.536000000000000000e+05,7.839035793405041659e+02
2.540000000000000000e+05,7.839035793405041659e+02
2.544000000000000000e+05,7.839035793405041659e+02
2.548000000000000000e+05,7.788186954501044283e+02
2.552000000000000000e+05,7.788186954501044283e+02
2.556000000000000000e+05,7.788186954501044283e+02
2.560000000000000000e+05,7.788186954501044283e+02
2.564000000000000000e+05,7.437191549705892157e+02
2.568000000000000000e+05,7.437191549705892157e+02
2.572000000000000000e+05,7.437191549705892157e+02
2.576000000000000000e+05,7.437191549705892157e+02
2.580000000000000000e+05,7.431538314629881370e+02
2.584000000000000000e+05,7.293618686628969954e+02
2.588000000000000000e+05,7.293618686628969954e+02
2.592000000000000000e+05,7.293618686628969954e+02
2.596000000000000000e+05,7.293618686628969954e+02
2.600000000000000000e+05,7.150198391400595028e+02
2.604000000000000000e+05,7.150198391400595028e+02
2.608000000000000000e+05,7.150198391400595028e+02
2.612000000000000000e+05,7.150198391400595028e+02
2.616000000000000000e+05,7.150198391400595028e+02
2.620000000000000000e+05,7.150198391400595028e+02
2.624000000000000000e+05,7.005264019946904455e+02
2.628000000000000000e+05,6.827109662343299306e+02
2.632000000000000000e+05,6.827109662343299306e+02
2.636000000000000000e+05,6.827109662343299306e+02
2.640000000000000000e+05,6.818701149900850851e+02
2.644000000000000000e+05,6.818701149900850851e+02
2.648000000000000000e+05,6.712210714705379360e+02
2.652000000000000000e+05,6.581979683454601400e+02
2.656000000000000000e+05,6.581979683454601400e+02
2.660000000000000000e+05,6.525871398307799609e+02
2.664000000000000000e+05,6.153581159861361130e+02
2.668000000000000000e+05,6.153581159861361130e+02
2.672000000000000000e+05,6.153581159861361130e+02
2.676000000000000000e+05,6.015395798874603770e+02
2.680000000000000000e+05,6.015395798874603770e+02
2.684000000000000000e+05,6.015395798874603770e+02
2.688000000000000000e+05,5.567953116023799112e+02
2.692000000000000000e+05,5.567953116023799112e+02
2.696000000000000000e+05,5.567953116023799112e+02
2.700000000000000000e+05,5.567953116023799112e+02
2.704000000000000000e+05,5.567953116023799112e+02
2.708000000000000000e+05,5.457066683714407418e+02
2.712000000000000000e+05,5.457066683714407418e+02
2.716000000000000000e+05,5.457066683714407418e+02
2.720000000000000000e+05,5.457066683714407418e+02
2.724000000000000000e+05,5.457066683714407418e+02
2.728000000000000000e+05,5.457066683714407418e+02
2.732000000000000000e+05,5.457066683714407418e+02
2.736000000000000000e+05,5.457066683714407418e+02
2.740000000000000000e+05,5.337416592860707851e+02
2.744000000000000000e+05,5.337416592860707851e+02
2.748000000000000000e+05,5.337416592860707851e+02
2.752000000000000000e+05,5.337416592860707851e+02
2.756000000000000000e+05,5.337416592860707851e+02
2.760000000000000000e+05,5.092329532746697396e+02
2.764000000000000000e+05,5.085765267831164920e+02
2.768000000000000000e+05,5.085765267831164920e+02
2.772000000000000000e+05,5.085765267831164920e+02
2.776000000000000000e+05,5.085765267831164920e+02
2.780000000000000000e+05,4.992690257463727335e+02
2.784000000000000000e+05,4.992690257463727335e+02
2.788000000000000000e+05,4.967970966187616000e+02
2.792000000000000000e+05,4.593864602559605714e+02
2.796000000000000000e+05,4.593864602559605714e+02
2.800000000000000000e+05,4.593864602559605714e+02
2.804000000000000000e+05,4.593864602559605714e+02
2.808000000000000000e+05,4.593864602559605714e+02
2.812000000000000000e+05,4.593864602559605714e+02
2.816000000000000000e+05,4.593864602559605714e+02
2.820000000000000000e+05,4.374758021883490073e+02
2.824000000000000000e+05,4.327260830631504973e+02
2.828000000000000000e+05,4.327260830631504973e+02
2.832000000000000000e+05,4.233502756125459996e+02
2.836000000000000000e+05,4.233502756125459996e+02
2.840000000000000000e+05,4.233502756125459996e+02
2.844000000000000000e+05,4.221766115925771601e+02
2.848000000000000000e+05,4.221766115925771601e+02
2.852000000000000000e+05,4.221766115925771601e+02
2.856000000000000000e+05,4.221766115925771601e+02
2.860000000000000000e+05,4.221766115925771601e+02
2.864000000000000000e+05,4.183823181191889375e+02
2.868000000000000000e+05,4.183823181191889375e+02
2.872000000000000000e+05,4.141543472202307612e+02
2.876000000000000000e+05,4.141543472202307612e+02
2.880000000000000000e+05,4.054239280375405770e+02
2.884000000000000000e+05,3.834702502231617132e+02
2.888000000000000000e+05,3.759231345635629395e+02
2.892000000000000000e+05,3.759231345635629395e+02
2.896000000000000000e+05,3.759231345635629395e+02
2.900000000000000000e+05,3.759231345635629395e+02
2.904000000000000000e+05,3.759231345635629395e+02
2.908000000000000000e+05,3.759231345635629395e+02
2.912000000000000000e+05,3.759231345635629395e+02
2.916000000000000000e+05,3.759231345635629395e+02
2.920000000000000000e+05,3.728095362759980844e+02
2.924000000000000000e+05,3.728095362759980844e+02
2.928000000000000000e+05,3.728095362759980844e+02
2.932000000000000000e+05,3.728095362759980844e+02
2.936000000000000000e+05,3.728095362759980844e+02
2.940000000000000000e+05,3.728095362759980844e+02
2.944000000000000000e+05,3.728095362759980844e+02
2.948000000000000000e+05,3.386961465988583200e+02
2.952000000000000000e+05,3.386961465988583200e+02
2.956000000000000000e+05,3.386961465988583200e+02
2.960000000000000000e+05,3.386961465988583200e+02
2.964000000000000000e+05,3.386961465988583200e+02
2.968000000000000000e+05,3.356037709821013664e+02
2.972000000000000000e+05,3.356037709821013664e+02
2.976000000000000000e+05,3.356037709821013664e+02
2.980000000000000000e+05,3.356037709821013664e+02
2.984000000000000000e+05,3.356037709821013664e+02
2.988000000000000000e+05,3.356037709821013664e+02
2.992000000000000000e+05,3.249359549437951955e+02
2.996000000000000000e+05,3.140286805535540680e+02
3.000000000000000000e+05,3.139510063349401889e+02
3.004000000000000000e+05,3.095698523286727095e+02
3.008000000000000000e+05,2.806594364900036567e+02
3.012000000000000000e+05,2.806594364900036567e+02
3.016000000000000000e+05,2.806594364900036567e+02
3.020000000000000000e+05,2.806594364900036567e+02
3.024000000000000000e+05,2.752541034219858034e+02
3.028000000000000000e+05,2.752541034219858034e+02
3.032000000000000000e+05,2.752541034219858034e+02
3.036000000000000000e+05,2.752541034219858034e+02
3.040000000000000000e+05,2.752541034219858034e+02
3.044000000000000000e+05,2.752541034219858034e+02
3.048000000000000000e+05,2.752541034219858034e+02
3.052000000000000000e+05,2.752541034219858034e+02
3.056000000000000000e+05,2.752541034219858034e+02
3.060000000000000000e+05,2.752541034219858034e+02
3.064000000000000000e+05,2.485162968246062576e+02
3.068000000000000000e+05,2.396674374104377705e+02
3.072000000000000000e+05,2.396674374104377705e+02
3.076000000000000000e+05,2.396674374104377705e+02
3.080000000000000000e+05,2.259047207613020873e+02
3.084000000000000000e+05,2.259047207613020873e+02
3.088000000000000000e+05,2.259047207613020873e+02
3.092000000000000000e+05,2.259047207613020873e+02
3.096000000000000000e+05,2.259047207613020873e+02
3.100000000000000000e+05,2.259047207613020873e+02
3.104000000000000000e+05,2.259047207613020873e+02
3.108000000000000000e+05,2.259047207613020873e+02
3.112000000000000000e+05,2.259047207613020873e+02
3.116000000000000000e+05,2.259047207613020873e+02
3.120000000000000000e+05,2.116224557811481191e+02
3.124000000000000000e+05,2.116224557811481191e+02
3.128000000000000000e+05,2.072059339668282973e+02
3.132000000000000000e+05,1.952204314900916700e+02
3.136000000000000000e+05,1.926767149156109724e+02
3.140000000000000000e+05,1.895508863492132150e+02
3.144000000000000000e+05,1.895508863492132150e+02
3.148000000000000000e+05,1.895508863492132150e+02
3.152000000000000000e+05,1.895508863492132150e+02
3.156000000000000000e+05,1.895508863492132150e+02
3.160000000000000000e+05,1.895508863492132150e+02
3.164000000000000000e+05,1.895508863492132150e+02
3.168000000000000000e+05,1.895508863492132150e+02
3.172000000000000000e+05,1.741614403839534759e+02
3.176000000000000000e+05,1.741614403839534759e+02
3.180000000000000000e+05,1.681778140438665616e+02
3.184000000000000000e+05,1.665678856431607073e+02
3.188000000000000000e+05,1.665678856431607073e+02
3.192000000000000000e+05,1.591756091487090714e+02
3.196000000000000000e+05,1.591756091487090714e+02
3.200000000000000000e+05,1.591756091487090714e+02
3.204000000000000000e+05,1.591756091487090714e+02
3.208000000000000000e+05,1.591756091487090714e+02
3.212000000000000000e+05,1.590798517657158584e+02
3.216000000000000000e+05,1.590798517657158584e+02
3.220000000000000000e+05,1.590798517657158584e+02
3.224000000000000000e+05,1.590798517657158584e+02
3.228000000000000000e+05,1.582834367445807402e+02
3.232000000000000000e+05,1.582834367445807402e+02
3.236000000000000000e+05,1.582834367445807402e+02
3.240000000000000000e+05,1.579132631306940482e+02
3.244000000000000000e+05,1.461108452204256025e+02
3.248000000000000000e+05,1.461108452204256025e+02
3.252000000000000000e+05,1.370537719684264175e+02
3.256000000000000000e+05,1.370537719684264175e+02
3.260000000000000000e+05,1.370537719684264175e+02
3.264000000000000000e+05,1.370537719684264175e+02
3.268000000000000000e+05,1.320500001649893136e+02
3.272000000000000000e+05,1.320500001649893136e+02
3.276000000000000000e+05,1.320500001649893136e+02
3.280000000000000000e+05,1.320500001649893136e+02
3.284000000000000000e+05,1.190264656841550419e+02
3.288000000000000000e+05,1.190264656841550419e+02
3.292000000000000000e+05,1.190264656841550419e+02
3.296000000000000000e+05,1.190264656841550419e+02
3.300000000000000000e+05,1.190264656841550419e+02
3.304000000000000000e+05,1.190264656841550419e+02
3.308000000000000000e+05,1.173689420288499718e+02
3.312000000000000000e+05,1.145260799315285283e+02
3.316000000000000000e+05,1.056717835620411137e+02
3.320000000000000000e+05,1.056717835620411137e+02
3.324000000000000000e+05,1.056717835620411137e+02
3.328000000000000000e+05,1.056717835620411137e+02
3.332000000000000000e+05,1.056717835620411137e+02
3.336000000000000000e+05,1.056717835620411137e+02
3.340000000000000000e+05,1.056717835620411137e+02
3.344000000000000000e+05,1.056717835620411137e+02
3.348000000000000000e+05,1.056717835620411137e+02
3.352000000000000000e+05,1.056717835620411137e+02
3.356000000000000000e+05,1.056717835620411137e+02
3.360000000000000000e+05,1.056717835620411137e+02
3.364000000000000000e+05,1.056717835620411137e+02
3.368000000000000000e+05,1.056717835620411137e+02
3.372000000000000000e+05,1.010378082772491410e+02
3.376000000000000000e+05,1.010378082772491410e+02
3.380000000000000000e+05,1.010378082772491410e+02
3.384000000000000000e+05,1.010378082772491410e+02
3.388000000000000000e+05,1.010378082772491410e+02
3.392000000000000000e+05,9.783917752885511732e+01
3.396000000000000000e+05,9.783917752885511732e+01
3.400000000000000000e+05,9.783917752885511732e+01
3.404000000000000000e+05,9.783917752885511732e+01
3.408000000000000000e+05,9.783917752885511732e+01
3.412000000000000000e+05,9.783917752885511732e+01
3.416000000000000000e+05,9.577529904295624874e+01
3.420000000000000000e+05,8.502624729510560542e+01
3.424000000000000000e+05,8.502624729510560542e+01
3.428000000000000000e+05,8.502624729510560542e+01
3.432000000000000000e+05,8.334937569234070054e+01
3.436000000000000000e+05,8.334937569234070054e+01
3.440000000000000000e+05,8.334937569234070054e+01
3.444000000000000000e+05,8.325311475011302775e+01
3.448000000000000000e+05,8.243272160508394109e+01
3.452000000000000000e+05,7.386926992035047590e+01
3.456000000000000000e+05,7.386926992035047590e+01
3.460000000000000000e+05,7.386926992035047590e+01
3.464000000000000000e+05,7.386926992035047590e+01
3.468000000000000000e+05,7.386926992035047590e+01
3.472000000000000000e+05,7.386926992035047590e+01
3.476000000000000000e+05,7.386926992035047590e+01
3.480000000000000000e+05,7.310276477566284825e+01
3.484000000000000000e+05,7.211904328051036828e+01
3.488000000000000000e+05,6.778718754027588034e+01
3.492000000000000000e+05,6.500580226462791700e+01
3.496000000000000000e+05,6.500580226462791700e+01
3.500000000000000000e+05,6.500580226462791700e+01
3.504000000000000000e+05,6.500580226462791700e+01
3.508000000000000000e+05,6.483462055815313363e+01
3.512000000000000000e+05,6.483462055815313363e+01
3.516000000000000000e+05,6.483462055815313363e+01
3.520000000000000000e+05,6.483462055815313363e+01
3.524000000000000000e+05,6.483462055815313363e+01
3.528000000000000000e+05,6.483462055815313363e+01
3.532000000000000000e+05,6.483462055815313363e+01
3.536000000000000000e+05,6.483462055815313363e+01
3.540000000000000000e+05,6.410241903359857929e+01
3.544000000000000000e+05,6.410241903359857929e+01
3.548000000000000000e+05,6.325235445294927672e+01
3.552000000000000000e+05,6.190738131342479278e+01
3.556000000000000000e+05,6.045428361162158382e+01
3.560000000000000000e+05,6.045428361162158382e+01
3.564000000000000000e+05,5.873906625459091657e+01
3.568000000000000000e+05,5.873906625459091657e+01
3.572000000000000000e+05,5.665614073780044890e+01
3.576000000000000000e+05,5.580941693827999472e+01
3.580000000000000000e+05,5.504640638702132094e+01
3.584000000000000000e+05,5.504640638702132094e+01
3.588000000000000000e+05,5.504640638702132094e+01
3.592000000000000000e+05,5.289239360774634235e+01
3.596000000000000000e+05,5.068065545413822548e+01
3.600000000000000000e+05,4.892615299644462823e+01
3.604000000000000000e+05,4.892615299644462823e+01
3.608000000000000000e+05,4.892615299644462823e+01
3.612000000000000000e+05,4.744203602038546563e+01
3.616000000000000000e+05,4.500789992308300214e+01
3.620000000000000000e+05,4.500789992308300214e+01
3.624000000000000000e+05,4.500789992308300214e+01
3.628000000000000000e+05,4.083155425966834429e+01
3.632000000000000000e+05,4.083155425966834429e+01
3.636000000000000000e+05,4.083155425966834429e+01
3.640000000000000000e+05,4.083155425966834429e+01
3.644000000000000000e+05,4.083155425966834429e+01
3.648000000000000000e+05,4.083155425966834429e+01
3.652000000000000000e+05,4.083155425966834429e+01
3.656000000000000000e+05,4.083155425966834429e+01
3.660000000000000000e+05,4.083155425966834429e+01
3.664000000000000000e+05,4.083155425966834429e+01
3.668000000000000000e+05,4.083155425966834429e+01
3.672000000000000000e+05,4.083155425966834429e+01
3.676000000000000000e+05,4.083155425966834429e+01
3.680000000000000000e+05,4.083155425966834429e+01
3.684000000000000000e+05,4.083155425966834429e+01
3.688000000000000000e+05,4.083155425966834429e+01
3.692000000000000000e+05,4.083155425966834429e+01
3.696000000000000000e+05,4.083155425966834429e+01
3.700000000000000000e+05,4.083155425966834429e+01
3.704000000000000000e+05,4.083155425966834429e+01
3.708000000000000000e+05,4.083155425966834429e+01
3.712000000000000000e+05,4.083155425966834429e+01
3.716000000000000000e+05,4.083155425966834429e+01
3.720000000000000000e+05,4.083155425966834429e+01
3.724000000000000000e+05,4.083155425966834429e+01
3.728000000000000000e+05,3.961386092637640388e+01
3.732000000000000000e+05,3.961386092637640388e+01
3.736000000000000000e+05,3.889959931808456872e+01
3.740000000000000000e+05,3.889959931808456872e+01
3.744000000000000000e+05,3.415457980912054836e+01
3.748000000000000000e+05,3.415457980912054836e+01
3.752000000000000000e+05,3.260824585079692639e+01
3.756000000000000000e+05,3.260824585079692639e+01
3.760000000000000000e+05,3.260824585079692639e+01
3.764000000000000000e+05,2.939294913981117219e+01
3.768000000000000000e+05,2.938102326544316512e+01
3.772000000000000000e+05,2.889283667833263891e+01
3.776000000000000000e+05,2.652736671217541442e+01
3.780000000000000000e+05,2.652736671217541442e+01
3.784000000000000000e+05,2.652736671217541442e+01
3.788000000000000000e+05,2.645880201278058053e+01
3.792000000000000000e+05,2.633034938126453639e+01
3.796000000000000000e+05,2.593527527431861301e+01
3.800000000000000000e+05,2.502210222872289336e+01
3.804000000000000000e+05,2.463923798561249967e+01
3.808000000000000000e+05,2.463923798561249967e+01
3.812000000000000000e+05,2.463923798561249967e+01
3.816000000000000000e+05,2.463923798561249967e+01
3.820000000000000000e+05,2.463923798561249967e+01
3.824000000000000000e+05,2.463923798561249967e+01
3.828000000000000000e+05,2.463923798561249967e+01
3.832000000000000000e+05,2.463923798561249967e+01
3.836000000000000000e+05,2.409374251352683416e+01
3.840000000000000000e+05,2.409374251352683416e+01
3.844000000000000000e+05,2.365531794296372681e+01
3.848000000000000000e+05,2.365531794296372681e+01
3.852000000000000000e+05,2.365531794296372681e+01
3.856000000000000000e+05,2.365531794296372681e+01
3.860000000000000000e+05,2.365531794296372681e+01
3.864000000000000000e+05,2.365531794296372681e+01
3.868000000000000000e+05,2.250697976251498744e+01
3.872000000000000000e+05,2.250697976251498744e+01
3.876000000000000000e+05,2.250697976251498744e+01
3.880000000000000000e+05,2.250697976251498744e+01
3.884000000000000000e+05,2.250697976251498744e+01
3.888000000000000000e+05,2.250697976251498744e+01
3.892000000000000000e+05,2.091202664034042513e+01
3.896000000000000000e+05,2.034049940847147298e+01
3.900000000000000000e+05,2.034049940847147298e+01
3.904000000000000000e+05,2.034049940847147298e+01
3.908000000000000000e+05,2.034049940847147298e+01
3.912000000000000000e+05,1.945473327812689135e+01
3.916000000000000000e+05,1.945473327812689135e+01
3.920000000000000000e+05,1.945473327812689135e+01
3.924000000000000000e+05,1.910755319852050960e+01
3.928000000000000000e+05,1.910755319852050960e+01
3.932000000000000000e+05,1.806754415279817039e+01
3.936000000000000000e+05,1.806754415279817039e+01
3.940000000000000000e+05,1.692035968903413234e+01
3.944000000000000000e+05,1.692035968903413234e+01
3.948000000000000000e+05,1.692035968903413234e+01
3.952000000000000000e+05,1.692035968903413234e+01
3.956000000000000000e+05,1.666710044541130387e+01
3.960000000000000000e+05,1.666710044541130387e+01
3.964000000000000000e+05,1.666710044541130387e+01
3.968000000000000000e+05,1.582855658913490515e+01
3.972000000000000000e+05,1.582855658913490515e+01
3.976000000000000000e+05,1.582855658913490515e+01
3.980000000000000000e+05,1.503934346706248348e+01
3.984000000000000000e+05,1.398321733351708751e+01
3.988000000000000000e+05,1.362517776823270488e+01
3.992000000000000000e+05,1.343921149553488092e+01
3.996000000000000000e+05,1.312704518949228394e+01
4.000000000000000000e+05,1.312704518949228394e+01
4.004000000000000000e+05,1.252185644652823271e+01
