# evals, best
2.332000000000000000e+05,1.823620212747516462e+03
2.336000000000000000e+05,1.823620212747516462e+03
2.340000000000000000e+05,1.805313752478375818e+03
2.344000000000000000e+05,1.762470956049638289e+03
2.348000000000000000e+05,1.762470956049638289e+03
2.352000000000000000e+05,1.762470956049638289e+03
2.356000000000000000e+05,1.762470956049638289e+03
2.360000000000000000e+05,1.755500866266583671e+03
2.364000000000000000e+05,1.641430690647638357e+03
2.368000000000000000e+05,1.641430690647638357e+03
2.372000000000000000e+05,1.641430690647638357e+03
2.376000000000000000e+05,1.577099569626894208e+03
2.380000000000000000e+05,1.577099569626894208e+03
2.384000000000000000e+05,1.577099569626894208e+03
2.388000000000000000e+05,1.577099569626894208e+03
2.392000000000000000e+05,1.577099569626894208e+03
2.396000000000000000e+05,1.577099569626894208e+03
2.400000000000000000e+05,1.577099569626894208e+03
2.404000000000000000e+05,1.574291771078101192e+03
2.408000000000000000e+05,1.574291771078101192e+03
2.412000000000000000e+05,1.574291771078101192e+03
2.416000000000000000e+05,1.574291771078101192e+03
2.420000000000000000e+05,1.555011277335355089e+03
2.424000000000000000e+05,1.508352377589737898e+03
2.428000000000000000e+05,1.508352377589737898e+03
2.432000000000000000e+05,1.501122221673527292e+03
2.436000000000000000e+05,1.486222661852761803e+03
2.440000000000000000e+05,1.486222661852761803e+03
2.444000000000000000e+05,1.486222661852761803e+03
2.448000000000000000e+05,1.486222661852761803e+03
2.452000000000000000e+05,1.486222661852761803e+03
2.456000000000000000e+05,1.486222661852761803e+03
2.460000000000000000e+05,1.486222661852761803e+03
2.464000000000000000e+05,1.486222661852761803e+03
2.468000000000000000e+05,1.482857547226677070e+03
2.472000000000000000e+05,1.482857547226677070e+03
2.476000000000000000e+05,1.482857547226677070e+03
2.480000000000000000e+05,1.482857547226677070e+03
2.484000000000000000e+05,1.482857547226677070e+03
2.488000000000000000e+05,1.482857547226677070e+03
2.492000000000000000e+05,1.482857547226677070e+03
2.496000000000000000e+05,1.482857547226677070e+03
2.500000000000000000e+05,1.482857547226677070e+03
2.504000000000000000e+05,1.446843449213663689e+03
2.508000000000000000e+05,1.446843449213663689e+03
2.512000000000000000e+05,1.446843449213663689e+03
2.516000000000000000e+05,1.405035074783916798e+03
2.520000000000000000e+05,1.405035074783916798e+03
2.524000000000000000e+05,1.405035074783916798e+03
2.528000000000000000e+05,1.405035074783916798e+03
2.532000000000000000e+05,1.405035074783916798e+03
2.536000000000000000e+05,1.405035074783916798e+03
2.540000000000000000e+05,1.405035074783916798e+03
2.544000000000000000e+05,1.405035074783916798e+03
2.548000000000000000e+05,1.405035074783916798e+03
2.552000000000000000e+05,1.405035074783916798e+03
2.556000000000000000e+05,1.403904017951271499e+03
2.560000000000000000e+05,1.369522546728613179e+03
2.564000000000000000e+05,1.369522546728613179e+03
2.568000000000000000e+05,1.369522546728613179e+03
2.572000000000000000e+05,1.369522546728613179e+03
2.576000000000000000e+05,1.357634546658857744e+03
2.580000000000000000e+05,1.269204232037109023e+03
2.584000000000000000e+05,1.269204232037109023e+03
2.588000000000000000e+05,1.269204232037109023e+03
2.592000000000000000e+05,1.269204232037109023e+03
2.596000000000000000e+05,1.269204232037109023e+03
2.600000000000000000e+05,1.265310050716180740e+03
2.604000000000000000e+05,1.177180403671053455e+03
2.608000000000000000e+05,1.177180403671053455e+03
2.612000000000000000e+05,1.177180403671053455e+03
2.616000000000000000e+05,1.177180403671053455e+03
2.620000000000000000e+05,1.177180403671053455e+03
2.624000000000000000e+05,1.177180403671053455e+03
2.628000000000000000e+05,1.177180403671053455e+03
2.632000000000000000e+05,1.177180403671053455e+03
2.636000000000000000e+05,1.177180403671053455e+03
2.640000000000000000e+05,1.177180403671053455e+03
2.644000000000000000e+05,1.177180403671053455e+03
2.648000000000000000e+05,1.177180403671053455e+03
2.652000000000000000e+05,1.098602117161016395e+03
2.656000000000000000e+05,1.098602117161016395e+03
2.660000000000000000e+05,1.098602117161016395e+03
2.664000000000000000e+05,1.098602117161016395e+03
2.668000000000000000e+05,1.098602117161016395e+03
2.672000000000000000e+05,1.098602117161016395e+03
2.676000000000000000e+05,1.098602117161016395e+03
2.680000000000000000e+05,1.098602117161016395e+03
2.684000000000000000e+05,1.098602117161016395e+03
2.688000000000000000e+05,1.098602117161016395e+03
2.692000000000000000e+05,1.098602117161016395e+03
2.696000000000000000e+05,1.087275487593261914e+03
2.700000000000000000e+05,1.087275487593261914e+03
2.704000000000000000e+05,1.087275487593261914e+03
2.708000000000000000e+05,1.087275487593261914e+03
2.712000000000000000e+05,1.077118255319875516e+03
2.716000000000000000e+05,1.077118255319875516e+03
2.720000000000000000e+05,1.034499419212124167e+03
2.724000000000000000e+05,1.034499419212124167e+03
2.728000000000000000e+05,1.034499419212124167e+03
2.732000000000000000e+05,1.034499419212124167e+03
2.736000000000000000e+05,1.034499419212124167e+03
2.740000000000000000e+05,1.006426779862535682e+03
2.744000000000000000e+05,1.006426779862535682e+03
2.748000000000000000e+05,1.006426779862535682e+03
2.752000000000000000e+05,9.822083222680574863e+02
2.756000000000000000e+05,9.665651291552974271e+02
2.760000000000000000e+05,9.665651291552974271e+02
2.764000000000000000e+05,9.665651291552974271e+02
2.768000000000000000e+05,9.665651291552974271e+02
2.772000000000000000e+05,9.604689433941185825e+02
2.776000000000000000e+05,9.309196979487381896e+02
2.780000000000000000e+05,9.309196979487381896e+02
2.784000000000000000e+05,9.309196979487381896e+02
2.788000000000000000e+05,9.309196979487381896e+02
2.792000000000000000e+05,9.119151960913520725e+02
2.796000000000000000e+05,8.532506500810648049e+02
2.800000000000000000e+05,8.532506500810648049e+02
2.804000000000000000e+05,8.532506500810648049e+02
2.808000000000000000e+05,8.532506500810648049e+02
2.812000000000000000e+05,8.532506500810648049e+02
2.816000000000000000e+05,8.279471919606480697e+02
2.820000000000000000e+05,8.279471919606480697e+02
2.824000000000000000e+05,8.279471919606480697e+02
2.828000000000000000e+05,8.279471919606480697e+02
2.832000000000000000e+05,8.000136020502433212e+02
2.836000000000000000e+05,7.702130919803495317e+02
2.840000000000000000e+05,7.702130919803495317e+02
2.844000000000000000e+05,7.466576077227551878e+02
2.848000000000000000e+05,7.466576077227551878e+02
2.852000000000000000e+05,7.466576077227551878e+02
2.856000000000000000e+05,7.466576077227551878e+02
2.860000000000000000e+05,7.466576077227551878e+02
2.864000000000000000e+05,7.466576077227551878e+02
2.868000000000000000e+05,7.254589926843786998e+02
2.872000000000000000e+05,7.254589926843786998e+02
2.876000000000000000e+05,7.254589926843786998e+02
2.880000000000000000e+05,7.254589926843786998e+02
2.884000000000000000e+05,7.254589926843786998e+02
2.888000000000000000e+05,7.254589926843786998e+02
2.892000000000000000e+05,7.254589926843786998e+02
2.896000000000000000e+05,7.155238185008548726e+02
2.900000000000000000e+05,6.875066322052857686e+02
2.904000000000000000e+05,6.455457426349344132e+02
2.908000000000000000e+05,6.370906949902330325e+02
2.912000000000000000e+05,6.355758108015970720e+02
2.916000000000000000e+05,6.355758108015970720e+02
2.920000000000000000e+05,6.355758108015970720e+02
2.924000000000000000e+05,6.355758108015970720e+02
2.928000000000000000e+05,6.355758108015970720e+02
2.932000000000000000e+05,6.307053290999634783e+02
2.936000000000000000e+05,5.833693580745941745e+02
2.940000000000000000e+05,5.833693580745941745e+02
2.944000000000000000e+05,5.833693580745941745e+02
2.948000000000000000e+05,5.833693580745941745e+02
2.952000000000000000e+05,5.833693580745941745e+02
2.956000000000000000e+05,5.833693580745941745e+02
2.960000000000000000e+05,5.833693580745941745e+02
2.964000000000000000e+05,5.833693580745941745e+02
2.968000000000000000e+05,5.833693580745941745e+02
2.972000000000000000e+05,5.833693580745941745e+02
2.976000000000000000e+05,5.535212080351096802e+02
2.980000000000000000e+05,5.535212080351096802e+02
2.984000000000000000e+05,5.535212080351096802e+02
2.988000000000000000e+05,5.535212080351096802e+02
2.992000000000000000e+05,5.535212080351096802e+02
2.996000000000000000e+05,5.507162777214620064e+02
3.000000000000000000e+05,5.019846638316498115e+02
3.004000000000000000e+05,4.940007761879666077e+02
3.008000000000000000e+05,4.940007761879666077e+02
3.012000000000000000e+05,4.835965307383420395e+02
3.016000000000000000e+05,4.672652908785248087e+02
3.020000000000000000e+05,4.320171995280384181e+02
3.024000000000000000e+05,4.320171995280384181e+02
3.028000000000000000e+05,4.320171995280384181e+02
3.032000000000000000e+05,4.320171995280384181e+02
3.036000000000000000e+05,4.320171995280384181e+02
3.040000000000000000e+05,4.320171995280384181e+02
3.044000000000000000e+05,4.320171995280384181e+02
3.048000000000000000e+05,4.320171995280384181e+02
3.052000000000000000e+05,4.320171995280384181e+02
3.056000000000000000e+05,4.320171995280384181e+02
3.060000000000000000e+05,4.148060995629645049e+02
3.064000000000000000e+05,4.148060995629645049e+02
3.068000000000000000e+05,4.148060995629645049e+02
3.072000000000000000e+05,4.148060995629645049e+02
3.076000000000000000e+05,4.148060995629645049e+02
3.080000000000000000e+05,4.148060995629645049e+02
3.084000000000000000e+05,4.148060995629645049e+02
3.088000000000000000e+05,4.148060995629645049e+02
3.092000000000000000e+05,4.148060995629645049e+02
3.096000000000000000e+05,4.148060995629645049e+02
3.100000000000000000e+05,4.148060995629645049e+02
3.104000000000000000e+05,3.919806709703720458e+02
3.108000000000000000e+05,3.919806709703720458e+02
3.112000000000000000e+05,3.919806709703720458e+02
3.116000000000000000e+05,3.919806709703720458e+02
3.120000000000000000e+05,3.919806709703720458e+02
3.124000000000000000e+05,3.650282765379415082e+02
3.128000000000000000e+05,3.650282765379415082e+02
3.132000000000000000e+05,3.650282765379415082e+02
3.136000000000000000e+05,3.650282765379415082e+02
3.140000000000000000e+05,3.650282765379415082e+02
3.144000000000000000e+05,3.650282765379415082e+02
3.148000000000000000e+05,3.650282765379415082e+02
3.152000000000000000e+05,3.482766869606134037e+02
3.156000000000000000e+05,3.429496977423533508e+02
3.160000000000000000e+05,3.429496977423533508e+02
3.164000000000000000e+05,3.281766755408048084e+02
3.168000000000000000e+05,3.281766755408048084e+02
3.172000000000000000e+05,3.281766755408048084e+02
3.176000000000000000e+05,3.281766755408048084e+02
3.180000000000000000e+05,3.281766755408048084e+02
3.184000000000000000e+05,3.281766755408048084e+02
3.188000000000000000e+05,3.281766755408048084e+02
3.192000000000000000e+05,3.281766755408048084e+02
3.196000000000000000e+05,3.136020026422298770e+02
3.200000000000000000e+05,3.136020026422298770e+02
3.204000000000000000e+05,3.136020026422298770e+02
3.208000000000000000e+05,3.082337444931025061e+02
3.212000000000000000e+05,3.082337444931025061e+02
3.216000000000000000e+05,2.942214498804951290e+02
3.220000000000000000e+05,2.942214498804951290e+02
3.224000000000000000e+05,2.942214498804951290e+02
3.228000000000000000e+05,2.942214498804951290e+02
3.232000000000000000e+05,2.942214498804951290e+02
3.236000000000000000e+05,2.942214498804951290e+02
3.240000000000000000e+05,2.894740000789248597e+02
3.244000000000000000e+05,2.894740000789248597e+02
3.248000000000000000e+05,2.894740000789248597e+02
3.252000000000000000e+05,2.894740000789248597e+02
3.256000000000000000e+05,2.894740000789248597e+02
3.260000000000000000e+05,2.894740000789248597e+02
3.264000000000000000e+05,2.894740000789248597e+02
3.268000000000000000e+05,2.877350247999406179e+02
3.272000000000000000e+05,2.877350247999406179e+02
3.276000000000000000e+05,2.877350247999406179e+02
3.280000000000000000e+05,2.877350247999406179e+02
3.284000000000000000e+05,2.877350247999406179e+02
3.288000000000000000e+05,2.720965287300147679e+02
3.292000000000000000e+05,2.720965287300147679e+02
3.296000000000000000e+05,2.720965287300147679e+02
3.300000000000000000e+05,2.720965287300147679e+02
3.304000000000000000e+05,2.720965287300147679e+02
3.308000000000000000e+05,2.720965287300147679e+02
3.312000000000000000e+05,2.696706306652250760e+02
3.316000000000000000e+05,2.696706306652250760e+02
3.320000000000000000e+05,2.696706306652250760e+02
3.324000000000000000e+05,2.696706306652250760e+02
3.328000000000000000e+05,2.658391015711483192e+02
3.332000000000000000e+05,2.658391015711483192e+02
3.336000000000000000e+05,2.658391015711483192e+02
3.340000000000000000e+05,2.658391015711483192e+02
3.344000000000000000e+05,2.658391015711483192e+02
3.348000000000000000e+05,2.658391015711483192e+02
3.352000000000000000e+05,2.658391015711483192e+02
3.356000000000000000e+05,2.658391015711483192e+02
3.360000000000000000e+05,2.658391015711483192e+02
3.364000000000000000e+05,2.598059903113681912e+02
3.368000000000000000e+05,2.534916612877672435e+02
3.372000000000000000e+05,2.534916612877672435e+02
3.376000000000000000e+05,2.483708347664261851e+02
3.380000000000000000e+05,2.293355109315860147e+02
3.384000000000000000e+05,2.293355109315860147e+02
3.388000000000000000e+05,2.186449892320825654e+02
3.392000000000000000e+05,2.186449892320825654e+02
3.396000000000000000e+05,2.186449892320825654e+02
3.400000000000000000e+05,2.186449892320825654e+02
3.404000000000000000e+05,2.186449892320825654e+02
3.408000000000000000e+05,2.186449892320825654e+02
3.412000000000000000e+05,1.959071925521178343e+02
3.416000000000000000e+05,1.915296719459588246e+02
3.420000000000000000e+05,1.915296719459588246e+02
3.424000000000000000e+05,1.915296719459588246e+02
3.428000000000000000e+05,1.915296719459588246e+02
3.432000000000000000e+05,1.915296719459588246e+02
3.436000000000000000e+05,1.915296719459588246e+02
3.440000000000000000e+05,1.915296719459588246e+02
3.444000000000000000e+05,1.915296719459588246e+02
3.448000000000000000e+05,1.915296719459588246e+02
3.452000000000000000e+05,1.915296719459588246e+02
3.456000000000000000e+05,1.915296719459588246e+02
3.460000000000000000e+05,1.915296719459588246e+02
3.464000000000000000e+05,1.915296719459588246e+02
3.468000000000000000e+05,1.915296719459588246e+02
3.472000000000000000e+05,1.915296719459588246e+02
3.476000000000000000e+05,1.915296719459588246e+02
3.480000000000000000e+05,1.915296719459588246e+02
3.484000000000000000e+05,1.915296719459588246e+02
3.488000000000000000e+05,1.915296719459588246e+02
3.492000000000000000e+05,1.915296719459588246e+02
3.496000000000000000e+05,1.912366676118260216e+02
3.500000000000000000e+05,1.866638295666425051e+02
3.504000000000000000e+05,1.866638295666425051e+02
3.508000000000000000e+05,1.721515289713622110e+02
3.512000000000000000e+05,1.721515289713622110e+02
3.516000000000000000e+05,1.721515289713622110e+02
3.520000000000000000e+05,1.721515289713622110e+02
3.524000000000000000e+05,1.721515289713622110e+02
3.528000000000000000e+05,1.721515289713622110e+02
3.532000000000000000e+05,1.721515289713622110e+02
3.536000000000000000e+05,1.721515289713622110e+02
3.540000000000000000e+05,1.721515289713622110e+02
3.544000000000000000e+05,1.672998910231849834e+02
3.548000000000000000e+05,1.672998910231849834e+02
3.552000000000000000e+05,1.672998910231849834e+02
3.556000000000000000e+05,1.672998910231849834e+02
3.560000000000000000e+05,1.609706238667041021e+02
3.564000000000000000e+05,1.609706238667041021e+02
3.568000000000000000e+05,1.569900789150200922e+02
3.572000000000000000e+05,1.569900789150200922e+02
3.576000000000000000e+05,1.569900789150200922e+02
3.580000000000000000e+05,1.569900789150200922e+02
3.584000000000000000e+05,1.569900789150200922e+02
3.588000000000000000e+05,1.569900789150200922e+02
3.592000000000000000e+05,1.427816789187612301e+02
3.596000000000000000e+05,1.427816789187612301e+02
3.600000000000000000e+05,1.427816789187612301e+02
3.604000000000000000e+05,1.427816789187612301e+02
3.608000000000000000e+05,1.427816789187612301e+02
3.612000000000000000e+05,1.427816789187612301e+02
3.616000000000000000e+05,1.427816789187612301e+02
3.620000000000000000e+05,1.427816789187612301e+02
3.624000000000000000e+05,1.427816789187612301e+02
3.628000000000000000e+05,1.427816789187612301e+02
3.632000000000000000e+05,1.427816789187612301e+02
3.636000000000000000e+05,1.427816789187612301e+02
3.640000000000000000e+05,1.427816789187612301e+02
3.644000000000000000e+05,1.427816789187612301e+02
3.648000000000000000e+05,1.427816789187612301e+02
3.652000000000000000e+05,1.427816789187612301e+02
3.656000000000000000e+05,1.427816789187612301e+02
3.660000000000000000e+05,1.427816789187612301e+02
3.664000000000000000e+05,1.427816789187612301e+02
3.668000000000000000e+05,1.427816789187612301e+02
3.672000000000000000e+05,1.427816789187612301e+02
3.676000000000000000e+05,1.427816789187612301e+02
3.680000000000000000e+05,1.427816789187612301e+02
3.684000000000000000e+05,1.427816789187612301e+02
3.688000000000000000e+05,1.427816789187612301e+02
3.692000000000000000e+05,1.321407347822805320e+02
3.696000000000000000e+05,1.281915460430804217e+02
3.700000000000000000e+05,1.281915460430804217e+02
3.704000000000000000e+05,1.143787545862939936e+02
3.708000000000000000e+05,1.141245834136140616e+02
3.712000000000000000e+05,1.007536242295754079e+02
3.716000000000000000e+05,1.007536242295754079e+02
3.720000000000000000e+05,1.007536242295754079e+02
3.724000000000000000e+05,1.007536242295754079e+02
3.728000000000000000e+05,1.007536242295754079e+02
3.732000000000000000e+05,1.007536242295754079e+02
3.736000000000000000e+05,1.007536242295754079e+02
3.740000000000000000e+05,1.007536242295754079e+02
3.744000000000000000e+05,1.007536242295754079e+02
3.748000000000000000e+05,1.007536242295754079e+02
3.752000000000000000e+05,1.007536242295754079e+02
3.756000000000000000e+05,1.007536242295754079e+02
3.760000000000000000e+05,1.007536242295754079e+02
3.764000000000000000e+05,1.007536242295754079e+02
3.768000000000000000e+05,1.007536242295754079e+02
3.772000000000000000e+05,1.007536242295754079e+02
3.776000000000000000e+05,1.007536242295754079e+02
3.780000000000000000e+05,9.759675021223030456e+01
3.784000000000000000e+05,8.758844783428759229e+01
3.788000000000000000e+05,8.758844783428759229e+01
3.792000000000000000e+05,8.532619126539157151e+01
3.796000000000000000e+05,8.532619126539157151e+01
3.800000000000000000e+05,8.532619126539157151e+01
3.804000000000000000e+05,8.532619126539157151e+01
3.808000000000000000e+05,8.532619126539157151e+01
3.812000000000000000e+05,8.532619126539157151e+01
3.816000000000000000e+05,8.532619126539157151e+01
3.820000000000000000e+05,8.532619126539157151e+01
3.824000000000000000e+05,8.471935649942393809e+01
3.828000000000000000e+05,8.471935649942393809e+01
3.832000000000000000e+05,8.471935649942393809e+01
3.836000000000000000e+05,8.471935649942393809e+01
3.840000000000000000e+05,8.471935649942393809e+01
3.844000000000000000e+05,7.867463148528555905e+01
3.848000000000000000e+05,7.550282747783498394e+01
3.852000000000000000e+05,7.550282747783498394e+01
3.856000000000000000e+05,7.319000707960817920e+01
3.860000000000000000e+05,6.977517736947248750e+01
3.864000000000000000e+05,6.977517736947248750e+01
3.868000000000000000e+05,6.977517736947248750e+01
3.872000000000000000e+05,6.905528556703252718e+01
3.876000000000000000e+05,6.104266700417300484e+01
3.880000000000000000e+05,6.104266700417300484e+01
3.884000000000000000e+05,5.585916741224669835e+01
3.888000000000000000e+05,5.211816844302478557e+01
3.892000000000000000e+05,5.211816844302478557e+01
3.896000000000000000e+05,5.211816844302478557e+01
3.900000000000000000e+05,5.211816844302478557e+01
3.904000000000000000e+05,5.211816844302478557e+01
3.908000000000000000e+05,5.211816844302478557e+01
3.912000000000000000e+05,5.211816844302478557e+01
3.916000000000000000e+05,5.193255358319252935e+01
3.920000000000000000e+05,5.193255358319252935e+01
3.924000000000000000e+05,5.193255358319252935e+01
3.928000000000000000e+05,5.193255358319252935e+01
3.932000000000000000e+05,5.193255358319252935e+01
3.936000000000000000e+05,5.193255358319252935e+01
3.940000000000000000e+05,5.132590037452743559e+01
3.944000000000000000e+05,5.132590037452743559e+01
3.948000000000000000e+05,5.132590037452743559e+01
3.952000000000000000e+05,5.132590037452743559e+01
3.956000000000000000e+05,4.808199021391788364e+01
3.960000000000000000e+05,4.808199021391788364e+01
3.964000000000000000e+05,4.704859519641654941e+01
3.968000000000000000e+05,4.646162569578677193e+01
3.972000000000000000e+05,4.646162569578677193e+01
3.976000000000000000e+05,4.357541832721899056e+01
3.980000000000000000e+05,3.894724741618175301e+01
3.984000000000000000e+05,3.894724741618175301e+01
3.988000000000000000e+05,3.721757878557122723e+01
3.992000000000000000e+05,3.464124598350610285e+01
3.996000000000000000e+05,3.464124598350610285e+01
4.000000000000000000e+05,3.464124598350610285e+01
4.004000000000000000e+05,3.356371085268411747e+01
