# evals, best
2.332000000000000000e+05,8.426765583678974281e+02
2.336000000000000000e+05,8.426765583678974281e+02
2.340000000000000000e+05,8.426765583678974281e+02
2.344000000000000000e+05,7.586884730389934930e+02
2.348000000000000000e+05,7.586884730389934930e+02
2.352000000000000000e+05,7.586884730389934930e+02
2.356000000000000000e+05,7.586884730389934930e+02
2.360000000000000000e+05,6.984255937224535273e+02
2.364000000000000000e+05,6.984255937224535273e+02
2.368000000000000000e+05,6.880692179324991002e+02
2.372000000000000000e+05,6.862102562764592903e+02
2.376000000000000000e+05,6.862102562764592903e+02
2.380000000000000000e+05,5.956779559164615421e+02
2.384000000000000000e+05,5.956779559164615421e+02
2.388000000000000000e+05,5.956779559164615421e+02
2.392000000000000000e+05,5.956779559164615421e+02
2.396000000000000000e+05,5.956779559164615421e+02
2.400000000000000000e+05,5.956779559164615421e+02
2.404000000000000000e+05,5.956779559164615421e+02
2.408000000000000000e+05,5.793475790671163850e+02
2.412000000000000000e+05,5.793475790671163850e+02
2.416000000000000000e+05,5.793475790671163850e+02
2.420000000000000000e+05,5.793475790671163850e+02
2.424000000000000000e+05,5.793475790671163850e+02
2.428000000000000000e+05,5.793475790671163850e+02
2.432000000000000000e+05,5.793475790671163850e+02
2.436000000000000000e+05,5.420027437887562201e+02
2.440000000000000000e+05,5.420027437887562201e+02
2.444000000000000000e+05,5.420027437887562201e+02
2.448000000000000000e+05,5.420027437887562201e+02
2.452000000000000000e+05,5.420027437887562201e+02
2.456000000000000000e+05,5.420027437887562201e+02
2.460000000000000000e+05,5.420027437887562201e+02
2.464000000000000000e+05,5.420027437887562201e+02
2.468000000000000000e+05,5.420027437887562201e+02
2.472000000000000000e+05,5.420027437887562201e+02
2.476000000000000000e+05,5.420027437887562201e+02
2.480000000000000000e+05,5.420027437887562201e+02
2.484000000000000000e+05,5.420027437887562201e+02
2.488000000000000000e+05,5.420027437887562201e+02
2.492000000000000000e+05,5.420027437887562201e+02
2.496000000000000000e+05,5.420027437887562201e+02
2.500000000000000000e+05,5.208799478103047704e+02
2.504000000000000000e+05,5.208799478103047704e+02
2.508000000000000000e+05,5.143397636768743268e+02
2.512000000000000000e+05,5.131735061882202444e+02
2.516000000000000000e+05,5.131735061882202444e+02
2.520000000000000000e+05,5.042160698608649909e+02
2.524000000000000000e+05,5.042160698608649909e+02
2.528000000000000000e+05,5.042160698608649909e+02
2.532000000000000000e+05,5.042160698608649909e+02
2.536000000000000000e+05,5.042160698608649909e+02
2.540000000000000000e+05,5.042160698608649909e+02
2.544000000000000000e+05,5.042160698608649909e+02
2.548000000000000000e+05,4.995595408412373786e+02
2.552000000000000000e+05,4.995595408412373786e+02
2.556000000000000000e+05,4.995595408412373786e+02
2.560000000000000000e+05,4.995595408412373786e+02
2.564000000000000000e+05,4.995595408412373786e+02
2.568000000000000000e+05,4.995595408412373786e+02
2.572000000000000000e+05,4.995595408412373786e+02
2.576000000000000000e+05,4.995595408412373786e+02
2.580000000000000000e+05,4.995595408412373786e+02
2.584000000000000000e+05,4.995595408412373786e+02
2.588000000000000000e+05,4.995595408412373786e+02
2.592000000000000000e+05,4.995595408412373786e+02
2.596000000000000000e+05,4.995595408412373786e+02
2.600000000000000000e+05,4.753633493140249584e+02
2.604000000000000000e+05,4.753633493140249584e+02
2.608000000000000000e+05,4.753633493140249584e+02
2.612000000000000000e+05,4.753633493140249584e+02
2.616000000000000000e+05,4.684262318429823040e+02
2.620000000000000000e+05,4.340376268253606895e+02
2.624000000000000000e+05,4.340376268253606895e+02
2.628000000000000000e+05,4.340376268253606895e+02
2.632000000000000000e+05,4.204951556817487131e+02
2.636000000000000000e+05,4.204951556817487131e+02
2.640000000000000000e+05,4.204951556817487131e+02
2.644000000000000000e+05,4.204951556817487131e+02
2.648000000000000000e+05,4.204951556817487131e+02
2.652000000000000000e+05,4.005328077439627350e+02
2.656000000000000000e+05,3.982172641577507193e+02
2.660000000000000000e+05,3.873126741384317029e+02
2.664000000000000000e+05,3.873126741384317029e+02
2.668000000000000000e+05,3.863714632341121273e+02
2.672000000000000000e+05,3.863714632341121273e+02
2.676000000000000000e+05,3.688208412169040571e+02
2.680000000000000000e+05,3.688208412169040571e+02
2.684000000000000000e+05,3.688208412169040571e+02
2.688000000000000000e+05,3.688208412169040571e+02
2.692000000000000000e+05,3.688208412169040571e+02
2.696000000000000000e+05,3.647598813046224109e+02
2.700000000000000000e+05,3.647598813046224109e+02
2.704000000000000000e+05,3.647598813046224109e+02
2.708000000000000000e+05,3.647598813046224109e+02
2.712000000000000000e+05,3.647598813046224109e+02
2.716000000000000000e+05,3.647598813046224109e+02
2.720000000000000000e+05,3.625525446474081264e+02
2.724000000000000000e+05,3.625525446474081264e+02
2.728000000000000000e+05,3.540683733011782124e+02
2.732000000000000000e+05,3.512962131113690134e+02
2.736000000000000000e+05,3.512962131113690134e+02
2.740000000000000000e+05,3.512962131113690134e+02
2.744000000000000000e+05,3.512962131113690134e+02
2.748000000000000000e+05,3.512962131113690134e+02
2.752000000000000000e+05,3.512962131113690134e+02
2.756000000000000000e+05,3.512962131113690134e+02
2.760000000000000000e+05,3.512962131113690134e+02
2.764000000000000000e+05,3.364850241617169218e+02
2.768000000000000000e+05,3.364850241617169218e+02
2.772000000000000000e+05,3.347610229127348020e+02
2.776000000000000000e+05,3.347610229127348020e+02
2.780000000000000000e+05,3.197500304950121972e+02
2.784000000000000000e+05,3.197500304950121972e+02
2.788000000000000000e+05,2.968260602091111764e+02
2.792000000000000000e+05,2.968260602091111764e+02
2.796000000000000000e+05,2.968260602091111764e+02
2.800000000000000000e+05,2.968260602091111764e+02
2.804000000000000000e+05,2.968260602091111764e+02
2.808000000000000000e+05,2.968260602091111764e+02
2.812000000000000000e+05,2.968260602091111764e+02
2.816000000000000000e+05,2.968260602091111764e+02
2.820000000000000000e+05,2.968260602091111764e+02
2.824000000000000000e+05,2.968260602091111764e+02
2.828000000000000000e+05,2.968260602091111764e+02
2.832000000000000000e+05,2.968260602091111764e+02
2.836000000000000000e+05,2.968260602091111764e+02
2.840000000000000000e+05,2.968260602091111764e+02
2.844000000000000000e+05,2.968260602091111764e+02
2.848000000000000000e+05,2.968260602091111764e+02
2.852000000000000000e+05,2.968260602091111764e+02
2.856000000000000000e+05,2.968260602091111764e+02
2.860000000000000000e+05,2.968260602091111764e+02
2.864000000000000000e+05,2.968260602091111764e+02
2.868000000000000000e+05,2.968260602091111764e+02
2.872000000000000000e+05,2.968260602091111764e+02
2.876000000000000000e+05,2.968260602091111764e+02
2.880000000000000000e+05,2.968260602091111764e+02
2.884000000000000000e+05,2.968260602091111764e+02
2.888000000000000000e+05,2.868135317986740915e+02
2.892000000000000000e+05,2.868135317986740915e+02
2.896000000000000000e+05,2.868135317986740915e+02
2.900000000000000000e+05,2.868135317986740915e+02
2.904000000000000000e+05,2.868135317986740915e+02
2.908000000000000000e+05,2.868135317986740915e+02
2.912000000000000000e+05,2.868135317986740915e+02
2.916000000000000000e+05,2.868135317986740915e+02
2.920000000000000000e+05,2.868135317986740915e+02
2.924000000000000000e+05,2.748931442913829528e+02
2.928000000000000000e+05,2.748931442913829528e+02
2.932000000000000000e+05,2.748931442913829528e+02
2.936000000000000000e+05,2.748931442913829528e+02
2.940000000000000000e+05,2.748931442913829528e+02
2.944000000000000000e+05,2.748931442913829528e+02
2.948000000000000000e+05,2.694474434260071689e+02
2.952000000000000000e+05,2.675526116515552530e+02
2.956000000000000000e+05,2.591600212295863912e+02
2.960000000000000000e+05,2.591600212295863912e+02
2.964000000000000000e+05,2.587480214357991031e+02
2.968000000000000000e+05,2.583485879232682123e+02
2.972000000000000000e+05,2.577744517860663791e+02
2.976000000000000000e+05,2.515863112721686718e+02
2.980000000000000000e+05,2.500188931332109803e+02
2.984000000000000000e+05,2.500188931332109803e+02
2.988000000000000000e+05,2.399458701590336602e+02
2.992000000000000000e+05,2.399458701590336602e+02
2.996000000000000000e+05,2.367866025139310295e+02
3.000000000000000000e+05,2.367866025139310295e+02
3.004000000000000000e+05,2.367866025139310295e+02
3.008000000000000000e+05,2.367866025139310295e+02
3.012000000000000000e+05,2.367866025139310295e+02
3.016000000000000000e+05,2.367866025139310295e+02
3.020000000000000000e+05,2.367866025139310295e+02
3.024000000000000000e+05,2.303284509803201274e+02
3.028000000000000000e+05,2.252399333154073418e+02
3.032000000000000000e+05,2.219664781592771590e+02
3.036000000000000000e+05,2.219664781592771590e+02
3.040000000000000000e+05,2.219664781592771590e+02
3.044000000000000000e+05,2.219664781592771590e+02
3.048000000000000000e+05,2.219664781592771590e+02
3.052000000000000000e+05,2.168456813171470401e+02
3.056000000000000000e+05,2.168456813171470401e+02
3.060000000000000000e+05,2.168456813171470401e+02
3.064000000000000000e+05,2.168456813171470401e+02
3.068000000000000000e+05,2.168456813171470401e+02
3.072000000000000000e+05,2.168456813171470401e+02
3.076000000000000000e+05,2.168456813171470401e+02
3.080000000000000000e+05,2.136924466119064903e+02
3.084000000000000000e+05,2.136924466119064903e+02
3.088000000000000000e+05,2.134547019758849729e+02
3.092000000000000000e+05,2.134547019758849729e+02
3.096000000000000000e+05,2.134547019758849729e+02
3.100000000000000000e+05,2.134547019758849729e+02
3.104000000000000000e+05,2.134547019758849729e+02
3.108000000000000000e+05,2.134547019758849729e+02
3.112000000000000000e+05,2.134547019758849729e+02
3.116000000000000000e+05,2.134547019758849729e+02
3.120000000000000000e+05,2.134547019758849729e+02
3.124000000000000000e+05,2.134547019758849729e+02
3.128000000000000000e+05,2.134547019758849729e+02
3.132000000000000000e+05,2.134547019758849729e+02
3.136000000000000000e+05,2.134547019758849729e+02
3.140000000000000000e+05,2.101659305031596432e+02
3.144000000000000000e+05,2.101659305031596432e+02
3.148000000000000000e+05,2.078139623700083121e+02
3.152000000000000000e+05,2.078139623700083121e+02
3.156000000000000000e+05,2.078139623700083121e+02
3.160000000000000000e+05,2.078139623700083121e+02
3.164000000000000000e+05,2.078139623700083121e+02
3.168000000000000000e+05,2.078139623700083121e+02
3.172000000000000000e+05,2.078139623700083121e+02
3.176000000000000000e+05,2.078139623700083121e+02
3.180000000000000000e+05,1.912346282522830165e+02
3.184000000000000000e+05,1.912346282522830165e+02
3.188000000000000000e+05,1.912346282522830165e+02
3.192000000000000000e+05,1.895798199945776901e+02
3.196000000000000000e+05,1.895798199945776901e+02
3.200000000000000000e+05,1.895798199945776901e+02
3.204000000000000000e+05,1.895798199945776901e+02
3.208000000000000000e+05,1.895798199945776901e+02
3.212000000000000000e+05,1.895798199945776901e+02
3.216000000000000000e+05,1.825717592466558301e+02
3.220000000000000000e+05,1.754359339816631120e+02
3.224000000000000000e+05,1.754359339816631120e+02
3.228000000000000000e+05,1.754359339816631120e+02
3.232000000000000000e+05,1.656805760647624481e+02
3.236000000000000000e+05,1.656805760647624481e+02
3.240000000000000000e+05,1.656805760647624481e+02
3.244000000000000000e+05,1.656805760647624481e+02
3.248000000000000000e+05,1.656805760647624481e+02
3.252000000000000000e+05,1.656805760647624481e+02
3.256000000000000000e+05,1.656805760647624481e+02
3.260000000000000000e+05,1.656805760647624481e+02
3.264000000000000000e+05,1.656805760647624481e+02
3.268000000000000000e+05,1.656805760647624481e+02
3.272000000000000000e+05,1.616635779828571344e+02
3.276000000000000000e+05,1.386985159042882572e+02
3.280000000000000000e+05,1.386985159042882572e+02
3.284000000000000000e+05,1.386985159042882572e+02
3.288000000000000000e+05,1.386985159042882572e+02
3.292000000000000000e+05,1.343686430922301724e+02
3.296000000000000000e+05,1.281124850789119876e+02
3.300000000000000000e+05,1.281124850789119876e+02
3.304000000000000000e+05,1.248678074790920505e+02
3.308000000000000000e+05,1.248678074790920505e+02
3.312000000000000000e+05,1.248678074790920505e+02
3.316000000000000000e+05,1.248678074790920505e+02
3.320000000000000000e+05,1.233165778296222896e+02
3.324000000000000000e+05,1.100660302792900609e+02
3.328000000000000000e+05,1.100660302792900609e+02
3.332000000000000000e+05,1.089540200974254418e+02
3.336000000000000000e+05,1.036245770775733348e+02
3.340000000000000000e+05,1.019879595495699647e+02
3.344000000000000000e+05,1.019879595495699647e+02
3.348000000000000000e+05,1.019879595495699647e+02
3.352000000000000000e+05,1.019879595495699647e+02
3.356000000000000000e+05,9.429246146596291567e+01
3.360000000000000000e+05,9.429246146596291567e+01
3.364000000000000000e+05,9.429246146596291567e+01
3.368000000000000000e+05,9.429246146596291567e+01
3.372000000000000000e+05,9.429246146596291567e+01
3.376000000000000000e+05,9.366205592637329858e+01
3.380000000000000000e+05,9.366205592637329858e+01
3.384000000000000000e+05,9.131702939046969902e+01
3.388000000000000000e+05,9.131702939046969902e+01
3.392000000000000000e+05,9.131702939046969902e+01
3.396000000000000000e+05,9.131702939046969902e+01
3.400000000000000000e+05,9.131702939046969902e+01
3.404000000000000000e+05,9.131702939046969902e+01
3.408000000000000000e+05,9.131702939046969902e+01
3.412000000000000000e+05,9.131702939046969902e+01
3.416000000000000000e+05,9.131702939046969902e+01
3.420000000000000000e+05,8.118764846988004535e+01
3.424000000000000000e+05,8.118764846988004535e+01
3.428000000000000000e+05,7.927305529194838130e+01
3.432000000000000000e+05,7.927305529194838130e+01
3.436000000000000000e+05,7.927305529194838130e+01
3.440000000000000000e+05,7.927305529194838130e+01
3.444000000000000000e+05,6.984645652723355624e+01
3.448000000000000000e+05,6.870204183348424465e+01
3.452000000000000000e+05,6.870204183348424465e+01
3.456000000000000000e+05,6.870204183348424465e+01
3.460000000000000000e+05,6.870204183348424465e+01
3.464000000000000000e+05,6.617857397407709641e+01
3.468000000000000000e+05,6.617857397407709641e+01
3.472000000000000000e+05,6.446461486262109020e+01
3.476000000000000000e+05,6.342666903285910251e+01
3.480000000000000000e+05,6.342666903285910251e+01
3.484000000000000000e+05,6.342666903285910251e+01
3.488000000000000000e+05,5.711414372223841696e+01
3.492000000000000000e+05,5.711414372223841696e+01
3.496000000000000000e+05,5.711414372223841696e+01
3.500000000000000000e+05,5.711414372223841696e+01
3.504000000000000000e+05,5.711414372223841696e+01
3.508000000000000000e+05,5.711414372223841696e+01
3.512000000000000000e+05,5.711414372223841696e+01
3.516000000000000000e+05,5.711414372223841696e+01
3.520000000000000000e+05,5.711414372223841696e+01
3.524000000000000000e+05,5.711414372223841696e+01
3.528000000000000000e+05,5.711414372223841696e+01
3.532000000000000000e+05,5.711414372223841696e+01
3.536000000000000000e+05,5.711414372223841696e+01
3.540000000000000000e+05,5.711414372223841696e+01
3.544000000000000000e+05,5.711414372223841696e+01
3.548000000000000000e+05,5.711414372223841696e+01
3.552000000000000000e+05,5.711414372223841696e+01
3.556000000000000000e+05,5.711414372223841696e+01
3.560000000000000000e+05,5.711414372223841696e+01
3.564000000000000000e+05,5.711414372223841696e+01
3.568000000000000000e+05,5.711414372223841696e+01
3.572000000000000000e+05,5.426043608841717258e+01
3.576000000000000000e+05,5.426043608841717258e+01
3.580000000000000000e+05,5.426043608841717258e+01
3.584000000000000000e+05,5.426043608841717258e+01
3.588000000000000000e+05,5.426043608841717258e+01
3.592000000000000000e+05,5.426043608841717258e+01
3.596000000000000000e+05,5.426043608841717258e+01
3.600000000000000000e+05,5.221439025888166441e+01
3.604000000000000000e+05,5.221439025888166441e+01
3.608000000000000000e+05,5.137656317953669571e+01
3.612000000000000000e+05,5.045704242611159884e+01
3.616000000000000000e+05,5.018245315029061260e+01
3.620000000000000000e+05,5.018245315029061260e+01
3.624000000000000000e+05,5.018245315029061260e+01
3.628000000000000000e+05,4.865312294116952074e+01
3.632000000000000000e+05,4.865312294116952074e+01
3.636000000000000000e+05,4.865312294116952074e+01
3.640000000000000000e+05,4.730835804654161336e+01
3.644000000000000000e+05,4.656452021476178516e+01
3.648000000000000000e+05,4.656452021476178516e+01
3.652000000000000000e+05,4.656452021476178516e+01
3.656000000000000000e+05,4.656452021476178516e+01
3.660000000000000000e+05,4.656452021476178516e+01
3.664000000000000000e+05,4.656452021476178516e+01
3.668000000000000000e+05,4.656452021476178516e+01
3.672000000000000000e+05,3.957417188763209737e+01
3.676000000000000000e+05,3.957417188763209737e+01
3.680000000000000000e+05,3.812258601691234361e+01
3.684000000000000000e+05,3.706613442457873475e+01
3.688000000000000000e+05,3.706613442457873475e+01
3.692000000000000000e+05,3.388355474493502584e+01
3.696000000000000000e+05,3.282523310591854226e+01
3.700000000000000000e+05,3.263914561564892836e+01
3.704000000000000000e+05,3.263914561564892836e+01
3.708000000000000000e+05,3.263914561564892836e+01
3.712000000000000000e+05,3.263914561564892836e+01
3.716000000000000000e+05,3.263914561564892836e+01
3.720000000000000000e+05,3.263914561564892836e+01
3.724000000000000000e+05,3.158538742480940087e+01
3.728000000000000000e+05,3.072846790278824258e+01
3.732000000000000000e+05,2.938099996610360876e+01
3.736000000000000000e+05,2.938099996610360876e+01
3.740000000000000000e+05,2.938099996610360876e+01
3.744000000000000000e+05,2.938099996610360876e+01
3.748000000000000000e+05,2.938099996610360876e+01
3.752000000000000000e+05,2.902621275051254202e+01
3.756000000000000000e+05,2.902621275051254202e+01
3.760000000000000000e+05,2.902621275051254202e+01
3.764000000000000000e+05,2.896309967047137945e+01
3.768000000000000000e+05,2.896309967047137945e+01
3.772000000000000000e+05,2.822767783487620719e+01
3.776000000000000000e+05,2.822767783487620719e+01
3.780000000000000000e+05,2.822767783487620719e+01
3.784000000000000000e+05,2.480281756064881549e+01
3.788000000000000000e+05,2.480281756064881549e+01
3.792000000000000000e+05,2.383565850929041474e+01
3.796000000000000000e+05,2.171630434544837129e+01
3.800000000000000000e+05,2.171630434544837129e+01
3.804000000000000000e+05,2.156517693928520529e+01
3.808000000000000000e+05,2.096765734764132105e+01
3.812000000000000000e+05,2.096765734764132105e+01
3.816000000000000000e+05,1.867042688548855622e+01
3.820000000000000000e+05,1.867042688548855622e+01
3.824000000000000000e+05,1.606514339895699450e+01
3.828000000000000000e+05,1.606514339895699450e+01
3.832000000000000000e+05,1.606514339895699450e+01
3.836000000000000000e+05,1.606514339895699450e+01
3.840000000000000000e+05,1.606514339895699450e+01
3.844000000000000000e+05,1.606514339895699450e+01
3.848000000000000000e+05,1.606514339895699450e+01
3.852000000000000000e+05,1.562603091402602296e+01
3.856000000000000000e+05,1.515277049576691759e+01
3.860000000000000000e+05,1.515277049576691759e+01
3.864000000000000000e+05,1.515277049576691759e+01
3.868000000000000000e+05,1.515277049576691759e+01
3.872000000000000000e+05,1.515277049576691759e+01
3.876000000000000000e+05,1.515277049576691759e+01
3.880000000000000000e+05,1.473758488404019040e+01
3.884000000000000000e+05,1.473370791255992351e+01
3.888000000000000000e+05,1.473370791255992351e+01
3.892000000000000000e+05,1.349276274444873991e+01
3.896000000000000000e+05,1.349276274444873991e+01
3.900000000000000000e+05,1.349276274444873991e+01
3.904000000000000000e+05,1.349276274444873991e+01
3.908000000000000000e+05,1.326770702609998231e+01
3.912000000000000000e+05,1.232805936028277749e+01
3.916000000000000000e+05,1.232805936028277749e+01
3.920000000000000000e+05,1.175989825894142982e+01
3.924000000000000000e+05,1.175989825894142982e+01
3.928000000000000000e+05,1.175989825894142982e+01
3.932000000000000000e+05,1.175989825894142982e+01
3.936000000000000000e+05,1.175989825894142982e+01
3.940000000000000000e+05,1.175989825894142982e+01
3.944000000000000000e+05,1.071191084662260629e+01
3.948000000000000000e+05,1.071191084662260629e+01
3.952000000000000000e+05,1.023882579436287266e+01
3.956000000000000000e+05,1.023882579436287266e+01
3.960000000000000000e+05,9.842340305543896051e+00
3.964000000000000000e+05,9.842340305543896051e+00
3.968000000000000000e+05,9.666441042608205692e+00
3.972000000000000000e+05,9.313316526267790607e+00
3.976000000000000000e+05,9.313316526267790607e+00
3.980000000000000000e+05,9.313316526267790607e+00
3.984000000000000000e+05,9.313316526267790607e+00
3.988000000000000000e+05,9.313316526267790607e+00
3.992000000000000000e+05,9.313316526267790607e+00
3.996000000000000000e+05,9.313316526267790607e+00
4.000000000000000000e+05,9.313316526267790607e+00
4.004000000000000000e+05,8.589758572862193020e+00
