# evals, best
2.332000000000000000e+05,1.995356524443506260e+03
2.336000000000000000e+05,1.988333644120177496e+03
2.340000000000000000e+05,1.927540729961682473e+03
2.344000000000000000e+05,1.897610771035659354e+03
2.348000000000000000e+05,1.897610771035659354e+03
2.352000000000000000e+05,1.876696634818494886e+03
2.356000000000000000e+05,1.839955178951141761e+03
2.360000000000000000e+05,1.738215420879668500e+03
2.364000000000000000e+05,1.687008415985886586e+03
2.368000000000000000e+05,1.675513851769029998e+03
2.372000000000000000e+05,1.675513851769029998e+03
2.376000000000000000e+05,1.675513851769029998e+03
2.380000000000000000e+05,1.641994428553374064e+03
2.384000000000000000e+05,1.633661574726097342e+03
2.388000000000000000e+05,1.550761683903475387e+03
2.392000000000000000e+05,1.550761683903475387e+03
2.396000000000000000e+05,1.541914829722255490e+03
2.400000000000000000e+05,1.537509758969757058e+03
2.404000000000000000e+05,1.537509758969757058e+03
2.408000000000000000e+05,1.537509758969757058e+03
2.412000000000000000e+05,1.537509758969757058e+03
2.416000000000000000e+05,1.537509758969757058e+03
2.420000000000000000e+05,1.537509758969757058e+03
2.424000000000000000e+05,1.537509758969757058e+03
2.428000000000000000e+05,1.537509758969757058e+03
2.432000000000000000e+05,1.537509758969757058e+03
2.436000000000000000e+05,1.512064618608032106e+03
2.440000000000000000e+05,1.467475388418005650e+03
2.444000000000000000e+05,1.467475388418005650e+03
2.448000000000000000e+05,1.467475388418005650e+03
2.452000000000000000e+05,1.458108996500152671e+03
2.456000000000000000e+05,1.458108996500152671e+03
2.460000000000000000e+05,1.433603891070501732e+03
2.464000000000000000e+05,1.410458589435184649e+03
2.468000000000000000e+05,1.410458589435184649e+03
2.472000000000000000e+05,1.402309608566584529e+03
2.476000000000000000e+05,1.374656482653755802e+03
2.480000000000000000e+05,1.358456085410179867e+03
2.484000000000000000e+05,1.358456085410179867e+03
2.488000000000000000e+05,1.358456085410179867e+03
2.492000000000000000e+05,1.358456085410179867e+03
2.496000000000000000e+05,1.358456085410179867e+03
2.500000000000000000e+05,1.358456085410179867e+03
2.504000000000000000e+05,1.358456085410179867e+03
2.508000000000000000e+05,1.358456085410179867e+03
2.512000000000000000e+05,1.358456085410179867e+03
2.516000000000000000e+05,1.358456085410179867e+03
2.520000000000000000e+05,1.358456085410179867e+03
2.524000000000000000e+05,1.358456085410179867e+03
2.528000000000000000e+05,1.358456085410179867e+03
2.532000000000000000e+05,1.358456085410179867e+03
2.536000000000000000e+05,1.358456085410179867e+03
2.540000000000000000e+05,1.340083501171595117e+03
2.544000000000000000e+05,1.311760745623138746e+03
2.548000000000000000e+05,1.311760745623138746e+03
2.552000000000000000e+05,1.311760745623138746e+03
2.556000000000000000e+05,1.301336863659157643e+03
2.560000000000000000e+05,1.301336863659157643e+03
2.564000000000000000e+05,1.301336863659157643e+03
2.568000000000000000e+05,1.301336863659157643e+03
2.572000000000000000e+05,1.291214825069771223e+03
2.576000000000000000e+05,1.276621540056019285e+03
2.580000000000000000e+05,1.137938789883081427e+03
2.584000000000000000e+05,1.137938789883081427e+03
2.588000000000000000e+05,1.137938789883081427e+03
2.592000000000000000e+05,1.137938789883081427e+03
2.596000000000000000e+05,1.137938789883081427e+03
2.600000000000000000e+05,1.137938789883081427e+03
2.604000000000000000e+05,1.137938789883081427e+03
2.608000000000000000e+05,1.137938789883081427e+03
2.612000000000000000e+05,1.109321941860702964e+03
2.616000000000000000e+05,1.109321941860702964e+03
2.620000000000000000e+05,1.109321941860702964e+03
2.624000000000000000e+05,1.109321941860702964e+03
2.628000000000000000e+05,1.109321941860702964e+03
2.632000000000000000e+05,1.066588177349767420e+03
2.636000000000000000e+05,1.066588177349767420e+03
2.640000000000000000e+05,1.066588177349767420e+03
2.644000000000000000e+05,1.066588177349767420e+03
2.648000000000000000e+05,1.034438590610598112e+03
2.652000000000000000e+05,1.034438590610598112e+03
2.656000000000000000e+05,1.034438590610598112e+03
2.660000000000000000e+05,1.034438590610598112e+03
2.664000000000000000e+05,1.034438590610598112e+03
2.668000000000000000e+05,1.034438590610598112e+03
2.672000000000000000e+05,1.034438590610598112e+03
2.676000000000000000e+05,1.034438590610598112e+03
2.680000000000000000e+05,1.034438590610598112e+03
2.684000000000000000e+05,1.034438590610598112e+03
2.688000000000000000e+05,1.034438590610598112e+03
2.692000000000000000e+05,1.034438590610598112e+03
2.696000000000000000e+05,1.034438590610598112e+03
2.700000000000000000e+05,1.034438590610598112e+03
2.704000000000000000e+05,1.034438590610598112e+03
2.708000000000000000e+05,1.034438590610598112e+03
2.712000000000000000e+05,1.034438590610598112e+03
2.716000000000000000e+05,1.034438590610598112e+03
2.720000000000000000e+05,1.034438590610598112e+03
2.724000000000000000e+05,1.034438590610598112e+03
2.728000000000000000e+05,1.034438590610598112e+03
2.732000000000000000e+05,1.034438590610598112e+03
2.736000000000000000e+05,1.034438590610598112e+03
2.740000000000000000e+05,1.034438590610598112e+03
2.744000000000000000e+05,1.034438590610598112e+03
2.748000000000000000e+05,1.034438590610598112e+03
2.752000000000000000e+05,1.034438590610598112e+03
2.756000000000000000e+05,1.034438590610598112e+03
2.760000000000000000e+05,1.034438590610598112e+03
2.764000000000000000e+05,1.034438590610598112e+03
2.768000000000000000e+05,1.018775345122155954e+03
2.772000000000000000e+05,1.001149939814029494e+03
2.776000000000000000e+05,1.001149939814029494e+03
2.780000000000000000e+05,9.521086754077540490e+02
2.784000000000000000e+05,9.228696846892532903e+02
2.788000000000000000e+05,9.228696846892532903e+02
2.792000000000000000e+05,9.228696846892532903e+02
2.796000000000000000e+05,9.228696846892532903e+02
2.800000000000000000e+05,9.228696846892532903e+02
2.804000000000000000e+05,8.894061255597165427e+02
2.808000000000000000e+05,8.894061255597165427e+02
2.812000000000000000e+05,8.894061255597165427e+02
2.816000000000000000e+05,8.001667883059988071e+02
2.820000000000000000e+05,7.903288388514509961e+02
2.824000000000000000e+05,7.714687453508757926e+02
2.828000000000000000e+05,7.513902971562130233e+02
2.832000000000000000e+05,7.378769562161116937e+02
2.836000000000000000e+05,7.378769562161116937e+02
2.840000000000000000e+05,7.241435312341614008e+02
2.844000000000000000e+05,7.140917949052078484e+02
2.848000000000000000e+05,6.787680795317926368e+02
2.852000000000000000e+05,6.787680795317926368e+02
2.856000000000000000e+05,6.787680795317926368e+02
2.860000000000000000e+05,6.787680795317926368e+02
2.864000000000000000e+05,6.787680795317926368e+02
2.868000000000000000e+05,6.787680795317926368e+02
2.872000000000000000e+05,6.787680795317926368e+02
2.876000000000000000e+05,6.654348485916175377e+02
2.880000000000000000e+05,6.464357754840713142e+02
2.884000000000000000e+05,6.200786482994112703e+02
2.888000000000000000e+05,6.200786482994112703e+02
2.892000000000000000e+05,6.200786482994112703e+02
2.896000000000000000e+05,6.200786482994112703e+02
2.900000000000000000e+05,6.200786482994112703e+02
2.904000000000000000e+05,6.200786482994112703e+02
2.908000000000000000e+05,6.200786482994112703e+02
2.912000000000000000e+05,6.200786482994112703e+02
2.916000000000000000e+05,6.200786482994112703e+02
2.920000000000000000e+05,6.200786482994112703e+02
2.924000000000000000e+05,6.200786482994112703e+02
2.928000000000000000e+05,6.200786482994112703e+02
2.932000000000000000e+05,6.200786482994112703e+02
2.936000000000000000e+05,6.176005755326676763e+02
2.940000000000000000e+05,5.694559111752207627e+02
2.944000000000000000e+05,5.694559111752207627e+02
2.948000000000000000e+05,5.694559111752207627e+02
2.952000000000000000e+05,5.593420947570687076e+02
2.956000000000000000e+05,5.593420947570687076e+02
2.960000000000000000e+05,5.351537144462510014e+02
2.964000000000000000e+05,5.293137799448428495e+02
2.968000000000000000e+05,5.293137799448428495e+02
2.972000000000000000e+05,5.293137799448428495e+02
2.976000000000000000e+05,5.293137799448428495e+02
2.980000000000000000e+05,5.293137799448428495e+02
2.984000000000000000e+05,5.293137799448428495e+02
2.988000000000000000e+05,5.293137799448428495e+02
2.992000000000000000e+05,5.293137799448428495e+02
2.996000000000000000e+05,5.293137799448428495e+02
3.000000000000000000e+05,5.293137799448428495e+02
3.004000000000000000e+05,5.293137799448428495e+02
3.008000000000000000e+05,5.293137799448428495e+02
3.012000000000000000e+05,5.174053415021976434e+02
3.016000000000000000e+05,5.174053415021976434e+02
3.020000000000000000e+05,4.446448640673366413e+02
3.024000000000000000e+05,4.446448640673366413e+02
3.028000000000000000e+05,4.446448640673366413e+02
3.032000000000000000e+05,4.446448640673366413e+02
3.036000000000000000e+05,4.446448640673366413e+02
3.040000000000000000e+05,4.446448640673366413e+02
3.044000000000000000e+05,4.446448640673366413e+02
3.048000000000000000e+05,4.446448640673366413e+02
3.052000000000000000e+05,4.446448640673366413e+02
3.056000000000000000e+05,4.292287296968262353e+02
3.060000000000000000e+05,4.111158951014563172e+02
3.064000000000000000e+05,4.111158951014563172e+02
3.068000000000000000e+05,3.975057768526701238e+02
3.072000000000000000e+05,3.975057768526701238e+02
3.076000000000000000e+05,3.975057768526701238e+02
3.080000000000000000e+05,3.975057768526701238e+02
3.084000000000000000e+05,3.732517755900507268e+02
3.088000000000000000e+05,3.732517755900507268e+02
3.092000000000000000e+05,3.732517755900507268e+02
3.096000000000000000e+05,3.732517755900507268e+02
3.100000000000000000e+05,3.732517755900507268e+02
3.104000000000000000e+05,3.732517755900507268e+02
3.108000000000000000e+05,3.732517755900507268e+02
3.112000000000000000e+05,3.661742644929035464e+02
3.116000000000000000e+05,3.661742644929035464e+02
3.120000000000000000e+05,3.661742644929035464e+02
3.124000000000000000e+05,3.661742644929035464e+02
3.128000000000000000e+05,3.661742644929035464e+02
3.132000000000000000e+05,3.661742644929035464e+02
3.136000000000000000e+05,3.661742644929035464e+02
3.140000000000000000e+05,3.661742644929035464e+02
3.144000000000000000e+05,3.661742644929035464e+02
3.148000000000000000e+05,3.586792702882474373e+02
3.152000000000000000e+05,3.586792702882474373e+02
3.156000000000000000e+05,3.577357191435093000e+02
3.160000000000000000e+05,3.516368996766981923e+02
3.164000000000000000e+05,3.376414103974217369e+02
3.168000000000000000e+05,3.225065464524428762e+02
3.172000000000000000e+05,3.225065464524428762e+02
3.176000000000000000e+05,3.206259350093195621e+02
3.180000000000000000e+05,3.101614830934557858e+02
3.184000000000000000e+05,3.101614830934557858e+02
3.188000000000000000e+05,2.725303807300073800e+02
3.192000000000000000e+05,2.725303807300073800e+02
3.196000000000000000e+05,2.725303807300073800e+02
3.200000000000000000e+05,2.725303807300073800e+02
3.204000000000000000e+05,2.725303807300073800e+02
3.208000000000000000e+05,2.725303807300073800e+02
3.212000000000000000e+05,2.725303807300073800e+02
3.216000000000000000e+05,2.725303807300073800e+02
3.220000000000000000e+05,2.725303807300073800e+02
3.224000000000000000e+05,2.558634015199002647e+02
3.228000000000000000e+05,2.558634015199002647e+02
3.232000000000000000e+05,2.509458636754606857e+02
3.236000000000000000e+05,2.509458636754606857e+02
3.240000000000000000e+05,2.509458636754606857e+02
3.244000000000000000e+05,2.509458636754606857e+02
3.248000000000000000e+05,2.509458636754606857e+02
3.252000000000000000e+05,2.509458636754606857e+02
3.256000000000000000e+05,2.417670202377184410e+02
3.260000000000000000e+05,2.218820412617494640e+02
3.264000000000000000e+05,2.218820412617494640e+02
3.268000000000000000e+05,2.218820412617494640e+02
3.272000000000000000e+05,2.159896414662921131e+02
3.276000000000000000e+05,2.021128816035108002e+02
3.280000000000000000e+05,1.899683170037149296e+02
3.284000000000000000e+05,1.861988671488836360e+02
3.288000000000000000e+05,1.861988671488836360e+02
3.292000000000000000e+05,1.861988671488836360e+02
3.296000000000000000e+05,1.861988671488836360e+02
3.300000000000000000e+05,1.861988671488836360e+02
3.304000000000000000e+05,1.861988671488836360e+02
3.308000000000000000e+05,1.820090238476461764e+02
3.312000000000000000e+05,1.752578031023892891e+02
3.316000000000000000e+05,1.752578031023892891e+02
3.320000000000000000e+05,1.729952877292136577e+02
3.324000000000000000e+05,1.604155343782666137e+02
3.328000000000000000e+05,1.604155343782666137e+02
3.332000000000000000e+05,1.604155343782666137e+02
3.336000000000000000e+05,1.604155343782666137e+02
3.340000000000000000e+05,1.604155343782666137e+02
3.344000000000000000e+05,1.604155343782666137e+02
3.348000000000000000e+05,1.604155343782666137e+02
3.352000000000000000e+05,1.604155343782666137e+02
3.356000000000000000e+05,1.604155343782666137e+02
3.360000000000000000e+05,1.604155343782666137e+02
3.364000000000000000e+05,1.593924064250469996e+02
3.368000000000000000e+05,1.593924064250469996e+02
3.372000000000000000e+05,1.593924064250469996e+02
3.376000000000000000e+05,1.547304857232513484e+02
3.380000000000000000e+05,1.547304857232513484e+02
3.384000000000000000e+05,1.471574552114808512e+02
3.388000000000000000e+05,1.471574552114808512e+02
3.392000000000000000e+05,1.452165240940381068e+02
3.396000000000000000e+05,1.434783274348142470e+02
3.400000000000000000e+05,1.430175801295105202e+02
3.404000000000000000e+05,1.419624262163494848e+02
3.408000000000000000e+05,1.410056729053006279e+02
3.412000000000000000e+05,1.342519427929532014e+02
3.416000000000000000e+05,1.318491745570572959e+02
3.420000000000000000e+05,1.318491745570572959e+02
3.424000000000000000e+05,1.281226973628487258e+02
3.428000000000000000e+05,1.281226973628487258e+02
3.432000000000000000e+05,1.281226973628487258e+02
3.436000000000000000e+05,1.281226973628487258e+02
3.440000000000000000e+05,1.281226973628487258e+02
3.444000000000000000e+05,1.281226973628487258e+02
3.448000000000000000e+05,1.281226973628487258e+02
3.452000000000000000e+05,1.281226973628487258e+02
3.456000000000000000e+05,1.281226973628487258e+02
3.460000000000000000e+05,1.281226973628487258e+02
3.464000000000000000e+05,1.281226973628487258e+02
3.468000000000000000e+05,1.281226973628487258e+02
3.472000000000000000e+05,1.281226973628487258e+02
3.476000000000000000e+05,1.260163784572241212e+02
3.480000000000000000e+05,1.260163784572241212e+02
3.484000000000000000e+05,1.184791046326033523e+02
3.488000000000000000e+05,1.184791046326033523e+02
3.492000000000000000e+05,1.184791046326033523e+02
3.496000000000000000e+05,1.184791046326033523e+02
3.500000000000000000e+05,1.138652138030911942e+02
3.504000000000000000e+05,1.063704441076517639e+02
3.508000000000000000e+05,1.063704441076517639e+02
3.512000000000000000e+05,1.063704441076517639e+02
3.516000000000000000e+05,1.063704441076517639e+02
3.520000000000000000e+05,9.833657281426505392e+01
3.524000000000000000e+05,9.833657281426505392e+01
3.528000000000000000e+05,9.833657281426505392e+01
3.532000000000000000e+05,9.833657281426505392e+01
3.536000000000000000e+05,8.900096147681932734e+01
3.540000000000000000e+05,8.900096147681932734e+01
3.544000000000000000e+05,8.900096147681932734e+01
3.548000000000000000e+05,8.900096147681932734e+01
3.552000000000000000e+05,8.900096147681932734e+01
3.556000000000000000e+05,8.900096147681932734e+01
3.560000000000000000e+05,8.900096147681932734e+01
3.564000000000000000e+05,8.900096147681932734e+01
3.568000000000000000e+05,8.900096147681932734e+01
3.572000000000000000e+05,8.900096147681932734e+01
3.576000000000000000e+05,8.817571276116028400e+01
3.580000000000000000e+05,8.817571276116028400e+01
3.584000000000000000e+05,8.548618626497017203e+01
3.588000000000000000e+05,8.548618626497017203e+01
3.592000000000000000e+05,8.548618626497017203e+01
3.596000000000000000e+05,8.548618626497017203e+01
3.600000000000000000e+05,8.548618626497017203e+01
3.604000000000000000e+05,8.548618626497017203e+01
3.608000000000000000e+05,8.180472744523505924e+01
3.612000000000000000e+05,8.180472744523505924e+01
3.616000000000000000e+05,7.766166237404291905e+01
3.620000000000000000e+05,7.766166237404291905e+01
3.624000000000000000e+05,7.766166237404291905e+01
3.628000000000000000e+05,7.602193709429425894e+01
3.632000000000000000e+05,7.245044008570675942e+01
3.636000000000000000e+05,6.636691395589748765e+01
3.640000000000000000e+05,6.428745754415486147e+01
3.644000000000000000e+05,6.428745754415486147e+01
3.648000000000000000e+05,6.428745754415486147e+01
3.652000000000000000e+05,6.056319845046051853e+01
3.656000000000000000e+05,6.056319845046051853e+01
3.660000000000000000e+05,6.056319845046051853e+01
3.664000000000000000e+05,6.056319845046051853e+01
3.668000000000000000e+05,6.056319845046051853e+01
3.672000000000000000e+05,6.056319845046051853e+01
3.676000000000000000e+05,6.056319845046051853e+01
3.680000000000000000e+05,6.056319845046051853e+01
3.684000000000000000e+05,6.056319845046051853e+01
3.688000000000000000e+05,6.056319845046051853e+01
3.692000000000000000e+05,6.056319845046051853e+01
3.696000000000000000e+05,6.056319845046051853e+01
3.700000000000000000e+05,6.056319845046051853e+01
3.704000000000000000e+05,6.056319845046051853e+01
3.708000000000000000e+05,6.056319845046051853e+01
3.712000000000000000e+05,6.056319845046051853e+01
3.716000000000000000e+05,5.419542977721427945e+01
3.720000000000000000e+05,5.419542977721427945e+01
3.724000000000000000e+05,5.361600189612796896e+01
3.728000000000000000e+05,5.037396500462961058e+01
3.732000000000000000e+05,4.702213938097936108e+01
3.736000000000000000e+05,4.687815625106844664e+01
3.740000000000000000e+05,4.687815625106844664e+01
3.744000000000000000e+05,4.687815625106844664e+01
3.748000000000000000e+05,4.687815625106844664e+01
3.752000000000000000e+05,4.687815625106844664e+01
3.756000000000000000e+05,4.577637810064985047e+01
3.760000000000000000e+05,4.577637810064985047e+01
3.764000000000000000e+05,4.367779979173937477e+01
3.768000000000000000e+05,3.886149299671941293e+01
3.772000000000000000e+05,3.886149299671941293e+01
3.776000000000000000e+05,3.886149299671941293e+01
3.780000000000000000e+05,3.886149299671941293e+01
3.784000000000000000e+05,3.886149299671941293e+01
3.788000000000000000e+05,3.886149299671941293e+01
3.792000000000000000e+05,3.886149299671941293e+01
3.796000000000000000e+05,3.886149299671941293e+01
3.800000000000000000e+05,3.886149299671941293e+01
3.804000000000000000e+05,3.643827874127784838e+01
3.808000000000000000e+05,3.456347535774899882e+01
3.812000000000000000e+05,3.237700075115221665e+01
3.816000000000000000e+05,2.991476288397001326e+01
3.820000000000000000e+05,2.544186455309970540e+01
3.824000000000000000e+05,2.544186455309970540e+01
3.828000000000000000e+05,2.544186455309970540e+01
3.832000000000000000e+05,2.517583372410835807e+01
3.836000000000000000e+05,2.517583372410835807e+01
3.840000000000000000e+05,2.517583372410835807e+01
3.844000000000000000e+05,2.517583372410835807e+01
3.848000000000000000e+05,2.410220394864229831e+01
3.852000000000000000e+05,2.253795440424081775e+01
3.856000000000000000e+05,2.253795440424081775e+01
3.860000000000000000e+05,2.253795440424081775e+01
3.864000000000000000e+05,2.175447054448237694e+01
3.868000000000000000e+05,2.175447054448237694e+01
3.872000000000000000e+05,2.001235146578979851e+01
3.876000000000000000e+05,1.982668978703086182e+01
3.880000000000000000e+05,1.837139573944388715e+01
3.884000000000000000e+05,1.837139573944388715e+01
3.888000000000000000e+05,1.837139573944388715e+01
3.892000000000000000e+05,1.837139573944388715e+01
3.896000000000000000e+05,1.820319129142680481e+01
3.900000000000000000e+05,1.716225523168484912e+01
3.904000000000000000e+05,1.612673668540472249e+01
3.908000000000000000e+05,1.556836263812325605e+01
3.912000000000000000e+05,1.556836263812325605e+01
3.916000000000000000e+05,1.209643898312362964e+01
3.920000000000000000e+05,1.209643898312362964e+01
3.924000000000000000e+05,1.209643898312362964e+01
3.928000000000000000e+05,1.209643898312362964e+01
3.932000000000000000e+05,1.209643898312362964e+01
3.936000000000000000e+05,1.209643898312362964e+01
3.940000000000000000e+05,1.209643898312362964e+01
3.944000000000000000e+05,1.205730437495109619e+01
3.948000000000000000e+05,1.205730437495109619e+01
3.952000000000000000e+05,1.205730437495109619e+01
3.956000000000000000e+05,1.205730437495109619e+01
3.960000000000000000e+05,1.205730437495109619e+01
3.964000000000000000e+05,1.205730437495109619e+01
3.968000000000000000e+05,1.205730437495109619e+01
3.972000000000000000e+05,1.205730437495109619e+01
3.976000000000000000e+05,1.205730437495109619e+01
3.980000000000000000e+05,1.205730437495109619e+01
3.984000000000000000e+05,1.205730437495109619e+01
3.988000000000000000e+05,1.205730437495109619e+01
3.992000000000000000e+05,1.205730437495109619e+01
3.996000000000000000e+05,1.205730437495109619e+01
4.000000000000000000e+05,1.205730437495109619e+01
4.004000000000000000e+05,1.183557612832500539e+01
