# evals, best
2.332000000000000000e+05,1.625522705785418111e+03
2.336000000000000000e+05,1.620241134713462316e+03
2.340000000000000000e+05,1.595474440572940466e+03
2.344000000000000000e+05,1.522108287645154178e+03
2.348000000000000000e+05,1.496777253513218739e+03
2.352000000000000000e+05,1.496777253513218739e+03
2.356000000000000000e+05,1.402594675736540466e+03
2.360000000000000000e+05,1.402594675736540466e+03
2.364000000000000000e+05,1.402594675736540466e+03
2.368000000000000000e+05,1.402594675736540466e+03
2.372000000000000000e+05,1.402594675736540466e+03
2.376000000000000000e+05,1.402594675736540466e+03
2.380000000000000000e+05,1.402594675736540466e+03
2.384000000000000000e+05,1.377275274129882973e+03
2.388000000000000000e+05,1.377275274129882973e+03
2.392000000000000000e+05,1.377275274129882973e+03
2.396000000000000000e+05,1.377275274129882973e+03
2.400000000000000000e+05,1.377275274129882973e+03
2.404000000000000000e+05,1.377275274129882973e+03
2.408000000000000000e+05,1.377275274129882973e+03
2.412000000000000000e+05,1.292492916761458673e+03
2.416000000000000000e+05,1.292492916761458673e+03
2.420000000000000000e+05,1.292492916761458673e+03
2.424000000000000000e+05,1.292492916761458673e+03
2.428000000000000000e+05,1.292492916761458673e+03
2.432000000000000000e+05,1.292492916761458673e+03
2.436000000000000000e+05,1.292492916761458673e+03
2.440000000000000000e+05,1.292492916761458673e+03
2.444000000000000000e+05,1.292492916761458673e+03
2.448000000000000000e+05,1.292492916761458673e+03
2.452000000000000000e+05,1.208746494595720833e+03
2.456000000000000000e+05,1.208746494595720833e+03
2.460000000000000000e+05,1.208746494595720833e+03
2.464000000000000000e+05,1.208746494595720833e+03
2.468000000000000000e+05,1.208746494595720833e+03
2.472000000000000000e+05,1.208746494595720833e+03
2.476000000000000000e+05,1.208746494595720833e+03
2.480000000000000000e+05,1.156128401035873594e+03
2.484000000000000000e+05,1.156128401035873594e+03
2.488000000000000000e+05,1.156128401035873594e+03
2.492000000000000000e+05,1.142978054625803225e+03
2.496000000000000000e+05,1.142978054625803225e+03
2.500000000000000000e+05,1.142978054625803225e+03
2.504000000000000000e+05,1.142978054625803225e+03
2.508000000000000000e+05,1.081490219507994652e+03
2.512000000000000000e+05,1.081490219507994652e+03
2.516000000000000000e+05,1.081490219507994652e+03
2.520000000000000000e+05,1.081490219507994652e+03
2.524000000000000000e+05,1.081490219507994652e+03
2.528000000000000000e+05,1.081490219507994652e+03
2.532000000000000000e+05,1.081490219507994652e+03
2.536000000000000000e+05,1.081490219507994652e+03
2.540000000000000000e+05,1.081490219507994652e+03
2.544000000000000000e+05,1.081490219507994652e+03
2.548000000000000000e+05,1.081490219507994652e+03
2.552000000000000000e+05,1.081490219507994652e+03
2.556000000000000000e+05,1.081490219507994652e+03
2.560000000000000000e+05,1.081490219507994652e+03
2.564000000000000000e+05,1.081490219507994652e+03
2.568000000000000000e+05,1.081490219507994652e+03
2.572000000000000000e+05,1.081490219507994652e+03
2.576000000000000000e+05,1.081490219507994652e+03
2.580000000000000000e+05,9.619630582274204471e+02
2.584000000000000000e+05,9.619630582274204471e+02
2.588000000000000000e+05,8.878651893391232761e+02
2.592000000000000000e+05,8.878651893391232761e+02
2.596000000000000000e+05,7.964734928669361125e+02
2.600000000000000000e+05,7.964734928669361125e+02
2.604000000000000000e+05,7.948697059846750790e+02
2.608000000000000000e+05,7.948697059846750790e+02
2.612000000000000000e+05,7.948697059846750790e+02
2.616000000000000000e+05,7.623319399847073328e+02
2.620000000000000000e+05,7.554893259606229776e+02
2.624000000000000000e+05,7.371470183312339941e+02
2.628000000000000000e+05,7.296721633807248963e+02
2.632000000000000000e+05,6.794249454235781513e+02
2.636000000000000000e+05,6.794249454235781513e+02
2.640000000000000000e+05,6.794249454235781513e+02
2.644000000000000000e+05,6.773147704517291459e+02
2.648000000000000000e+05,6.773147704517291459e+02
2.652000000000000000e+05,6.773147704517291459e+02
2.656000000000000000e+05,6.773147704517291459e+02
2.660000000000000000e+05,6.559063485058691185e+02
2.664000000000000000e+05,6.092192304499577631e+02
2.668000000000000000e+05,6.092192304499577631e+02
2.672000000000000000e+05,6.092192304499577631e+02
2.676000000000000000e+05,6.003262335084899632e+02
2.680000000000000000e+05,5.676180642228274564e+02
2.684000000000000000e+05,5.676180642228274564e+02
2.688000000000000000e+05,5.676180642228274564e+02
2.692000000000000000e+05,5.676180642228274564e+02
2.696000000000000000e+05,5.586987746881317207e+02
2.700000000000000000e+05,5.312331307935330642e+02
2.704000000000000000e+05,5.312331307935330642e+02
2.708000000000000000e+05,5.242841459499406938e+02
2.712000000000000000e+05,5.242841459499406938e+02
2.716000000000000000e+05,5.242841459499406938e+02
2.720000000000000000e+05,5.242841459499406938e+02
2.724000000000000000e+05,5.242841459499406938e+02
2.728000000000000000e+05,5.242841459499406938e+02
2.732000000000000000e+05,5.242841459499406938e+02
2.736000000000000000e+05,5.242841459499406938e+02
2.740000000000000000e+05,5.242841459499406938e+02
2.744000000000000000e+05,5.242841459499406938e+02
2.748000000000000000e+05,5.242841459499406938e+02
2.752000000000000000e+05,5.242841459499406938e+02
2.756000000000000000e+05,5.242841459499406938e+02
2.760000000000000000e+05,5.158251051074020097e+02
2.764000000000000000e+05,5.149945334436754365e+02
2.768000000000000000e+05,5.149945334436754365e+02
2.772000000000000000e+05,5.149945334436754365e+02
2.776000000000000000e+05,5.149945334436754365e+02
2.780000000000000000e+05,5.149945334436754365e+02
2.784000000000000000e+05,5.069977502223414945e+02
2.788000000000000000e+05,5.069977502223414945e+02
2.792000000000000000e+05,4.836755067852802767e+02
2.796000000000000000e+05,4.836755067852802767e+02
2.800000000000000000e+05,4.789163744597644268e+02
2.804000000000000000e+05,4.369764771631632811e+02
2.808000000000000000e+05,4.369764771631632811e+02
2.812000000000000000e+05,4.229873792887531749e+02
2.816000000000000000e+05,4.229873792887531749e+02
2.820000000000000000e+05,4.229873792887531749e+02
2.824000000000000000e+05,4.126869472602863311e+02
2.828000000000000000e+05,3.900950780546911574e+02
2.832000000000000000e+05,3.787726293149161165e+02
2.836000000000000000e+05,3.787726293149161165e+02
2.840000000000000000e+05,3.787726293149161165e+02
2.844000000000000000e+05,3.787726293149161165e+02
2.848000000000000000e+05,3.787726293149161165e+02
2.852000000000000000e+05,3.787726293149161165e+02
2.856000000000000000e+05,3.787726293149161165e+02
2.860000000000000000e+05,3.787726293149161165e+02
2.864000000000000000e+05,3.787726293149161165e+02
2.868000000000000000e+05,3.787726293149161165e+02
2.872000000000000000e+05,3.787726293149161165e+02
2.876000000000000000e+05,3.661019724252444121e+02
2.880000000000000000e+05,3.661019724252444121e+02
2.884000000000000000e+05,3.661019724252444121e+02
2.888000000000000000e+05,3.645307312190055882e+02
2.892000000000000000e+05,3.391940894582722308e+02
2.896000000000000000e+05,3.391940894582722308e+02
2.900000000000000000e+05,3.391940894582722308e+02
2.904000000000000000e+05,3.246553441483385427e+02
2.908000000000000000e+05,3.246553441483385427e+02
2.912000000000000000e+05,3.113537886608444865e+02
2.916000000000000000e+05,3.113537886608444865e+02
2.920000000000000000e+05,3.113537886608444865e+02
2.924000000000000000e+05,3.113537886608444865e+02
2.928000000000000000e+05,3.113537886608444865e+02
2.932000000000000000e+05,3.113537886608444865e+02
2.936000000000000000e+05,3.113537886608444865e+02
2.940000000000000000e+05,3.113537886608444865e+02
2.944000000000000000e+05,3.113537886608444865e+02
2.948000000000000000e+05,3.113537886608444865e+02
2.952000000000000000e+05,3.113537886608444865e+02
2.956000000000000000e+05,3.113537886608444865e+02
2.960000000000000000e+05,3.113537886608444865e+02
2.964000000000000000e+05,3.113537886608444865e+02
2.968000000000000000e+05,3.113537886608444865e+02
2.972000000000000000e+05,3.113537886608444865e+02
2.976000000000000000e+05,3.113537886608444865e+02
2.980000000000000000e+05,3.031978801709475420e+02
2.984000000000000000e+05,3.022108789314371506e+02
2.988000000000000000e+05,3.022108789314371506e+02
2.992000000000000000e+05,3.002116793537718422e+02
2.996000000000000000e+05,3.002116793537718422e+02
3.000000000000000000e+05,3.002116793537718422e+02
3.004000000000000000e+05,3.002116793537718422e+02
3.008000000000000000e+05,2.967917821958772038e+02
3.012000000000000000e+05,2.967917821958772038e+02
3.016000000000000000e+05,2.967917821958772038e+02
3.020000000000000000e+05,2.967917821958772038e+02
3.024000000000000000e+05,2.878520597330884243e+02
3.028000000000000000e+05,2.798284024146513502e+02
3.032000000000000000e+05,2.798284024146513502e+02
3.036000000000000000e+05,2.776120176974673655e+02
3.040000000000000000e+05,2.666510424577249410e+02
3.044000000000000000e+05,2.666510424577249410e+02
3.048000000000000000e+05,2.631640150170655943e+02
3.052000000000000000e+05,2.474450867870812658e+02
3.056000000000000000e+05,2.474450867870812658e+02
3.060000000000000000e+05,2.474450867870812658e+02
3.064000000000000000e+05,2.436358438013913030e+02
3.068000000000000000e+05,2.337800600395982258e+02
3.072000000000000000e+05,2.337800600395982258e+02
3.076000000000000000e+05,2.337800600395982258e+02
3.080000000000000000e+05,2.337800600395982258e+02
3.084000000000000000e+05,2.337800600395982258e+02
3.088000000000000000e+05,2.250023672833821706e+02
3.092000000000000000e+05,2.250023672833821706e+02
3.096000000000000000e+05,2.189414937401731436e+02
3.100000000000000000e+05,2.189414937401731436e+02
3.104000000000000000e+05,2.189414937401731436e+02
3.108000000000000000e+05,2.156896387979145402e+02
3.112000000000000000e+05,2.121738284638026357e+02
3.116000000000000000e+05,2.121738284638026357e+02
3.120000000000000000e+05,2.043126512906240464e+02
3.124000000000000000e+05,2.041716763171203581e+02
3.128000000000000000e+05,2.041716763171203581e+02
3.132000000000000000e+05,2.041716763171203581e+02
3.136000000000000000e+05,2.041716763171203581e+02
3.140000000000000000e+05,2.041716763171203581e+02
3.144000000000000000e+05,2.041716763171203581e+02
3.148000000000000000e+05,2.041716763171203581e+02
3.152000000000000000e+05,2.041716763171203581e+02
3.156000000000000000e+05,2.041716763171203581e+02
3.160000000000000000e+05,2.032152910897702895e+02
3.164000000000000000e+05,1.966025173089750240e+02
3.168000000000000000e+05,1.966025173089750240e+02
3.172000000000000000e+05,1.966025173089750240e+02
3.176000000000000000e+05,1.948217298229172059e+02
3.180000000000000000e+05,1.862680009140295283e+02
3.184000000000000000e+05,1.862680009140295283e+02
3.188000000000000000e+05,1.757636283542719013e+02
3.192000000000000000e+05,1.757636283542719013e+02
3.196000000000000000e+05,1.757636283542719013e+02
3.200000000000000000e+05,1.757636283542719013e+02
3.204000000000000000e+05,1.757636283542719013e+02
3.208000000000000000e+05,1.757636283542719013e+02
3.212000000000000000e+05,1.729484418464830924e+02
3.216000000000000000e+05,1.684306260933533679e+02
3.220000000000000000e+05,1.553812622197391136e+02
3.224000000000000000e+05,1.553812622197391136e+02
3.228000000000000000e+05,1.553812622197391136e+02
3.232000000000000000e+05,1.472765469603119470e+02
3.236000000000000000e+05,1.472765469603119470e+02
3.240000000000000000e+05,1.380234054945526907e+02
3.244000000000000000e+05,1.380234054945526907e+02
3.248000000000000000e+05,1.364817774450296781e+02
3.252000000000000000e+05,1.364817774450296781e+02
3.256000000000000000e+05,1.364817774450296781e+02
3.260000000000000000e+05,1.364817774450296781e+02
3.264000000000000000e+05,1.364817774450296781e+02
3.268000000000000000e+05,1.364817774450296781e+02
3.272000000000000000e+05,1.364817774450296781e+02
3.276000000000000000e+05,1.364817774450296781e+02
3.280000000000000000e+05,1.364817774450296781e+02
3.284000000000000000e+05,1.364817774450296781e+02
3.288000000000000000e+05,1.364769276372345530e+02
3.292000000000000000e+05,1.359918679611403718e+02
3.296000000000000000e+05,1.279307356084792247e+02
3.300000000000000000e+05,1.256053114515267595e+02
3.304000000000000000e+05,1.256053114515267595e+02
3.308000000000000000e+05,1.256053114515267595e+02
3.312000000000000000e+05,1.256053114515267595e+02
3.316000000000000000e+05,1.256053114515267595e+02
3.320000000000000000e+05,1.227671148018913101e+02
3.324000000000000000e+05,1.227671148018913101e+02
3.328000000000000000e+05,1.220005557922766144e+02
3.332000000000000000e+05,1.085243200742449687e+02
3.336000000000000000e+05,1.085243200742449687e+02
3.340000000000000000e+05,1.085243200742449687e+02
3.344000000000000000e+05,1.085243200742449687e+02
3.348000000000000000e+05,1.085243200742449687e+02
3.352000000000000000e+05,1.072480085465620192e+02
3.356000000000000000e+05,1.072480085465620192e+02
3.360000000000000000e+05,1.053926962020724716e+02
3.364000000000000000e+05,1.038183569377143840e+02
3.368000000000000000e+05,1.038183569377143840e+02
3.372000000000000000e+05,1.038183569377143840e+02
3.376000000000000000e+05,1.038183569377143840e+02
3.380000000000000000e+05,1.038183569377143840e+02
3.384000000000000000e+05,1.038183569377143840e+02
3.388000000000000000e+05,1.038183569377143840e+02
3.392000000000000000e+05,1.038183569377143840e+02
3.396000000000000000e+05,1.038183569377143840e+02
3.400000000000000000e+05,1.038183569377143840e+02
3.404000000000000000e+05,1.038183569377143840e+02
3.408000000000000000e+05,1.038183569377143840e+02
3.412000000000000000e+05,1.037920533209133964e+02
3.416000000000000000e+05,1.037920533209133964e+02
3.420000000000000000e+05,9.620183012163940361e+01
3.424000000000000000e+05,9.620183012163940361e+01
3.428000000000000000e+05,9.502498169060447708e+01
3.432000000000000000e+05,8.894093790081591067e+01
3.436000000000000000e+05,8.894093790081591067e+01
3.440000000000000000e+05,8.494838945422976906e+01
3.444000000000000000e+05,8.494838945422976906e+01
3.448000000000000000e+05,8.384772352056735656e+01
3.452000000000000000e+05,8.023376775350190826e+01
3.456000000000000000e+05,7.554539162995163792e+01
3.460000000000000000e+05,7.554539162995163792e+01
3.464000000000000000e+05,7.554539162995163792e+01
3.468000000000000000e+05,7.554539162995163792e+01
3.472000000000000000e+05,7.315235031846316360e+01
3.476000000000000000e+05,7.315235031846316360e+01
3.480000000000000000e+05,7.315235031846316360e+01
3.484000000000000000e+05,7.315235031846316360e+01
3.488000000000000000e+05,7.219544513427186416e+01
3.492000000000000000e+05,7.107864636275036219e+01
3.496000000000000000e+05,7.092092821464470376e+01
3.500000000000000000e+05,6.809002903588955746e+01
3.504000000000000000e+05,6.809002903588955746e+01
3.508000000000000000e+05,6.809002903588955746e+01
3.512000000000000000e+05,6.809002903588955746e+01
3.516000000000000000e+05,6.809002903588955746e+01
3.520000000000000000e+05,6.809002903588955746e+01
3.524000000000000000e+05,6.809002903588955746e+01
3.528000000000000000e+05,6.809002903588955746e+01
3.532000000000000000e+05,6.809002903588955746e+01
3.536000000000000000e+05,6.809002903588955746e+01
3.540000000000000000e+05,6.234512143574033161e+01
3.544000000000000000e+05,6.234512143574033161e+01
3.548000000000000000e+05,6.234512143574033161e+01
3.552000000000000000e+05,6.234512143574033161e+01
3.556000000000000000e+05,6.234512143574033161e+01
3.560000000000000000e+05,6.234512143574033161e+01
3.564000000000000000e+05,6.122234383934742397e+01
3.568000000000000000e+05,6.122234383934742397e+01
3.572000000000000000e+05,6.122234383934742397e+01
3.576000000000000000e+05,5.665187511900933259e+01
3.580000000000000000e+05,5.665187511900933259e+01
3.584000000000000000e+05,5.398327908412957754e+01
3.588000000000000000e+05,5.398327908412957754e+01
3.592000000000000000e+05,5.398327908412957754e+01
3.596000000000000000e+05,5.398327908412957754e+01
3.600000000000000000e+05,5.398327908412957754e+01
3.604000000000000000e+05,5.398327908412957754e+01
3.608000000000000000e+05,5.398327908412957754e+01
3.612000000000000000e+05,5.308638608638793244e+01
3.616000000000000000e+05,5.308638608638793244e+01
3.620000000000000000e+05,5.051634457843565684e+01
3.624000000000000000e+05,5.051634457843565684e+01
3.628000000000000000e+05,4.773488555125498323e+01
3.632000000000000000e+05,4.773488555125498323e+01
3.636000000000000000e+05,4.773488555125498323e+01
3.640000000000000000e+05,4.773488555125498323e+01
3.644000000000000000e+05,4.773488555125498323e+01
3.648000000000000000e+05,4.773488555125498323e+01
3.652000000000000000e+05,4.773488555125498323e+01
3.656000000000000000e+05,4.773488555125498323e+01
3.660000000000000000e+05,4.773488555125498323e+01
3.664000000000000000e+05,4.773488555125498323e+01
3.668000000000000000e+05,4.773488555125498323e+01
3.672000000000000000e+05,4.773488555125498323e+01
3.676000000000000000e+05,4.773488555125498323e+01
3.680000000000000000e+05,4.608048231481085821e+01
3.684000000000000000e+05,4.608048231481085821e+01
3.688000000000000000e+05,4.597910129959090142e+01
3.692000000000000000e+05,4.597910129959090142e+01
3.696000000000000000e+05,4.597910129959090142e+01
3.700000000000000000e+05,4.529029763288229304e+01
3.704000000000000000e+05,4.529029763288229304e+01
3.708000000000000000e+05,4.529029763288229304e+01
3.712000000000000000e+05,4.529029763288229304e+01
3.716000000000000000e+05,4.529029763288229304e+01
3.720000000000000000e+05,4.529029763288229304e+01
3.724000000000000000e+05,4.529029763288229304e+01
3.728000000000000000e+05,4.529029763288229304e+01
3.732000000000000000e+05,4.529029763288229304e+01
3.736000000000000000e+05,4.529029763288229304e+01
3.740000000000000000e+05,4.529029763288229304e+01
3.744000000000000000e+05,4.529029763288229304e+01
3.748000000000000000e+05,4.336406390644837927e+01
3.752000000000000000e+05,4.276594001653448629e+01
3.756000000000000000e+05,4.276594001653448629e+01
3.760000000000000000e+05,4.075075988286179296e+01
3.764000000000000000e+05,4.075075988286179296e+01
3.768000000000000000e+05,4.075075988286179296e+01
3.772000000000000000e+05,3.908082690971072282e+01
3.776000000000000000e+05,3.908082690971072282e+01
3.780000000000000000e+05,3.908082690971072282e+01
3.784000000000000000e+05,3.908082690971072282e+01
3.788000000000000000e+05,3.908082690971072282e+01
3.792000000000000000e+05,3.908082690971072282e+01
3.796000000000000000e+05,3.908082690971072282e+01
3.800000000000000000e+05,3.908082690971072282e+01
3.804000000000000000e+05,3.908082690971072282e+01
3.808000000000000000e+05,3.908082690971072282e+01
3.812000000000000000e+05,3.908082690971072282e+01
3.816000000000000000e+05,3.908082690971072282e+01
3.820000000000000000e+05,3.908082690971072282e+01
3.824000000000000000e+05,3.908082690971072282e+01
3.828000000000000000e+05,3.908082690971072282e+01
3.832000000000000000e+05,3.804541684690544656e+01
3.836000000000000000e+05,3.804541684690544656e+01
3.840000000000000000e+05,3.804541684690544656e+01
3.844000000000000000e+05,3.804541684690544656e+01
3.848000000000000000e+05,3.804541684690544656e+01
3.852000000000000000e+05,3.804541684690544656e+01
3.856000000000000000e+05,3.656423436121853854e+01
3.860000000000000000e+05,3.503488607847892666e+01
3.864000000000000000e+05,3.467253703595466163e+01
3.868000000000000000e+05,3.467253703595466163e+01
3.872000000000000000e+05,3.409140330077512004e+01
3.876000000000000000e+05,3.409140330077512004e+01
3.880000000000000000e+05,3.409140330077512004e+01
3.884000000000000000e+05,2.912936842274776339e+01
3.888000000000000000e+05,2.912936842274776339e+01
3.892000000000000000e+05,2.912936842274776339e+01
3.896000000000000000e+05,2.912936842274776339e+01
3.900000000000000000e+05,2.912936842274776339e+01
3.904000000000000000e+05,2.912936842274776339e+01
3.908000000000000000e+05,2.912936842274776339e+01
3.912000000000000000e+05,2.912936842274776339e+01
3.916000000000000000e+05,2.912936842274776339e+01
3.920000000000000000e+05,2.912936842274776339e+01
3.924000000000000000e+05,2.887282827634608751e+01
3.928000000000000000e+05,2.887282827634608751e+01
3.932000000000000000e+05,2.715718423700772632e+01
3.936000000000000000e+05,2.430066743577582145e+01
3.940000000000000000e+05,2.405900725916324845e+01
3.944000000000000000e+05,2.405900725916324845e+01
3.948000000000000000e+05,2.398985663070383367e+01
3.952000000000000000e+05,2.398985663070383367e+01
3.956000000000000000e+05,2.398985663070383367e+01
3.960000000000000000e+05,2.398985663070383367e+01
3.964000000000000000e+05,2.282017074178144256e+01
3.968000000000000000e+05,2.212146179808793534e+01
3.972000000000000000e+05,2.212146179808793534e+01
3.976000000000000000e+05,2.043081501017494261e+01
3.980000000000000000e+05,2.043081501017494261e+01
3.984000000000000000e+05,1.983062801361912975e+01
3.988000000000000000e+05,1.983062801361912975e+01
3.992000000000000000e+05,1.983062801361912975e+01
3.996000000000000000e+05,1.836848974244329469e+01
4.000000000000000000e+05,1.836848974244329469e+01
4.004000000000000000e+05,1.836848974244329469e+01
