# evals, best
2.332000000000000000e+05,1.316860531433343795e+03
2.336000000000000000e+05,1.316860531433343795e+03
2.340000000000000000e+05,1.316860531433343795e+03
2.344000000000000000e+05,1.261491898564676603e+03
2.348000000000000000e+05,1.250518742221970115e+03
2.352000000000000000e+05,1.247043461590079232e+03
2.356000000000000000e+05,1.244345064903660614e+03
2.360000000000000000e+05,1.195322026444052199e+03
2.364000000000000000e+05,1.195322026444052199e+03
2.368000000000000000e+05,1.195322026444052199e+03
2.372000000000000000e+05,1.158030446120135366e+03
2.376000000000000000e+05,1.095275740829038341e+03
2.380000000000000000e+05,1.095275740829038341e+03
2.384000000000000000e+05,1.095275740829038341e+03
2.388000000000000000e+05,1.095275740829038341e+03
2.392000000000000000e+05,1.095275740829038341e+03
2.396000000000000000e+05,1.095275740829038341e+03
2.400000000000000000e+05,1.095275740829038341e+03
2.404000000000000000e+05,1.055429306951650460e+03
2.408000000000000000e+05,1.055429306951650460e+03
2.412000000000000000e+05,9.239980348730451851e+02
2.416000000000000000e+05,9.239980348730451851e+02
2.420000000000000000e+05,9.239980348730451851e+02
2.424000000000000000e+05,9.239980348730451851e+02
2.428000000000000000e+05,9.239980348730451851e+02
2.432000000000000000e+05,9.239980348730451851e+02
2.436000000000000000e+05,9.239980348730451851e+02
2.440000000000000000e+05,9.239980348730451851e+02
2.444000000000000000e+05,9.239980348730451851e+02
2.448000000000000000e+05,9.239980348730451851e+02
2.452000000000000000e+05,9.239980348730451851e+02
2.456000000000000000e+05,9.239980348730451851e+02
2.460000000000000000e+05,9.239980348730451851e+02
2.464000000000000000e+05,9.239980348730451851e+02
2.468000000000000000e+05,9.239980348730451851e+02
2.472000000000000000e+05,9.239980348730451851e+02
2.476000000000000000e+05,9.239980348730451851e+02
2.480000000000000000e+05,9.239980348730451851e+02
2.484000000000000000e+05,9.239980348730451851e+02
2.488000000000000000e+05,9.239980348730451851e+02
2.492000000000000000e+05,9.239980348730451851e+02
2.496000000000000000e+05,9.042667530516155239e+02
2.500000000000000000e+05,9.042667530516155239e+02
2.504000000000000000e+05,9.042667530516155239e+02
2.508000000000000000e+05,9.042667530516155239e+02
2.512000000000000000e+05,9.042667530516155239e+02
2.516000000000000000e+05,9.042667530516155239e+02
2.520000000000000000e+05,9.042667530516155239e+02
2.524000000000000000e+05,9.042667530516155239e+02
2.528000000000000000e+05,9.005205104411513730e+02
2.532000000000000000e+05,9.005205104411513730e+02
2.536000000000000000e+05,9.005205104411513730e+02
2.540000000000000000e+05,9.005205104411513730e+02
2.544000000000000000e+05,9.005205104411513730e+02
2.548000000000000000e+05,9.005205104411513730e+02
2.552000000000000000e+05,9.005205104411513730e+02
2.556000000000000000e+05,9.005205104411513730e+02
2.560000000000000000e+05,9.005205104411513730e+02
2.564000000000000000e+05,9.005205104411513730e+02
2.568000000000000000e+05,9.005205104411513730e+02
2.572000000000000000e+05,9.005205104411513730e+02
2.576000000000000000e+05,9.005205104411513730e+02
2.580000000000000000e+05,8.695109488594021059e+02
2.584000000000000000e+05,8.695109488594021059e+02
2.588000000000000000e+05,8.695109488594021059e+02
2.592000000000000000e+05,8.695109488594021059e+02
2.596000000000000000e+05,8.695109488594021059e+02
2.600000000000000000e+05,8.373840962447827678e+02
2.604000000000000000e+05,8.373840962447827678e+02
2.608000000000000000e+05,8.373840962447827678e+02
2.612000000000000000e+05,8.224054794044545815e+02
2.616000000000000000e+05,8.224054794044545815e+02
2.620000000000000000e+05,8.224054794044545815e+02
2.624000000000000000e+05,8.224054794044545815e+02
2.628000000000000000e+05,8.224054794044545815e+02
2.632000000000000000e+05,8.198446095225996260e+02
2.636000000000000000e+05,8.140254691994442737e+02
2.640000000000000000e+05,7.823007548363748356e+02
2.644000000000000000e+05,7.823007548363748356e+02
2.648000000000000000e+05,7.219871296413084565e+02
2.652000000000000000e+05,7.219871296413084565e+02
2.656000000000000000e+05,7.219871296413084565e+02
2.660000000000000000e+05,7.219871296413084565e+02
2.664000000000000000e+05,7.219871296413084565e+02
2.668000000000000000e+05,7.219871296413084565e+02
2.672000000000000000e+05,7.219871296413084565e+02
2.676000000000000000e+05,6.818806417264009951e+02
2.680000000000000000e+05,6.818806417264009951e+02
2.684000000000000000e+05,6.818806417264009951e+02
2.688000000000000000e+05,6.818806417264009951e+02
2.692000000000000000e+05,6.818806417264009951e+02
2.696000000000000000e+05,6.818806417264009951e+02
2.700000000000000000e+05,6.818806417264009951e+02
2.704000000000000000e+05,6.818806417264009951e+02
2.708000000000000000e+05,6.818806417264009951e+02
2.712000000000000000e+05,6.818806417264009951e+02
2.716000000000000000e+05,6.818806417264009951e+02
2.720000000000000000e+05,6.174242834624031957e+02
2.724000000000000000e+05,5.894278208375835675e+02
2.728000000000000000e+05,5.894278208375835675e+02
2.732000000000000000e+05,5.809318312727839384e+02
2.736000000000000000e+05,5.718523797792839787e+02
2.740000000000000000e+05,5.718523797792839787e+02
2.744000000000000000e+05,5.718523797792839787e+02
2.748000000000000000e+05,5.635898887269310080e+02
2.752000000000000000e+05,5.418759708852427366e+02
2.756000000000000000e+05,5.418759708852427366e+02
2.760000000000000000e+05,5.418759708852427366e+02
2.764000000000000000e+05,5.363387786471542995e+02
2.768000000000000000e+05,5.128012085764676158e+02
2.772000000000000000e+05,5.093173479936934882e+02
2.776000000000000000e+05,5.093173479936934882e+02
2.780000000000000000e+05,5.093173479936934882e+02
2.784000000000000000e+05,5.093173479936934882e+02
2.788000000000000000e+05,4.927432625610030072e+02
2.792000000000000000e+05,4.927432625610030072e+02
2.796000000000000000e+05,4.927432625610030072e+02
2.800000000000000000e+05,4.775393240661714458e+02
2.804000000000000000e+05,4.775393240661714458e+02
2.808000000000000000e+05,4.775393240661714458e+02
2.812000000000000000e+05,4.775393240661714458e+02
2.816000000000000000e+05,4.721984399150970830e+02
2.820000000000000000e+05,4.721984399150970830e+02
2.824000000000000000e+05,4.721984399150970830e+02
2.828000000000000000e+05,4.721984399150970830e+02
2.832000000000000000e+05,4.237397030138831724e+02
2.836000000000000000e+05,4.237397030138831724e+02
2.840000000000000000e+05,4.237397030138831724e+02
2.844000000000000000e+05,4.237397030138831724e+02
2.848000000000000000e+05,4.237397030138831724e+02
2.852000000000000000e+05,4.237397030138831724e+02
2.856000000000000000e+05,4.237397030138831724e+02
2.860000000000000000e+05,4.237397030138831724e+02
2.864000000000000000e+05,4.237397030138831724e+02
2.868000000000000000e+05,4.130346135495249769e+02
2.872000000000000000e+05,4.130346135495249769e+02
2.876000000000000000e+05,4.114222435131616180e+02
2.880000000000000000e+05,4.114222435131616180e+02
2.884000000000000000e+05,4.114222435131616180e+02
2.888000000000000000e+05,4.114222435131616180e+02
2.892000000000000000e+05,3.799979359586746455e+02
2.896000000000000000e+05,3.799979359586746455e+02
2.900000000000000000e+05,3.799979359586746455e+02
2.904000000000000000e+05,3.799979359586746455e+02
2.908000000000000000e+05,3.799979359586746455e+02
2.912000000000000000e+05,3.799979359586746455e+02
2.916000000000000000e+05,3.796294160926541394e+02
2.920000000000000000e+05,3.796294160926541394e+02
2.924000000000000000e+05,3.796294160926541394e+02
2.928000000000000000e+05,3.796294160926541394e+02
2.932000000000000000e+05,3.796294160926541394e+02
2.936000000000000000e+05,3.796294160926541394e+02
2.940000000000000000e+05,3.796294160926541394e+02
2.944000000000000000e+05,3.796294160926541394e+02
2.948000000000000000e+05,3.796294160926541394e+02
2.952000000000000000e+05,3.796294160926541394e+02
2.956000000000000000e+05,3.796294160926541394e+02
2.960000000000000000e+05,3.796294160926541394e+02
2.964000000000000000e+05,3.796294160926541394e+02
2.968000000000000000e+05,3.796294160926541394e+02
2.972000000000000000e+05,3.796294160926541394e+02
2.976000000000000000e+05,3.796294160926541394e+02
2.980000000000000000e+05,3.796294160926541394e+02
2.984000000000000000e+05,3.796294160926541394e+02
2.988000000000000000e+05,3.796294160926541394e+02
2.992000000000000000e+05,3.786098108974723573e+02
2.996000000000000000e+05,3.573241595263323802e+02
3.000000000000000000e+05,3.459436032722609866e+02
3.004000000000000000e+05,3.268215765166971210e+02
3.008000000000000000e+05,3.268215765166971210e+02
3.012000000000000000e+05,3.268215765166971210e+02
3.016000000000000000e+05,3.268215765166971210e+02
3.020000000000000000e+05,3.268215765166971210e+02
3.024000000000000000e+05,3.268215765166971210e+02
3.028000000000000000e+05,3.268215765166971210e+02
3.032000000000000000e+05,3.268215765166971210e+02
3.036000000000000000e+05,2.922778275065745106e+02
3.040000000000000000e+05,2.922778275065745106e+02
3.044000000000000000e+05,2.922778275065745106e+02
3.048000000000000000e+05,2.922778275065745106e+02
3.052000000000000000e+05,2.922778275065745106e+02
3.056000000000000000e+05,2.922778275065745106e+02
3.060000000000000000e+05,2.906827120533900484e+02
3.064000000000000000e+05,2.906827120533900484e+02
3.068000000000000000e+05,2.906827120533900484e+02
3.072000000000000000e+05,2.785721587955437712e+02
3.076000000000000000e+05,2.785721587955437712e+02
3.080000000000000000e+05,2.785721587955437712e+02
3.084000000000000000e+05,2.785721587955437712e+02
3.088000000000000000e+05,2.785721587955437712e+02
3.092000000000000000e+05,2.785721587955437712e+02
3.096000000000000000e+05,2.785721587955437712e+02
3.100000000000000000e+05,2.785721587955437712e+02
3.104000000000000000e+05,2.785721587955437712e+02
3.108000000000000000e+05,2.785721587955437712e+02
3.112000000000000000e+05,2.785721587955437712e+02
3.116000000000000000e+05,2.785721587955437712e+02
3.120000000000000000e+05,2.785721587955437712e+02
3.124000000000000000e+05,2.756011316359333705e+02
3.128000000000000000e+05,2.538763169917824030e+02
3.132000000000000000e+05,2.538763169917824030e+02
3.136000000000000000e+05,2.538763169917824030e+02
3.140000000000000000e+05,2.538138946049247124e+02
3.144000000000000000e+05,2.538138946049247124e+02
3.148000000000000000e+05,2.298748712924908659e+02
3.152000000000000000e+05,2.214084458105698161e+02
3.156000000000000000e+05,2.045387546809785988e+02
3.160000000000000000e+05,2.045387546809785988e+02
3.164000000000000000e+05,2.045387546809785988e+02
3.168000000000000000e+05,1.984330289825724947e+02
3.172000000000000000e+05,1.984330289825724947e+02
3.176000000000000000e+05,1.954043225146320140e+02
3.180000000000000000e+05,1.947360365700090767e+02
3.184000000000000000e+05,1.865804274856039626e+02
3.188000000000000000e+05,1.865804274856039626e+02
3.192000000000000000e+05,1.844339585082690860e+02
3.196000000000000000e+05,1.844339585082690860e+02
3.200000000000000000e+05,1.773164426066650208e+02
3.204000000000000000e+05,1.688678289674858206e+02
3.208000000000000000e+05,1.571294876519209538e+02
3.212000000000000000e+05,1.526532238640495223e+02
3.216000000000000000e+05,1.526532238640495223e+02
3.220000000000000000e+05,1.526532238640495223e+02
3.224000000000000000e+05,1.526532238640495223e+02
3.228000000000000000e+05,1.526532238640495223e+02
3.232000000000000000e+05,1.504688743607075310e+02
3.236000000000000000e+05,1.504688743607075310e+02
3.240000000000000000e+05,1.484872371811389371e+02
3.244000000000000000e+05,1.416257425748126764e+02
3.248000000000000000e+05,1.416257425748126764e+02
3.252000000000000000e+05,1.416257425748126764e+02
3.256000000000000000e+05,1.416257425748126764e+02
3.260000000000000000e+05,1.412818030732802299e+02
3.264000000000000000e+05,1.402104346902691248e+02
3.268000000000000000e+05,1.402104346902691248e+02
3.272000000000000000e+05,1.402104346902691248e+02
3.276000000000000000e+05,1.382486451982390463e+02
3.280000000000000000e+05,1.370918340334664549e+02
3.284000000000000000e+05,1.370918340334664549e+02
3.288000000000000000e+05,1.333449242437986868e+02
3.292000000000000000e+05,1.333449242437986868e+02
3.296000000000000000e+05,1.333449242437986868e+02
3.300000000000000000e+05,1.333449242437986868e+02
3.304000000000000000e+05,1.333449242437986868e+02
3.308000000000000000e+05,1.211037411191310156e+02
3.312000000000000000e+05,1.211037411191310156e+02
3.316000000000000000e+05,1.211037411191310156e+02
3.320000000000000000e+05,1.211037411191310156e+02
3.324000000000000000e+05,1.211037411191310156e+02
3.328000000000000000e+05,1.211037411191310156e+02
3.332000000000000000e+05,1.211037411191310156e+02
3.336000000000000000e+05,1.211037411191310156e+02
3.340000000000000000e+05,1.211037411191310156e+02
3.344000000000000000e+05,1.211037411191310156e+02
3.348000000000000000e+05,1.211037411191310156e+02
3.352000000000000000e+05,1.189994218134161343e+02
3.356000000000000000e+05,1.154887569083278152e+02
3.360000000000000000e+05,1.104938586729416414e+02
3.364000000000000000e+05,1.026861570259285230e+02
3.368000000000000000e+05,1.026861570259285230e+02
3.372000000000000000e+05,1.018953983386912654e+02
3.376000000000000000e+05,1.018953983386912654e+02
3.380000000000000000e+05,1.000050249088659342e+02
3.384000000000000000e+05,1.000050249088659342e+02
3.388000000000000000e+05,1.000050249088659342e+02
3.392000000000000000e+05,1.000050249088659342e+02
3.396000000000000000e+05,9.916982233886240294e+01
3.400000000000000000e+05,9.916982233886240294e+01
3.404000000000000000e+05,9.916982233886240294e+01
3.408000000000000000e+05,9.916982233886240294e+01
3.412000000000000000e+05,9.916982233886240294e+01
3.416000000000000000e+05,9.916982233886240294e+01
3.420000000000000000e+05,9.916982233886240294e+01
3.424000000000000000e+05,9.916982233886240294e+01
3.428000000000000000e+05,9.755578044236786184e+01
3.432000000000000000e+05,9.429396741344879729e+01
3.436000000000000000e+05,9.429396741344879729e+01
3.440000000000000000e+05,8.795510758460537204e+01
3.444000000000000000e+05,8.795510758460537204e+01
3.448000000000000000e+05,8.795510758460537204e+01
3.452000000000000000e+05,8.795510758460537204e+01
3.456000000000000000e+05,8.795510758460537204e+01
3.460000000000000000e+05,8.795510758460537204e+01
3.464000000000000000e+05,8.795510758460537204e+01
3.468000000000000000e+05,8.614718420476023653e+01
3.472000000000000000e+05,8.427350788937576453e+01
3.476000000000000000e+05,8.161523583814839355e+01
3.480000000000000000e+05,8.161523583814839355e+01
3.484000000000000000e+05,8.161523583814839355e+01
3.488000000000000000e+05,8.019963530046945266e+01
3.492000000000000000e+05,8.019963530046945266e+01
3.496000000000000000e+05,8.019963530046945266e+01
3.500000000000000000e+05,8.019963530046945266e+01
3.504000000000000000e+05,7.926193257189981978e+01
3.508000000000000000e+05,7.926193257189981978e+01
3.512000000000000000e+05,7.926193257189981978e+01
3.516000000000000000e+05,7.063208009359192374e+01
3.520000000000000000e+05,7.063208009359192374e+01
3.524000000000000000e+05,7.063208009359192374e+01
3.528000000000000000e+05,7.048602317300424147e+01
3.532000000000000000e+05,7.048602317300424147e+01
3.536000000000000000e+05,7.048602317300424147e+01
3.540000000000000000e+05,7.048602317300424147e+01
3.544000000000000000e+05,7.048602317300424147e+01
3.548000000000000000e+05,6.890452243678257105e+01
3.552000000000000000e+05,6.890452243678257105e+01
3.556000000000000000e+05,6.890452243678257105e+01
3.560000000000000000e+05,6.890452243678257105e+01
3.564000000000000000e+05,6.890452243678257105e+01
3.568000000000000000e+05,6.890452243678257105e+01
3.572000000000000000e+05,6.890452243678257105e+01
3.576000000000000000e+05,6.890452243678257105e+01
3.580000000000000000e+05,6.890452243678257105e+01
3.584000000000000000e+05,6.890452243678257105e+01
3.588000000000000000e+05,6.890452243678257105e+01
3.592000000000000000e+05,6.890452243678257105e+01
3.596000000000000000e+05,6.890452243678257105e+01
3.600000000000000000e+05,6.890452243678257105e+01
3.604000000000000000e+05,6.890452243678257105e+01
3.608000000000000000e+05,6.698674935406300790e+01
3.612000000000000000e+05,6.584471070038472362e+01
3.616000000000000000e+05,6.584471070038472362e+01
3.620000000000000000e+05,6.584471070038472362e+01
3.624000000000000000e+05,6.503919526953794161e+01
3.628000000000000000e+05,6.446705281666396559e+01
3.632000000000000000e+05,6.180659565141062473e+01
3.636000000000000000e+05,6.180659565141062473e+01
3.640000000000000000e+05,6.180659565141062473e+01
3.644000000000000000e+05,6.180659565141062473e+01
3.648000000000000000e+05,6.180659565141062473e+01
3.652000000000000000e+05,5.960176825905716669e+01
3.656000000000000000e+05,5.960176825905716669e+01
3.660000000000000000e+05,5.960176825905716669e+01
3.664000000000000000e+05,5.960176825905716669e+01
3.668000000000000000e+05,5.960176825905716669e+01
3.672000000000000000e+05,5.657457199412807114e+01
3.676000000000000000e+05,5.607923151743661094e+01
3.680000000000000000e+05,5.325029298705429426e+01
3.684000000000000000e+05,5.183445497688383341e+01
3.688000000000000000e+05,5.183445497688383341e+01
3.692000000000000000e+05,5.089818631116823866e+01
3.696000000000000000e+05,5.089818631116823866e+01
3.700000000000000000e+05,4.986973789384327915e+01
3.704000000000000000e+05,4.986973789384327915e+01
3.708000000000000000e+05,4.986973789384327915e+01
3.712000000000000000e+05,4.986973789384327915e+01
3.716000000000000000e+05,4.986973789384327915e+01
3.720000000000000000e+05,4.986973789384327915e+01
3.724000000000000000e+05,4.986973789384327915e+01
3.728000000000000000e+05,4.986973789384327915e+01
3.732000000000000000e+05,4.986973789384327915e+01
3.736000000000000000e+05,4.986973789384327915e+01
3.740000000000000000e+05,4.986973789384327915e+01
3.744000000000000000e+05,4.986973789384327915e+01
3.748000000000000000e+05,4.884088584494082852e+01
3.752000000000000000e+05,4.884088584494082852e+01
3.756000000000000000e+05,4.795842318077131239e+01
3.760000000000000000e+05,4.046562102372171665e+01
3.764000000000000000e+05,4.046562102372171665e+01
3.768000000000000000e+05,4.046562102372171665e+01
3.772000000000000000e+05,4.046562102372171665e+01
3.776000000000000000e+05,4.046562102372171665e+01
3.780000000000000000e+05,4.046562102372171665e+01
3.784000000000000000e+05,4.046562102372171665e+01
3.788000000000000000e+05,4.046562102372171665e+01
3.792000000000000000e+05,4.046562102372171665e+01
3.796000000000000000e+05,4.046562102372171665e+01
3.800000000000000000e+05,4.046562102372171665e+01
3.804000000000000000e+05,4.046562102372171665e+01
3.808000000000000000e+05,4.046562102372171665e+01
3.812000000000000000e+05,4.046562102372171665e+01
3.816000000000000000e+05,4.046562102372171665e+01
3.820000000000000000e+05,4.046562102372171665e+01
3.824000000000000000e+05,4.046562102372171665e+01
3.828000000000000000e+05,4.046562102372171665e+01
3.832000000000000000e+05,4.046562102372171665e+01
3.836000000000000000e+05,4.046562102372171665e+01
3.840000000000000000e+05,4.046562102372171665e+01
3.844000000000000000e+05,4.046562102372171665e+01
3.848000000000000000e+05,4.046562102372171665e+01
3.852000000000000000e+05,4.046562102372171665e+01
3.856000000000000000e+05,4.046562102372171665e+01
3.860000000000000000e+05,3.938797193898736282e+01
3.864000000000000000e+05,3.643440734482764753e+01
3.868000000000000000e+05,3.435757773479679145e+01
3.872000000000000000e+05,3.207326311270564645e+01
3.876000000000000000e+05,3.017600926430377939e+01
3.880000000000000000e+05,3.017600926430377939e+01
3.884000000000000000e+05,3.017600926430377939e+01
3.888000000000000000e+05,3.017600926430377939e+01
3.892000000000000000e+05,3.017600926430377939e+01
3.896000000000000000e+05,3.017600926430377939e+01
3.900000000000000000e+05,2.966326639509483343e+01
3.904000000000000000e+05,2.966326639509483343e+01
3.908000000000000000e+05,2.966326639509483343e+01
3.912000000000000000e+05,2.966326639509483343e+01
3.916000000000000000e+05,2.898230954469316956e+01
3.920000000000000000e+05,2.898230954469316956e+01
3.924000000000000000e+05,2.801782571639816410e+01
3.928000000000000000e+05,2.801782571639816410e+01
3.932000000000000000e+05,2.582368370535338542e+01
3.936000000000000000e+05,2.160953654634129251e+01
3.940000000000000000e+05,2.132130643425994521e+01
3.944000000000000000e+05,2.132130643425994521e+01
3.948000000000000000e+05,2.132130643425994521e+01
3.952000000000000000e+05,2.132130643425994521e+01
3.956000000000000000e+05,2.132130643425994521e+01
3.960000000000000000e+05,2.132130643425994521e+01
3.964000000000000000e+05,2.132130643425994521e+01
3.968000000000000000e+05,2.132130643425994521e+01
3.972000000000000000e+05,2.132130643425994521e+01
3.976000000000000000e+05,2.132130643425994521e+01
3.980000000000000000e+05,2.132130643425994521e+01
3.984000000000000000e+05,2.132130643425994521e+01
3.988000000000000000e+05,2.132130643425994521e+01
3.992000000000000000e+05,2.050393485621165723e+01
3.996000000000000000e+05,2.050393485621165723e+01
4.000000000000000000e+05,2.050393485621165723e+01
4.004000000000000000e+05,2.050393485621165723e+01
