# evals, best
2.332000000000000000e+05,1.412931897827189005e+03
2.336000000000000000e+05,1.412931897827189005e+03
2.340000000000000000e+05,1.412931897827189005e+03
2.344000000000000000e+05,1.412931897827189005e+03
2.348000000000000000e+05,1.412931897827189005e+03
2.352000000000000000e+05,1.412931897827189005e+03
2.356000000000000000e+05,1.412931897827189005e+03
2.360000000000000000e+05,1.412931897827189005e+03
2.364000000000000000e+05,1.412931897827189005e+03
2.368000000000000000e+05,1.412931897827189005e+03
2.372000000000000000e+05,1.412931897827189005e+03
2.376000000000000000e+05,1.412931897827189005e+03
2.380000000000000000e+05,1.412931897827189005e+03
2.384000000000000000e+05,1.412931897827189005e+03
2.388000000000000000e+05,1.412931897827189005e+03
2.392000000000000000e+05,1.412931897827189005e+03
2.396000000000000000e+05,1.412931897827189005e+03
2.400000000000000000e+05,1.412931897827189005e+03
2.404000000000000000e+05,1.412931897827189005e+03
2.408000000000000000e+05,1.412931897827189005e+03
2.412000000000000000e+05,1.379594225972890172e+03
2.416000000000000000e+05,1.379594225972890172e+03
2.420000000000000000e+05,1.379594225972890172e+03
2.424000000000000000e+05,1.314171099527884962e+03
2.428000000000000000e+05,1.245218028552191299e+03
2.432000000000000000e+05,1.245218028552191299e+03
2.436000000000000000e+05,1.245218028552191299e+03
2.440000000000000000e+05,1.245218028552191299e+03
2.444000000000000000e+05,1.245218028552191299e+03
2.448000000000000000e+05,1.216212378181854319e+03
2.452000000000000000e+05,1.193187666254684473e+03
2.456000000000000000e+05,1.193187666254684473e+03
2.460000000000000000e+05,1.162893516778009598e+03
2.464000000000000000e+05,1.162893516778009598e+03
2.468000000000000000e+05,1.162893516778009598e+03
2.472000000000000000e+05,1.042753019453401976e+03
2.476000000000000000e+05,1.042753019453401976e+03
2.480000000000000000e+05,1.042753019453401976e+03
2.484000000000000000e+05,1.042753019453401976e+03
2.488000000000000000e+05,1.042753019453401976e+03
2.492000000000000000e+05,1.042753019453401976e+03
2.496000000000000000e+05,1.042753019453401976e+03
2.500000000000000000e+05,1.042753019453401976e+03
2.504000000000000000e+05,1.042753019453401976e+03
2.508000000000000000e+05,1.042753019453401976e+03
2.512000000000000000e+05,1.042753019453401976e+03
2.516000000000000000e+05,1.042753019453401976e+03
2.520000000000000000e+05,1.042753019453401976e+03
2.524000000000000000e+05,1.042753019453401976e+03
2.528000000000000000e+05,1.042753019453401976e+03
2.532000000000000000e+05,1.042753019453401976e+03
2.536000000000000000e+05,1.042753019453401976e+03
2.540000000000000000e+05,1.042753019453401976e+03
2.544000000000000000e+05,1.042753019453401976e+03
2.548000000000000000e+05,1.042753019453401976e+03
2.552000000000000000e+05,1.042753019453401976e+03
2.556000000000000000e+05,1.022206493158428088e+03
2.560000000000000000e+05,1.022206493158428088e+03
2.564000000000000000e+05,1.022206493158428088e+03
2.568000000000000000e+05,1.022206493158428088e+03
2.572000000000000000e+05,1.022206493158428088e+03
2.576000000000000000e+05,9.754408620949011492e+02
2.580000000000000000e+05,9.754408620949011492e+02
2.584000000000000000e+05,9.754408620949011492e+02
2.588000000000000000e+05,9.754408620949011492e+02
2.592000000000000000e+05,9.754408620949011492e+02
2.596000000000000000e+05,9.754408620949011492e+02
2.600000000000000000e+05,9.754408620949011492e+02
2.604000000000000000e+05,9.754408620949011492e+02
2.608000000000000000e+05,9.754408620949011492e+02
2.612000000000000000e+05,9.754408620949011492e+02
2.616000000000000000e+05,9.754408620949011492e+02
2.620000000000000000e+05,9.754408620949011492e+02
2.624000000000000000e+05,9.740711384727768518e+02
2.628000000000000000e+05,9.740711384727768518e+02
2.632000000000000000e+05,9.165078491175529507e+02
2.636000000000000000e+05,9.154207317986937369e+02
2.640000000000000000e+05,9.108999676287953662e+02
2.644000000000000000e+05,8.478855173389765696e+02
2.648000000000000000e+05,8.478855173389765696e+02
2.652000000000000000e+05,8.478855173389765696e+02
2.656000000000000000e+05,8.478855173389765696e+02
2.660000000000000000e+05,8.478855173389765696e+02
2.664000000000000000e+05,8.158568997502095499e+02
2.668000000000000000e+05,8.115481038162058667e+02
2.672000000000000000e+05,7.619277263095544868e+02
2.676000000000000000e+05,7.315124671984362976e+02
2.680000000000000000e+05,7.315124671984362976e+02
2.684000000000000000e+05,7.315124671984362976e+02
2.688000000000000000e+05,7.315124671984362976e+02
2.692000000000000000e+05,7.315124671984362976e+02
2.696000000000000000e+05,7.315124671984362976e+02
2.700000000000000000e+05,7.315124671984362976e+02
2.704000000000000000e+05,7.205200626281922496e+02
2.708000000000000000e+05,6.762472515590892499e+02
2.712000000000000000e+05,6.704123482474091134e+02
2.716000000000000000e+05,6.704123482474091134e+02
2.720000000000000000e+05,6.615440722720986741e+02
2.724000000000000000e+05,6.253096276609018105e+02
2.728000000000000000e+05,6.253096276609018105e+02
2.732000000000000000e+05,6.253096276609018105e+02
2.736000000000000000e+05,6.253096276609018105e+02
2.740000000000000000e+05,6.058415529195369800e+02
2.744000000000000000e+05,6.058415529195369800e+02
2.748000000000000000e+05,6.058415529195369800e+02
2.752000000000000000e+05,6.058415529195369800e+02
2.756000000000000000e+05,6.058415529195369800e+02
2.760000000000000000e+05,5.987854318021220479e+02
2.764000000000000000e+05,5.987854318021220479e+02
2.768000000000000000e+05,5.987854318021220479e+02
2.772000000000000000e+05,5.987854318021220479e+02
2.776000000000000000e+05,5.987854318021220479e+02
2.780000000000000000e+05,5.987854318021220479e+02
2.784000000000000000e+05,5.987854318021220479e+02
2.788000000000000000e+05,5.987854318021220479e+02
2.792000000000000000e+05,5.987854318021220479e+02
2.796000000000000000e+05,5.987854318021220479e+02
2.800000000000000000e+05,5.987854318021220479e+02
2.804000000000000000e+05,5.987854318021220479e+02
2.808000000000000000e+05,5.987854318021220479e+02
2.812000000000000000e+05,5.874278855553352514e+02
2.816000000000000000e+05,5.874278855553352514e+02
2.820000000000000000e+05,5.722799261763358345e+02
2.824000000000000000e+05,5.722799261763358345e+02
2.828000000000000000e+05,5.721519820883656848e+02
2.832000000000000000e+05,5.438817609141045750e+02
2.836000000000000000e+05,5.438817609141045750e+02
2.840000000000000000e+05,5.438817609141045750e+02
2.844000000000000000e+05,5.438817609141045750e+02
2.848000000000000000e+05,5.438817609141045750e+02
2.852000000000000000e+05,5.438817609141045750e+02
2.856000000000000000e+05,5.438817609141045750e+02
2.860000000000000000e+05,5.290061943886570361e+02
2.864000000000000000e+05,5.048687876551687168e+02
2.868000000000000000e+05,5.048687876551687168e+02
2.872000000000000000e+05,4.591335636430637805e+02
2.876000000000000000e+05,4.586846361002379808e+02
2.880000000000000000e+05,4.586846361002379808e+02
2.884000000000000000e+05,4.586846361002379808e+02
2.888000000000000000e+05,4.586846361002379808e+02
2.892000000000000000e+05,4.586846361002379808e+02
2.896000000000000000e+05,4.365184708651883057e+02
2.900000000000000000e+05,4.365184708651883057e+02
2.904000000000000000e+05,4.365184708651883057e+02
2.908000000000000000e+05,4.365184708651883057e+02
2.912000000000000000e+05,4.341773418986996376e+02
2.916000000000000000e+05,4.341773418986996376e+02
2.920000000000000000e+05,4.171250750033291297e+02
2.924000000000000000e+05,4.171250750033291297e+02
2.928000000000000000e+05,4.171250750033291297e+02
2.932000000000000000e+05,4.171250750033291297e+02
2.936000000000000000e+05,4.171250750033291297e+02
2.940000000000000000e+05,4.171250750033291297e+02
2.944000000000000000e+05,4.171250750033291297e+02
2.948000000000000000e+05,4.071232277435944411e+02
2.952000000000000000e+05,4.071232277435944411e+02
2.956000000000000000e+05,4.071232277435944411e+02
2.960000000000000000e+05,4.071232277435944411e+02
2.964000000000000000e+05,4.071232277435944411e+02
2.968000000000000000e+05,4.071232277435944411e+02
2.972000000000000000e+05,3.791483514912873147e+02
2.976000000000000000e+05,3.791483514912873147e+02
2.980000000000000000e+05,3.791483514912873147e+02
2.984000000000000000e+05,3.691580329065672004e+02
2.988000000000000000e+05,3.691580329065672004e+02
2.992000000000000000e+05,3.691580329065672004e+02
2.996000000000000000e+05,3.666545078292273274e+02
3.000000000000000000e+05,3.590322305402059442e+02
3.004000000000000000e+05,3.590322305402059442e+02
3.008000000000000000e+05,3.590322305402059442e+02
3.012000000000000000e+05,3.590322305402059442e+02
3.016000000000000000e+05,3.590322305402059442e+02
3.020000000000000000e+05,3.590322305402059442e+02
3.024000000000000000e+05,3.590322305402059442e+02
3.028000000000000000e+05,3.548732473412897548e+02
3.032000000000000000e+05,3.548732473412897548e+02
3.036000000000000000e+05,3.500197450807884820e+02
3.040000000000000000e+05,3.500197450807884820e+02
3.044000000000000000e+05,3.500197450807884820e+02
3.048000000000000000e+05,3.434942975417640696e+02
3.052000000000000000e+05,3.303996543716728524e+02
3.056000000000000000e+05,3.303996543716728524e+02
3.060000000000000000e+05,3.271230675215388146e+02
3.064000000000000000e+05,3.271230675215388146e+02
3.068000000000000000e+05,3.192731139130955853e+02
3.072000000000000000e+05,3.174708056627475798e+02
3.076000000000000000e+05,3.128328232828058049e+02
3.080000000000000000e+05,3.128328232828058049e+02
3.084000000000000000e+05,2.972786732933263920e+02
3.088000000000000000e+05,2.972786732933263920e+02
3.092000000000000000e+05,2.638378325106443754e+02
3.096000000000000000e+05,2.638378325106443754e+02
3.100000000000000000e+05,2.638378325106443754e+02
3.104000000000000000e+05,2.638378325106443754e+02
3.108000000000000000e+05,2.638378325106443754e+02
3.112000000000000000e+05,2.524273555561542821e+02
3.116000000000000000e+05,2.524273555561542821e+02
3.120000000000000000e+05,2.524273555561542821e+02
3.124000000000000000e+05,2.524273555561542821e+02
3.128000000000000000e+05,2.439547582540324981e+02
3.132000000000000000e+05,2.439547582540324981e+02
3.136000000000000000e+05,2.340513585103958292e+02
3.140000000000000000e+05,2.340513585103958292e+02
3.144000000000000000e+05,2.340513585103958292e+02
3.148000000000000000e+05,2.340513585103958292e+02
3.152000000000000000e+05,2.308689022067742656e+02
3.156000000000000000e+05,2.308689022067742656e+02
3.160000000000000000e+05,2.308689022067742656e+02
3.164000000000000000e+05,2.308689022067742656e+02
3.168000000000000000e+05,2.147621131882202405e+02
3.172000000000000000e+05,2.147621131882202405e+02
3.176000000000000000e+05,2.040664782527418879e+02
3.180000000000000000e+05,1.986170332958776612e+02
3.184000000000000000e+05,1.986170332958776612e+02
3.188000000000000000e+05,1.986170332958776612e+02
3.192000000000000000e+05,1.986170332958776612e+02
3.196000000000000000e+05,1.986170332958776612e+02
3.200000000000000000e+05,1.986170332958776612e+02
3.204000000000000000e+05,1.904764802921840499e+02
3.208000000000000000e+05,1.699874948760660800e+02
3.212000000000000000e+05,1.699874948760660800e+02
3.216000000000000000e+05,1.699874948760660800e+02
3.220000000000000000e+05,1.699874948760660800e+02
3.224000000000000000e+05,1.699874948760660800e+02
3.228000000000000000e+05,1.658018978696578074e+02
3.232000000000000000e+05,1.658018978696578074e+02
3.236000000000000000e+05,1.658018978696578074e+02
3.240000000000000000e+05,1.658018978696578074e+02
3.244000000000000000e+05,1.658018978696578074e+02
3.248000000000000000e+05,1.658018978696578074e+02
3.252000000000000000e+05,1.655926146026793617e+02
3.256000000000000000e+05,1.655926146026793617e+02
3.260000000000000000e+05,1.655926146026793617e+02
3.264000000000000000e+05,1.655926146026793617e+02
3.268000000000000000e+05,1.655926146026793617e+02
3.272000000000000000e+05,1.655926146026793617e+02
3.276000000000000000e+05,1.655926146026793617e+02
3.280000000000000000e+05,1.655926146026793617e+02
3.284000000000000000e+05,1.655926146026793617e+02
3.288000000000000000e+05,1.655926146026793617e+02
3.292000000000000000e+05,1.655926146026793617e+02
3.296000000000000000e+05,1.655926146026793617e+02
3.300000000000000000e+05,1.655926146026793617e+02
3.304000000000000000e+05,1.655926146026793617e+02
3.308000000000000000e+05,1.655926146026793617e+02
3.312000000000000000e+05,1.655926146026793617e+02
3.316000000000000000e+05,1.625898846218958624e+02
3.320000000000000000e+05,1.625898846218958624e+02
3.324000000000000000e+05,1.551612477744485545e+02
3.328000000000000000e+05,1.551612477744485545e+02
3.332000000000000000e+05,1.551612477744485545e+02
3.336000000000000000e+05,1.533137258525086679e+02
3.340000000000000000e+05,1.519488304691948315e+02
3.344000000000000000e+05,1.405810022895406348e+02
3.348000000000000000e+05,1.405810022895406348e+02
3.352000000000000000e+05,1.405810022895406348e+02
3.356000000000000000e+05,1.405810022895406348e+02
3.360000000000000000e+05,1.405810022895406348e+02
3.364000000000000000e+05,1.405810022895406348e+02
3.368000000000000000e+05,1.345051072634286982e+02
3.372000000000000000e+05,1.310094789234559869e+02
3.376000000000000000e+05,1.309491392928293578e+02
3.380000000000000000e+05,1.276461000193913407e+02
3.384000000000000000e+05,1.267627993560957975e+02
3.388000000000000000e+05,1.267627993560957975e+02
3.392000000000000000e+05,1.267627993560957975e+02
3.396000000000000000e+05,1.169266270694301539e+02
3.400000000000000000e+05,1.111344963788857712e+02
3.404000000000000000e+05,1.111344963788857712e+02
3.408000000000000000e+05,1.054244559771031220e+02
3.412000000000000000e+05,1.049459409306153077e+02
3.416000000000000000e+05,1.049459409306153077e+02
3.420000000000000000e+05,1.049459409306153077e+02
3.424000000000000000e+05,1.049459409306153077e+02
3.428000000000000000e+05,1.014531623903352653e+02
3.432000000000000000e+05,1.008808675181967942e+02
3.436000000000000000e+05,1.008808675181967942e+02
3.440000000000000000e+05,1.008808675181967942e+02
3.444000000000000000e+05,1.008808675181967942e+02
3.448000000000000000e+05,9.958808480272308827e+01
3.452000000000000000e+05,9.958808480272308827e+01
3.456000000000000000e+05,9.958808480272308827e+01
3.460000000000000000e+05,9.958808480272308827e+01
3.464000000000000000e+05,9.958808480272308827e+01
3.468000000000000000e+05,9.958808480272308827e+01
3.472000000000000000e+05,9.486543897962832261e+01
3.476000000000000000e+05,9.486543897962832261e+01
3.480000000000000000e+05,9.486543897962832261e+01
3.484000000000000000e+05,9.486543897962832261e+01
3.488000000000000000e+05,9.486543897962832261e+01
3.492000000000000000e+05,9.486543897962832261e+01
3.496000000000000000e+05,9.486543897962832261e+01
3.500000000000000000e+05,9.486543897962832261e+01
3.504000000000000000e+05,9.486543897962832261e+01
3.508000000000000000e+05,9.486543897962832261e+01
3.512000000000000000e+05,9.486543897962832261e+01
3.516000000000000000e+05,9.486543897962832261e+01
3.520000000000000000e+05,9.486543897962832261e+01
3.524000000000000000e+05,9.486543897962832261e+01
3.528000000000000000e+05,9.486543897962832261e+01
3.532000000000000000e+05,9.486543897962832261e+01
3.536000000000000000e+05,9.486543897962832261e+01
3.540000000000000000e+05,9.486543897962832261e+01
3.544000000000000000e+05,9.412880377051916980e+01
3.548000000000000000e+05,8.642850617341392194e+01
3.552000000000000000e+05,8.642850617341392194e+01
3.556000000000000000e+05,8.326903642592061772e+01
3.560000000000000000e+05,8.326903642592061772e+01
3.564000000000000000e+05,7.665908419122123973e+01
3.568000000000000000e+05,7.665908419122123973e+01
3.572000000000000000e+05,7.665908419122123973e+01
3.576000000000000000e+05,7.665908419122123973e+01
3.580000000000000000e+05,7.665908419122123973e+01
3.584000000000000000e+05,7.613205877276607225e+01
3.588000000000000000e+05,7.613205877276607225e+01
3.592000000000000000e+05,7.339070084500718849e+01
3.596000000000000000e+05,7.339070084500718849e+01
3.600000000000000000e+05,7.339070084500718849e+01
3.604000000000000000e+05,7.339070084500718849e+01
3.608000000000000000e+05,7.103696862581821847e+01
3.612000000000000000e+05,7.103696862581821847e+01
3.616000000000000000e+05,6.938670203442175932e+01
3.620000000000000000e+05,6.796398140074238370e+01
3.624000000000000000e+05,6.796398140074238370e+01
3.628000000000000000e+05,6.796398140074238370e+01
3.632000000000000000e+05,6.796398140074238370e+01
3.636000000000000000e+05,6.796398140074238370e+01
3.640000000000000000e+05,6.796398140074238370e+01
3.644000000000000000e+05,6.796398140074238370e+01
3.648000000000000000e+05,6.796398140074238370e+01
3.652000000000000000e+05,6.420414029294124703e+01
3.656000000000000000e+05,6.420414029294124703e+01
3.660000000000000000e+05,6.420414029294124703e+01
3.664000000000000000e+05,6.420414029294124703e+01
3.668000000000000000e+05,6.420414029294124703e+01
3.672000000000000000e+05,6.296369332500609062e+01
3.676000000000000000e+05,6.081984246202496536e+01
3.680000000000000000e+05,6.081984246202496536e+01
3.684000000000000000e+05,5.935075620785082151e+01
3.688000000000000000e+05,5.438282446759389188e+01
3.692000000000000000e+05,5.438282446759389188e+01
3.696000000000000000e+05,5.438282446759389188e+01
3.700000000000000000e+05,5.438282446759389188e+01
3.704000000000000000e+05,5.438282446759389188e+01
3.708000000000000000e+05,5.438282446759389188e+01
3.712000000000000000e+05,5.438282446759389188e+01
3.716000000000000000e+05,5.219916460300824212e+01
3.720000000000000000e+05,5.219916460300824212e+01
3.724000000000000000e+05,4.800071991462744592e+01
3.728000000000000000e+05,4.800071991462744592e+01
3.732000000000000000e+05,4.647521677611155866e+01
3.736000000000000000e+05,4.577980202462362058e+01
3.740000000000000000e+05,4.577980202462362058e+01
3.744000000000000000e+05,4.391120759913169280e+01
3.748000000000000000e+05,3.937580788383824881e+01
3.752000000000000000e+05,3.937580788383824881e+01
3.756000000000000000e+05,3.754404922005009837e+01
3.760000000000000000e+05,3.754404922005009837e+01
3.764000000000000000e+05,3.754404922005009837e+01
3.768000000000000000e+05,3.754404922005009837e+01
3.772000000000000000e+05,3.718996649143723232e+01
3.776000000000000000e+05,3.163002127354631554e+01
3.780000000000000000e+05,3.163002127354631554e+01
3.784000000000000000e+05,3.051284330878553419e+01
3.788000000000000000e+05,3.031882529781615077e+01
3.792000000000000000e+05,2.958103393779338575e+01
3.796000000000000000e+05,2.958103393779338575e+01
3.800000000000000000e+05,2.958103393779338575e+01
3.804000000000000000e+05,2.958103393779338575e+01
3.808000000000000000e+05,2.911588514338670564e+01
3.812000000000000000e+05,2.911588514338670564e+01
3.816000000000000000e+05,2.911588514338670564e+01
3.820000000000000000e+05,2.911588514338670564e+01
3.824000000000000000e+05,2.911588514338670564e+01
3.828000000000000000e+05,2.911588514338670564e+01
3.832000000000000000e+05,2.911588514338670564e+01
3.836000000000000000e+05,2.911588514338670564e+01
3.840000000000000000e+05,2.911588514338670564e+01
3.844000000000000000e+05,2.911588514338670564e+01
3.848000000000000000e+05,2.820264625913922529e+01
3.852000000000000000e+05,2.820264625913922529e+01
3.856000000000000000e+05,2.792518388527947337e+01
3.860000000000000000e+05,2.636908938195515262e+01
3.864000000000000000e+05,2.636908938195515262e+01
3.868000000000000000e+05,2.636908938195515262e+01
3.872000000000000000e+05,2.636908938195515262e+01
3.876000000000000000e+05,2.636908938195515262e+01
3.880000000000000000e+05,2.601178827381127334e+01
3.884000000000000000e+05,2.469864309102587541e+01
3.888000000000000000e+05,2.387176069049244020e+01
3.892000000000000000e+05,2.387176069049244020e+01
3.896000000000000000e+05,2.387176069049244020e+01
3.900000000000000000e+05,2.387176069049244020e+01
3.904000000000000000e+05,2.387176069049244020e+01
3.908000000000000000e+05,2.387176069049244020e+01
3.912000000000000000e+05,2.387176069049244020e+01
3.916000000000000000e+05,2.387176069049244020e+01
3.920000000000000000e+05,2.387176069049244020e+01
3.924000000000000000e+05,2.387176069049244020e+01
3.928000000000000000e+05,2.387176069049244020e+01
3.932000000000000000e+05,2.387176069049244020e+01
3.936000000000000000e+05,2.387176069049244020e+01
3.940000000000000000e+05,2.387176069049244020e+01
3.944000000000000000e+05,2.387176069049244020e+01
3.948000000000000000e+05,2.229849600669658471e+01
3.952000000000000000e+05,2.229849600669658471e+01
3.956000000000000000e+05,2.107115521640623257e+01
3.960000000000000000e+05,1.778431348782696020e+01
3.964000000000000000e+05,1.778431348782696020e+01
3.968000000000000000e+05,1.778431348782696020e+01
3.972000000000000000e+05,1.632900574935772653e+01
3.976000000000000000e+05,1.632900574935772653e+01
3.980000000000000000e+05,1.541999795061001421e+01
3.984000000000000000e+05,1.479041963180001495e+01
3.988000000000000000e+05,1.479041963180001495e+01
3.992000000000000000e+05,1.479041963180001495e+01
3.996000000000000000e+05,1.427957134472538137e+01
4.000000000000000000e+05,1.398719197537135628e+01
4.004000000000000000e+05,1.398719197537135628e+01
