# evals, best
2.332000000000000000e+05,1.958717851757834978e+03
2.336000000000000000e+05,1.948753930993720132e+03
2.340000000000000000e+05,1.948753930993720132e+03
2.344000000000000000e+05,1.948753930993720132e+03
2.348000000000000000e+05,1.948753930993720132e+03
2.352000000000000000e+05,1.948753930993720132e+03
2.356000000000000000e+05,1.948753930993720132e+03
2.360000000000000000e+05,1.948753930993720132e+03
2.364000000000000000e+05,1.948753930993720132e+03
2.368000000000000000e+05,1.948753930993720132e+03
2.372000000000000000e+05,1.948753930993720132e+03
2.376000000000000000e+05,1.948753930993720132e+03
2.380000000000000000e+05,1.948753930993720132e+03
2.384000000000000000e+05,1.926655288147598412e+03
2.388000000000000000e+05,1.743558562227552329e+03
2.392000000000000000e+05,1.743558562227552329e+03
2.396000000000000000e+05,1.743558562227552329e+03
2.400000000000000000e+05,1.742784303085443980e+03
2.404000000000000000e+05,1.742784303085443980e+03
2.408000000000000000e+05,1.742784303085443980e+03
2.412000000000000000e+05,1.742784303085443980e+03
2.416000000000000000e+05,1.706194474851273071e+03
2.420000000000000000e+05,1.660389308656771618e+03
2.424000000000000000e+05,1.660389308656771618e+03
2.428000000000000000e+05,1.660389308656771618e+03
2.432000000000000000e+05,1.660389308656771618e+03
2.436000000000000000e+05,1.660389308656771618e+03
2.440000000000000000e+05,1.660389308656771618e+03
2.444000000000000000e+05,1.660389308656771618e+03
2.448000000000000000e+05,1.660389308656771618e+03
2.452000000000000000e+05,1.660389308656771618e+03
2.456000000000000000e+05,1.660389308656771618e+03
2.460000000000000000e+05,1.660389308656771618e+03
2.464000000000000000e+05,1.660389308656771618e+03
2.468000000000000000e+05,1.660389308656771618e+03
2.472000000000000000e+05,1.660389308656771618e+03
2.476000000000000000e+05,1.660389308656771618e+03
2.480000000000000000e+05,1.660389308656771618e+03
2.484000000000000000e+05,1.660389308656771618e+03
2.488000000000000000e+05,1.660389308656771618e+03
2.492000000000000000e+05,1.660389308656771618e+03
2.496000000000000000e+05,1.660389308656771618e+03
2.500000000000000000e+05,1.655961363909093507e+03
2.504000000000000000e+05,1.655961363909093507e+03
2.508000000000000000e+05,1.655961363909093507e+03
2.512000000000000000e+05,1.649543536907672433e+03
2.516000000000000000e+05,1.649543536907672433e+03
2.520000000000000000e+05,1.648312142184176309e+03
2.524000000000000000e+05,1.598415916228498418e+03
2.528000000000000000e+05,1.586660787363058034e+03
2.532000000000000000e+05,1.554364251341354930e+03
2.536000000000000000e+05,1.501319469705754500e+03
2.540000000000000000e+05,1.453671077924584324e+03
2.544000000000000000e+05,1.414124562947102277e+03
2.548000000000000000e+05,1.412324132633094905e+03
2.552000000000000000e+05,1.412324132633094905e+03
2.556000000000000000e+05,1.412324132633094905e+03
2.560000000000000000e+05,1.412324132633094905e+03
2.564000000000000000e+05,1.412324132633094905e+03
2.568000000000000000e+05,1.412324132633094905e+03
2.572000000000000000e+05,1.412324132633094905e+03
2.576000000000000000e+05,1.412324132633094905e+03
2.580000000000000000e+05,1.412324132633094905e+03
2.584000000000000000e+05,1.412324132633094905e+03
2.588000000000000000e+05,1.412324132633094905e+03
2.592000000000000000e+05,1.412324132633094905e+03
2.596000000000000000e+05,1.299456879166249792e+03
2.600000000000000000e+05,1.299456879166249792e+03
2.604000000000000000e+05,1.299456879166249792e+03
2.608000000000000000e+05,1.299456879166249792e+03
2.612000000000000000e+05,1.299456879166249792e+03
2.616000000000000000e+05,1.299456879166249792e+03
2.620000000000000000e+05,1.299456879166249792e+03
2.624000000000000000e+05,1.299456879166249792e+03
2.628000000000000000e+05,1.299456879166249792e+03
2.632000000000000000e+05,1.288997791702611266e+03
2.636000000000000000e+05,1.288997791702611266e+03
2.640000000000000000e+05,1.192450049138217992e+03
2.644000000000000000e+05,1.192450049138217992e+03
2.648000000000000000e+05,1.192450049138217992e+03
2.652000000000000000e+05,1.192450049138217992e+03
2.656000000000000000e+05,1.192450049138217992e+03
2.660000000000000000e+05,1.192450049138217992e+03
2.664000000000000000e+05,1.192450049138217992e+03
2.668000000000000000e+05,1.139392227556654234e+03
2.672000000000000000e+05,1.139392227556654234e+03
2.676000000000000000e+05,1.139392227556654234e+03
2.680000000000000000e+05,1.139392227556654234e+03
2.684000000000000000e+05,1.139392227556654234e+03
2.688000000000000000e+05,1.139392227556654234e+03
2.692000000000000000e+05,1.088814270887792190e+03
2.696000000000000000e+05,1.088814270887792190e+03
2.700000000000000000e+05,1.088814270887792190e+03
2.704000000000000000e+05,1.035853007344203888e+03
2.708000000000000000e+05,1.035853007344203888e+03
2.712000000000000000e+05,1.035853007344203888e+03
2.716000000000000000e+05,1.035853007344203888e+03
2.720000000000000000e+05,1.035853007344203888e+03
2.724000000000000000e+05,9.586635142248727561e+02
2.728000000000000000e+05,9.586635142248727561e+02
2.732000000000000000e+05,9.586635142248727561e+02
2.736000000000000000e+05,9.586635142248727561e+02
2.740000000000000000e+05,9.586635142248727561e+02
2.744000000000000000e+05,9.586635142248727561e+02
2.748000000000000000e+05,9.586635142248727561e+02
2.752000000000000000e+05,9.586635142248727561e+02
2.756000000000000000e+05,9.586635142248727561e+02
2.760000000000000000e+05,9.586635142248727561e+02
2.764000000000000000e+05,9.586635142248727561e+02
2.768000000000000000e+05,9.586635142248727561e+02
2.772000000000000000e+05,9.586635142248727561e+02
2.776000000000000000e+05,9.586635142248727561e+02
2.780000000000000000e+05,9.586635142248727561e+02
2.784000000000000000e+05,9.586635142248727561e+02
2.788000000000000000e+05,9.586635142248727561e+02
2.792000000000000000e+05,9.586635142248727561e+02
2.796000000000000000e+05,9.586635142248727561e+02
2.800000000000000000e+05,9.586635142248727561e+02
2.804000000000000000e+05,9.586635142248727561e+02
2.808000000000000000e+05,9.586635142248727561e+02
2.812000000000000000e+05,9.586635142248727561e+02
2.816000000000000000e+05,9.586635142248727561e+02
2.820000000000000000e+05,9.586635142248727561e+02
2.824000000000000000e+05,9.369301430794605494e+02
2.828000000000000000e+05,8.689235364523862017e+02
2.832000000000000000e+05,8.689235364523862017e+02
2.836000000000000000e+05,8.689235364523862017e+02
2.840000000000000000e+05,8.476905371401708180e+02
2.844000000000000000e+05,8.476905371401708180e+02
2.848000000000000000e+05,8.476905371401708180e+02
2.852000000000000000e+05,8.476905371401708180e+02
2.856000000000000000e+05,8.476905371401708180e+02
2.860000000000000000e+05,8.476905371401708180e+02
2.864000000000000000e+05,8.476905371401708180e+02
2.868000000000000000e+05,8.476905371401708180e+02
2.872000000000000000e+05,8.476905371401708180e+02
2.876000000000000000e+05,8.476905371401708180e+02
2.880000000000000000e+05,8.476905371401708180e+02
2.884000000000000000e+05,8.476905371401708180e+02
2.888000000000000000e+05,8.100973935025317587e+02
2.892000000000000000e+05,8.100973935025317587e+02
2.896000000000000000e+05,8.100973935025317587e+02
2.900000000000000000e+05,8.100973935025317587e+02
2.904000000000000000e+05,8.100973935025317587e+02
2.908000000000000000e+05,8.100973935025317587e+02
2.912000000000000000e+05,8.100973935025317587e+02
2.916000000000000000e+05,8.100973935025317587e+02
2.920000000000000000e+05,7.691503093818387242e+02
2.924000000000000000e+05,7.261050293117151568e+02
2.928000000000000000e+05,7.048303233321385051e+02
2.932000000000000000e+05,6.771088310382494910e+02
2.936000000000000000e+05,6.482138120575871199e+02
2.940000000000000000e+05,6.482138120575871199e+02
2.944000000000000000e+05,6.482138120575871199e+02
2.948000000000000000e+05,6.011210409329829645e+02
2.952000000000000000e+05,6.011210409329829645e+02
2.956000000000000000e+05,6.011210409329829645e+02
2.960000000000000000e+05,5.981451348417547251e+02
2.964000000000000000e+05,5.981451348417547251e+02
2.968000000000000000e+05,5.981451348417547251e+02
2.972000000000000000e+05,5.817482363384227710e+02
2.976000000000000000e+05,5.611176621534856395e+02
2.980000000000000000e+05,5.611176621534856395e+02
2.984000000000000000e+05,5.466830464315802374e+02
2.988000000000000000e+05,5.326690224213183456e+02
2.992000000000000000e+05,5.179769883932109451e+02
2.996000000000000000e+05,5.179769883932109451e+02
3.000000000000000000e+05,5.179769883932109451e+02
3.004000000000000000e+05,5.106386801634073436e+02
3.008000000000000000e+05,4.984925899334076007e+02
3.012000000000000000e+05,4.723486555577373451e+02
3.016000000000000000e+05,4.723486555577373451e+02
3.020000000000000000e+05,4.723486555577373451e+02
3.024000000000000000e+05,4.723486555577373451e+02
3.028000000000000000e+05,4.723486555577373451e+02
3.032000000000000000e+05,4.723486555577373451e+02
3.036000000000000000e+05,4.723486555577373451e+02
3.040000000000000000e+05,4.723486555577373451e+02
3.044000000000000000e+05,4.723486555577373451e+02
3.048000000000000000e+05,4.693097753388903470e+02
3.052000000000000000e+05,4.693097753388903470e+02
3.056000000000000000e+05,4.656191843060515794e+02
3.060000000000000000e+05,4.656191843060515794e+02
3.064000000000000000e+05,4.656191843060515794e+02
3.068000000000000000e+05,4.656191843060515794e+02
3.072000000000000000e+05,4.491560533512128472e+02
3.076000000000000000e+05,4.491560533512128472e+02
3.080000000000000000e+05,4.366175613900971371e+02
3.084000000000000000e+05,4.366175613900971371e+02
3.088000000000000000e+05,4.366175613900971371e+02
3.092000000000000000e+05,4.366175613900971371e+02
3.096000000000000000e+05,4.366175613900971371e+02
3.100000000000000000e+05,4.366175613900971371e+02
3.104000000000000000e+05,4.234398903294658680e+02
3.108000000000000000e+05,4.234398903294658680e+02
3.112000000000000000e+05,4.234398903294658680e+02
3.116000000000000000e+05,4.085886937291486447e+02
3.120000000000000000e+05,4.085886937291486447e+02
3.124000000000000000e+05,4.085886937291486447e+02
3.128000000000000000e+05,4.085886937291486447e+02
3.132000000000000000e+05,4.085886937291486447e+02
3.136000000000000000e+05,4.085886937291486447e+02
3.140000000000000000e+05,3.926551422644400304e+02
3.144000000000000000e+05,3.810054107251802975e+02
3.148000000000000000e+05,3.810054107251802975e+02
3.152000000000000000e+05,3.810054107251802975e+02
3.156000000000000000e+05,3.810054107251802975e+02
3.160000000000000000e+05,3.810054107251802975e+02
3.164000000000000000e+05,3.810054107251802975e+02
3.168000000000000000e+05,3.737791235927042521e+02
3.172000000000000000e+05,3.667023037127316911e+02
3.176000000000000000e+05,3.667023037127316911e+02
3.180000000000000000e+05,3.540235646424065976e+02
3.184000000000000000e+05,3.537695379049873168e+02
3.188000000000000000e+05,3.490038406027802580e+02
3.192000000000000000e+05,3.490038406027802580e+02
3.196000000000000000e+05,3.490038406027802580e+02
3.200000000000000000e+05,3.490038406027802580e+02
3.204000000000000000e+05,3.281414610951389363e+02
3.208000000000000000e+05,3.281414610951389363e+02
3.212000000000000000e+05,3.281414610951389363e+02
3.216000000000000000e+05,3.281414610951389363e+02
3.220000000000000000e+05,3.281414610951389363e+02
3.224000000000000000e+05,3.281414610951389363e+02
3.228000000000000000e+05,3.092403770938823300e+02
3.232000000000000000e+05,3.092403770938823300e+02
3.236000000000000000e+05,3.092403770938823300e+02
3.240000000000000000e+05,3.090730903358099226e+02
3.244000000000000000e+05,3.090730903358099226e+02
3.248000000000000000e+05,3.090730903358099226e+02
3.252000000000000000e+05,3.080223192256123070e+02
3.256000000000000000e+05,3.080223192256123070e+02
3.260000000000000000e+05,2.937381884511636372e+02
3.264000000000000000e+05,2.937381884511636372e+02
3.268000000000000000e+05,2.652914695006360830e+02
3.272000000000000000e+05,2.639919922429969574e+02
3.276000000000000000e+05,2.611417830186445030e+02
3.280000000000000000e+05,2.566841071219985224e+02
3.284000000000000000e+05,2.566841071219985224e+02
3.288000000000000000e+05,2.566841071219985224e+02
3.292000000000000000e+05,2.566841071219985224e+02
3.296000000000000000e+05,2.525320886771725668e+02
3.300000000000000000e+05,2.415954292019201830e+02
3.304000000000000000e+05,2.415954292019201830e+02
3.308000000000000000e+05,2.415954292019201830e+02
3.312000000000000000e+05,2.415954292019201830e+02
3.316000000000000000e+05,2.415954292019201830e+02
3.320000000000000000e+05,2.415954292019201830e+02
3.324000000000000000e+05,2.415954292019201830e+02
3.328000000000000000e+05,2.415954292019201830e+02
3.332000000000000000e+05,2.415954292019201830e+02
3.336000000000000000e+05,2.415954292019201830e+02
3.340000000000000000e+05,2.415954292019201830e+02
3.344000000000000000e+05,2.415954292019201830e+02
3.348000000000000000e+05,2.415954292019201830e+02
3.352000000000000000e+05,2.415954292019201830e+02
3.356000000000000000e+05,2.376044575865312254e+02
3.360000000000000000e+05,2.211678397527915365e+02
3.364000000000000000e+05,2.211678397527915365e+02
3.368000000000000000e+05,2.077953181181735260e+02
3.372000000000000000e+05,2.077953181181735260e+02
3.376000000000000000e+05,2.077953181181735260e+02
3.380000000000000000e+05,2.077953181181735260e+02
3.384000000000000000e+05,2.077953181181735260e+02
3.388000000000000000e+05,2.077953181181735260e+02
3.392000000000000000e+05,2.077953181181735260e+02
3.396000000000000000e+05,1.668151527290653746e+02
3.400000000000000000e+05,1.668151527290653746e+02
3.404000000000000000e+05,1.668151527290653746e+02
3.408000000000000000e+05,1.668151527290653746e+02
3.412000000000000000e+05,1.668151527290653746e+02
3.416000000000000000e+05,1.668151527290653746e+02
3.420000000000000000e+05,1.668151527290653746e+02
3.424000000000000000e+05,1.668151527290653746e+02
3.428000000000000000e+05,1.668151527290653746e+02
3.432000000000000000e+05,1.668151527290653746e+02
3.436000000000000000e+05,1.668151527290653746e+02
3.440000000000000000e+05,1.668151527290653746e+02
3.444000000000000000e+05,1.506652061192097278e+02
3.448000000000000000e+05,1.506652061192097278e+02
3.452000000000000000e+05,1.453336837983120233e+02
3.456000000000000000e+05,1.453336837983120233e+02
3.460000000000000000e+05,1.453336837983120233e+02
3.464000000000000000e+05,1.453336837983120233e+02
3.468000000000000000e+05,1.450769014180170586e+02
3.472000000000000000e+05,1.450769014180170586e+02
3.476000000000000000e+05,1.450769014180170586e+02
3.480000000000000000e+05,1.450769014180170586e+02
3.484000000000000000e+05,1.321019843848123685e+02
3.488000000000000000e+05,1.321019843848123685e+02
3.492000000000000000e+05,1.282906386283924007e+02
3.496000000000000000e+05,1.282906386283924007e+02
3.500000000000000000e+05,1.282906386283924007e+02
3.504000000000000000e+05,1.282906386283924007e+02
3.508000000000000000e+05,1.276035253309440805e+02
3.512000000000000000e+05,1.276035253309440805e+02
3.516000000000000000e+05,1.267872278241097064e+02
3.520000000000000000e+05,1.169780387067212786e+02
3.524000000000000000e+05,1.169780387067212786e+02
3.528000000000000000e+05,1.169780387067212786e+02
3.532000000000000000e+05,1.169780387067212786e+02
3.536000000000000000e+05,1.169780387067212786e+02
3.540000000000000000e+05,1.169780387067212786e+02
3.544000000000000000e+05,1.169780387067212786e+02
3.548000000000000000e+05,1.169780387067212786e+02
3.552000000000000000e+05,1.169780387067212786e+02
3.556000000000000000e+05,1.157918064436235568e+02
3.560000000000000000e+05,1.157918064436235568e+02
3.564000000000000000e+05,1.110257528591396579e+02
3.568000000000000000e+05,1.110257528591396579e+02
3.572000000000000000e+05,1.110257528591396579e+02
3.576000000000000000e+05,1.107557393028145327e+02
3.580000000000000000e+05,1.074797730054313547e+02
3.584000000000000000e+05,1.074797730054313547e+02
3.588000000000000000e+05,1.028400147502928519e+02
3.592000000000000000e+05,9.798374248280198628e+01
3.596000000000000000e+05,9.744683287093396018e+01
3.600000000000000000e+05,9.744683287093396018e+01
3.604000000000000000e+05,9.575183319463002363e+01
3.608000000000000000e+05,9.575183319463002363e+01
3.612000000000000000e+05,9.575183319463002363e+01
3.616000000000000000e+05,9.575183319463002363e+01
3.620000000000000000e+05,9.575183319463002363e+01
3.624000000000000000e+05,9.575183319463002363e+01
3.628000000000000000e+05,9.575183319463002363e+01
3.632000000000000000e+05,9.575183319463002363e+01
3.636000000000000000e+05,9.575183319463002363e+01
3.640000000000000000e+05,9.575183319463002363e+01
3.644000000000000000e+05,9.575183319463002363e+01
3.648000000000000000e+05,9.575183319463002363e+01
3.652000000000000000e+05,9.575183319463002363e+01
3.656000000000000000e+05,9.575183319463002363e+01
3.660000000000000000e+05,9.575183319463002363e+01
3.664000000000000000e+05,9.575183319463002363e+01
3.668000000000000000e+05,9.575183319463002363e+01
3.672000000000000000e+05,9.575183319463002363e+01
3.676000000000000000e+05,9.575183319463002363e+01
3.680000000000000000e+05,8.696562895508984070e+01
3.684000000000000000e+05,8.696562895508984070e+01
3.688000000000000000e+05,8.696562895508984070e+01
3.692000000000000000e+05,8.696562895508984070e+01
3.696000000000000000e+05,8.696562895508984070e+01
3.700000000000000000e+05,8.696562895508984070e+01
3.704000000000000000e+05,8.696562895508984070e+01
3.708000000000000000e+05,8.696562895508984070e+01
3.712000000000000000e+05,8.696562895508984070e+01
3.716000000000000000e+05,8.696562895508984070e+01
3.720000000000000000e+05,8.696562895508984070e+01
3.724000000000000000e+05,8.696562895508984070e+01
3.728000000000000000e+05,8.696562895508984070e+01
3.732000000000000000e+05,8.696562895508984070e+01
3.736000000000000000e+05,8.696562895508984070e+01
3.740000000000000000e+05,8.571273948344494897e+01
3.744000000000000000e+05,8.571273948344494897e+01
3.748000000000000000e+05,8.571273948344494897e+01
3.752000000000000000e+05,8.571273948344494897e+01
3.756000000000000000e+05,8.375084692050752722e+01
3.760000000000000000e+05,8.272917441226397273e+01
3.764000000000000000e+05,8.043883930291866591e+01
3.768000000000000000e+05,7.382211935378508372e+01
3.772000000000000000e+05,7.382211935378508372e+01
3.776000000000000000e+05,7.382211935378508372e+01
3.780000000000000000e+05,7.073653637961413665e+01
3.784000000000000000e+05,7.073653637961413665e+01
3.788000000000000000e+05,7.065450033035105548e+01
3.792000000000000000e+05,7.065450033035105548e+01
3.796000000000000000e+05,6.789091241629579088e+01
3.800000000000000000e+05,6.366031233718813809e+01
3.804000000000000000e+05,6.366031233718813809e+01
3.808000000000000000e+05,6.366031233718813809e+01
3.812000000000000000e+05,6.366031233718813809e+01
3.816000000000000000e+05,6.366031233718813809e+01
3.820000000000000000e+05,6.366031233718813809e+01
3.824000000000000000e+05,6.366031233718813809e+01
3.828000000000000000e+05,6.366031233718813809e+01
3.832000000000000000e+05,6.366031233718813809e+01
3.836000000000000000e+05,6.366031233718813809e+01
3.840000000000000000e+05,6.366031233718813809e+01
3.844000000000000000e+05,6.366031233718813809e+01
3.848000000000000000e+05,6.366031233718813809e+01
3.852000000000000000e+05,6.366031233718813809e+01
3.856000000000000000e+05,6.366031233718813809e+01
3.860000000000000000e+05,6.366031233718813809e+01
3.864000000000000000e+05,6.366031233718813809e+01
3.868000000000000000e+05,6.366031233718813809e+01
3.872000000000000000e+05,6.366031233718813809e+01
3.876000000000000000e+05,6.366031233718813809e+01
3.880000000000000000e+05,5.494607461649928126e+01
3.884000000000000000e+05,5.494607461649928126e+01
3.888000000000000000e+05,5.494607461649928126e+01
3.892000000000000000e+05,5.494607461649928126e+01
3.896000000000000000e+05,5.278335316692351142e+01
3.900000000000000000e+05,5.278335316692351142e+01
3.904000000000000000e+05,5.278335316692351142e+01
3.908000000000000000e+05,5.278335316692351142e+01
3.912000000000000000e+05,5.278335316692351142e+01
3.916000000000000000e+05,5.278335316692351142e+01
3.920000000000000000e+05,5.278335316692351142e+01
3.924000000000000000e+05,5.278335316692351142e+01
3.928000000000000000e+05,4.252208231602282495e+01
3.932000000000000000e+05,4.252208231602282495e+01
3.936000000000000000e+05,4.252208231602282495e+01
3.940000000000000000e+05,4.252208231602282495e+01
3.944000000000000000e+05,4.252208231602282495e+01
3.948000000000000000e+05,4.252208231602282495e+01
3.952000000000000000e+05,4.189669114222299129e+01
3.956000000000000000e+05,4.189669114222299129e+01
3.960000000000000000e+05,4.189669114222299129e+01
3.964000000000000000e+05,3.913999728688708046e+01
3.968000000000000000e+05,3.635044907368220635e+01
3.972000000000000000e+05,3.310723111774318284e+01
3.976000000000000000e+05,3.310723111774318284e+01
3.980000000000000000e+05,3.310723111774318284e+01
3.984000000000000000e+05,3.310723111774318284e+01
3.988000000000000000e+05,3.310723111774318284e+01
3.992000000000000000e+05,3.310723111774318284e+01
3.996000000000000000e+05,3.082226607836560817e+01
4.000000000000000000e+05,3.082226607836560817e+01
4.004000000000000000e+05,3.082226607836560817e+01
