# evals, best
2.332000000000000000e+05,1.832676585513619557e+03
2.336000000000000000e+05,1.799872900628788329e+03
2.340000000000000000e+05,1.799872900628788329e+03
2.344000000000000000e+05,1.755944386162098681e+03
2.348000000000000000e+05,1.755944386162098681e+03
2.352000000000000000e+05,1.755944386162098681e+03
2.356000000000000000e+05,1.755944386162098681e+03
2.360000000000000000e+05,1.755944386162098681e+03
2.364000000000000000e+05,1.755944386162098681e+03
2.368000000000000000e+05,1.755944386162098681e+03
2.372000000000000000e+05,1.664169259137401468e+03
2.376000000000000000e+05,1.664169259137401468e+03
2.380000000000000000e+05,1.664169259137401468e+03
2.384000000000000000e+05,1.664169259137401468e+03
2.388000000000000000e+05,1.664169259137401468e+03
2.392000000000000000e+05,1.664169259137401468e+03
2.396000000000000000e+05,1.664169259137401468e+03
2.400000000000000000e+05,1.664169259137401468e+03
2.404000000000000000e+05,1.664169259137401468e+03
2.408000000000000000e+05,1.664169259137401468e+03
2.412000000000000000e+05,1.664169259137401468e+03
2.416000000000000000e+05,1.664169259137401468e+03
2.420000000000000000e+05,1.664169259137401468e+03
2.424000000000000000e+05,1.664169259137401468e+03
2.428000000000000000e+05,1.664169259137401468e+03
2.432000000000000000e+05,1.660317434614150216e+03
2.436000000000000000e+05,1.660317434614150216e+03
2.440000000000000000e+05,1.660317434614150216e+03
2.444000000000000000e+05,1.660317434614150216e+03
2.448000000000000000e+05,1.581980122844589005e+03
2.452000000000000000e+05,1.581980122844589005e+03
2.456000000000000000e+05,1.581980122844589005e+03
2.460000000000000000e+05,1.581980122844589005e+03
2.464000000000000000e+05,1.581980122844589005e+03
2.468000000000000000e+05,1.581980122844589005e+03
2.472000000000000000e+05,1.581980122844589005e+03
2.476000000000000000e+05,1.581980122844589005e+03
2.480000000000000000e+05,1.581980122844589005e+03
2.484000000000000000e+05,1.429573688254779654e+03
2.488000000000000000e+05,1.429573688254779654e+03
2.492000000000000000e+05,1.429573688254779654e+03
2.496000000000000000e+05,1.429573688254779654e+03
2.500000000000000000e+05,1.429573688254779654e+03
2.504000000000000000e+05,1.429573688254779654e+03
2.508000000000000000e+05,1.429573688254779654e+03
2.512000000000000000e+05,1.429573688254779654e+03
2.516000000000000000e+05,1.429573688254779654e+03
2.520000000000000000e+05,1.429573688254779654e+03
2.524000000000000000e+05,1.321268052838908943e+03
2.528000000000000000e+05,1.321268052838908943e+03
2.532000000000000000e+05,1.321268052838908943e+03
2.536000000000000000e+05,1.315438600660996826e+03
2.540000000000000000e+05,1.315438600660996826e+03
2.544000000000000000e+05,1.315438600660996826e+03
2.548000000000000000e+05,1.315438600660996826e+03
2.552000000000000000e+05,1.315438600660996826e+03
2.556000000000000000e+05,1.275201728113537456e+03
2.560000000000000000e+05,1.225041686609871931e+03
2.564000000000000000e+05,1.175489384921389728e+03
2.568000000000000000e+05,1.105133393325996167e+03
2.572000000000000000e+05,1.105133393325996167e+03
2.576000000000000000e+05,1.105133393325996167e+03
2.580000000000000000e+05,1.105133393325996167e+03
2.584000000000000000e+05,1.105133393325996167e+03
2.588000000000000000e+05,1.105133393325996167e+03
2.592000000000000000e+05,1.105133393325996167e+03
2.596000000000000000e+05,1.079591020492774987e+03
2.600000000000000000e+05,1.079591020492774987e+03
2.604000000000000000e+05,1.079591020492774987e+03
2.608000000000000000e+05,1.005492424918142433e+03
2.612000000000000000e+05,1.005492424918142433e+03
2.616000000000000000e+05,1.000588456427620599e+03
2.620000000000000000e+05,9.341541686877299071e+02
2.624000000000000000e+05,9.341541686877299071e+02
2.628000000000000000e+05,9.201356835100448279e+02
2.632000000000000000e+05,9.201356835100448279e+02
2.636000000000000000e+05,9.201356835100448279e+02
2.640000000000000000e+05,9.201356835100448279e+02
2.644000000000000000e+05,9.201356835100448279e+02
2.648000000000000000e+05,8.974797762224088729e+02
2.652000000000000000e+05,8.974797762224088729e+02
2.656000000000000000e+05,8.974797762224088729e+02
2.660000000000000000e+05,8.974797762224088729e+02
2.664000000000000000e+05,8.974797762224088729e+02
2.668000000000000000e+05,8.974797762224088729e+02
2.672000000000000000e+05,8.566868490131146245e+02
2.676000000000000000e+05,8.566868490131146245e+02
2.680000000000000000e+05,8.432255999805295232e+02
2.684000000000000000e+05,8.432255999805295232e+02
2.688000000000000000e+05,8.432255999805295232e+02
2.692000000000000000e+05,8.064935388009261032e+02
2.696000000000000000e+05,8.064935388009261032e+02
2.700000000000000000e+05,8.064935388009261032e+02
2.704000000000000000e+05,8.064935388009261032e+02
2.708000000000000000e+05,7.981253617734533918e+02
2.712000000000000000e+05,7.876447778517632514e+02
2.716000000000000000e+05,7.800255229887848145e+02
2.720000000000000000e+05,7.797265765072164641e+02
2.724000000000000000e+05,7.616590746106477354e+02
2.728000000000000000e+05,7.616590746106477354e+02
2.732000000000000000e+05,7.429914551296391210e+02
2.736000000000000000e+05,7.190075018808970526e+02
2.740000000000000000e+05,7.190075018808970526e+02
2.744000000000000000e+05,7.190075018808970526e+02
2.748000000000000000e+05,7.046598373966457984e+02
2.752000000000000000e+05,7.046598373966457984e+02
2.756000000000000000e+05,7.046598373966457984e+02
2.760000000000000000e+05,7.046598373966457984e+02
2.764000000000000000e+05,6.500527035984503073e+02
2.768000000000000000e+05,6.500527035984503073e+02
2.772000000000000000e+05,6.500527035984503073e+02
2.776000000000000000e+05,6.500527035984503073e+02
2.780000000000000000e+05,6.309216309954133521e+02
2.784000000000000000e+05,6.309216309954133521e+02
2.788000000000000000e+05,6.309216309954133521e+02
2.792000000000000000e+05,6.120522396893626365e+02
2.796000000000000000e+05,6.120522396893626365e+02
2.800000000000000000e+05,6.120522396893626365e+02
2.804000000000000000e+05,6.120522396893626365e+02
2.808000000000000000e+05,6.120522396893626365e+02
2.812000000000000000e+05,6.120522396893626365e+02
2.816000000000000000e+05,6.120522396893626365e+02
2.820000000000000000e+05,6.120522396893626365e+02
2.824000000000000000e+05,6.120522396893626365e+02
2.828000000000000000e+05,6.120522396893626365e+02
2.832000000000000000e+05,6.120522396893626365e+02
2.836000000000000000e+05,6.120522396893626365e+02
2.840000000000000000e+05,6.120522396893626365e+02
2.844000000000000000e+05,6.120522396893626365e+02
2.848000000000000000e+05,5.996157550487115486e+02
2.852000000000000000e+05,5.996157550487115486e+02
2.856000000000000000e+05,5.996157550487115486e+02
2.860000000000000000e+05,5.996157550487115486e+02
2.864000000000000000e+05,5.688530022883879838e+02
2.868000000000000000e+05,5.503825882504162337e+02
2.872000000000000000e+05,5.503825882504162337e+02
2.876000000000000000e+05,5.503825882504162337e+02
2.880000000000000000e+05,5.503825882504162337e+02
2.884000000000000000e+05,5.503825882504162337e+02
2.888000000000000000e+05,5.311048088673603615e+02
2.892000000000000000e+05,5.311048088673603615e+02
2.896000000000000000e+05,5.311048088673603615e+02
2.900000000000000000e+05,5.311048088673603615e+02
2.904000000000000000e+05,5.311048088673603615e+02
2.908000000000000000e+05,5.304141364952613458e+02
2.912000000000000000e+05,4.886160323408265072e+02
2.916000000000000000e+05,4.886160323408265072e+02
2.920000000000000000e+05,4.817738319775139075e+02
2.924000000000000000e+05,4.773390827441019155e+02
2.928000000000000000e+05,4.773390827441019155e+02
2.932000000000000000e+05,4.764122333676432959e+02
2.936000000000000000e+05,4.569105605042578873e+02
2.940000000000000000e+05,4.569105605042578873e+02
2.944000000000000000e+05,4.530850198449950312e+02
2.948000000000000000e+05,4.530850198449950312e+02
2.952000000000000000e+05,4.530850198449950312e+02
2.956000000000000000e+05,4.128993751110257904e+02
2.960000000000000000e+05,4.128993751110257904e+02
2.964000000000000000e+05,4.128993751110257904e+02
2.968000000000000000e+05,4.128993751110257904e+02
2.972000000000000000e+05,4.117620058016774465e+02
2.976000000000000000e+05,3.861362736679881209e+02
2.980000000000000000e+05,3.861362736679881209e+02
2.984000000000000000e+05,3.861362736679881209e+02
2.988000000000000000e+05,3.861362736679881209e+02
2.992000000000000000e+05,3.861362736679881209e+02
2.996000000000000000e+05,3.686133381478938418e+02
3.000000000000000000e+05,3.686133381478938418e+02
3.004000000000000000e+05,3.686133381478938418e+02
3.008000000000000000e+05,3.686133381478938418e+02
3.012000000000000000e+05,3.686133381478938418e+02
3.016000000000000000e+05,3.686133381478938418e+02
3.020000000000000000e+05,3.686133381478938418e+02
3.024000000000000000e+05,3.686133381478938418e+02
3.028000000000000000e+05,3.686133381478938418e+02
3.032000000000000000e+05,3.686133381478938418e+02
3.036000000000000000e+05,3.686133381478938418e+02
3.040000000000000000e+05,3.686133381478938418e+02
3.044000000000000000e+05,3.686133381478938418e+02
3.048000000000000000e+05,3.686133381478938418e+02
3.052000000000000000e+05,3.686133381478938418e+02
3.056000000000000000e+05,3.686133381478938418e+02
3.060000000000000000e+05,3.686133381478938418e+02
3.064000000000000000e+05,3.686133381478938418e+02
3.068000000000000000e+05,3.598624188898733678e+02
3.072000000000000000e+05,3.465733459869609874e+02
3.076000000000000000e+05,3.465733459869609874e+02
3.080000000000000000e+05,3.433264619340212107e+02
3.084000000000000000e+05,3.433264619340212107e+02
3.088000000000000000e+05,3.433264619340212107e+02
3.092000000000000000e+05,3.127206093899664552e+02
3.096000000000000000e+05,3.127206093899664552e+02
3.100000000000000000e+05,2.997462682665100147e+02
3.104000000000000000e+05,2.997462682665100147e+02
3.108000000000000000e+05,2.997462682665100147e+02
3.112000000000000000e+05,2.933663432673232023e+02
3.116000000000000000e+05,2.927662177839186484e+02
3.120000000000000000e+05,2.927662177839186484e+02
3.124000000000000000e+05,2.687306244980466658e+02
3.128000000000000000e+05,2.687306244980466658e+02
3.132000000000000000e+05,2.687306244980466658e+02
3.136000000000000000e+05,2.687306244980466658e+02
3.140000000000000000e+05,2.687306244980466658e+02
3.144000000000000000e+05,2.687306244980466658e+02
3.148000000000000000e+05,2.687306244980466658e+02
3.152000000000000000e+05,2.687306244980466658e+02
3.156000000000000000e+05,2.687306244980466658e+02
3.160000000000000000e+05,2.538113558407127925e+02
3.164000000000000000e+05,2.538113558407127925e+02
3.168000000000000000e+05,2.538113558407127925e+02
3.172000000000000000e+05,2.538113558407127925e+02
3.176000000000000000e+05,2.499104708373706103e+02
3.180000000000000000e+05,2.499104708373706103e+02
3.184000000000000000e+05,2.499104708373706103e+02
3.188000000000000000e+05,2.499104708373706103e+02
3.192000000000000000e+05,2.472596776836352319e+02
3.196000000000000000e+05,2.472596776836352319e+02
3.200000000000000000e+05,2.472596776836352319e+02
3.204000000000000000e+05,2.472596776836352319e+02
3.208000000000000000e+05,2.472596776836352319e+02
3.212000000000000000e+05,2.472596776836352319e+02
3.216000000000000000e+05,2.472596776836352319e+02
3.220000000000000000e+05,2.472596776836352319e+02
3.224000000000000000e+05,2.472596776836352319e+02
3.228000000000000000e+05,2.472596776836352319e+02
3.232000000000000000e+05,2.472596776836352319e+02
3.236000000000000000e+05,2.428903529296780164e+02
3.240000000000000000e+05,2.416346810293970009e+02
3.244000000000000000e+05,2.403712573371473979e+02
3.248000000000000000e+05,2.403712573371473979e+02
3.252000000000000000e+05,2.403712573371473979e+02
3.256000000000000000e+05,2.403712573371473979e+02
3.260000000000000000e+05,2.302227930411852697e+02
3.264000000000000000e+05,2.215096221320906125e+02
3.268000000000000000e+05,2.215096221320906125e+02
3.272000000000000000e+05,2.129796332098927678e+02
3.276000000000000000e+05,2.080158432572235370e+02
3.280000000000000000e+05,2.080158432572235370e+02
3.284000000000000000e+05,2.029043196083200655e+02
3.288000000000000000e+05,2.029043196083200655e+02
3.292000000000000000e+05,2.029043196083200655e+02
3.296000000000000000e+05,2.029043196083200655e+02
3.300000000000000000e+05,2.029043196083200655e+02
3.304000000000000000e+05,2.029043196083200655e+02
3.308000000000000000e+05,2.029043196083200655e+02
3.312000000000000000e+05,1.942808472616685265e+02
3.316000000000000000e+05,1.942808472616685265e+02
3.320000000000000000e+05,1.941848749186477505e+02
3.324000000000000000e+05,1.886372098436801821e+02
3.328000000000000000e+05,1.886372098436801821e+02
3.332000000000000000e+05,1.886372098436801821e+02
3.336000000000000000e+05,1.886372098436801821e+02
3.340000000000000000e+05,1.750764702875568730e+02
3.344000000000000000e+05,1.727748522901217143e+02
3.348000000000000000e+05,1.727748522901217143e+02
3.352000000000000000e+05,1.727748522901217143e+02
3.356000000000000000e+05,1.665285400620662983e+02
3.360000000000000000e+05,1.665285400620662983e+02
3.364000000000000000e+05,1.665285400620662983e+02
3.368000000000000000e+05,1.514821565541282951e+02
3.372000000000000000e+05,1.514821565541282951e+02
3.376000000000000000e+05,1.514821565541282951e+02
3.380000000000000000e+05,1.506566719957500311e+02
3.384000000000000000e+05,1.506566719957500311e+02
3.388000000000000000e+05,1.506566719957500311e+02
3.392000000000000000e+05,1.506566719957500311e+02
3.396000000000000000e+05,1.506566719957500311e+02
3.400000000000000000e+05,1.506566719957500311e+02
3.404000000000000000e+05,1.506566719957500311e+02
3.408000000000000000e+05,1.506566719957500311e+02
3.412000000000000000e+05,1.506566719957500311e+02
3.416000000000000000e+05,1.506566719957500311e+02
3.420000000000000000e+05,1.506566719957500311e+02
3.424000000000000000e+05,1.506566719957500311e+02
3.428000000000000000e+05,1.500793325217005645e+02
3.432000000000000000e+05,1.369209063511702880e+02
3.436000000000000000e+05,1.323945273878484272e+02
3.440000000000000000e+05,1.323945273878484272e+02
3.444000000000000000e+05,1.323945273878484272e+02
3.448000000000000000e+05,1.323945273878484272e+02
3.452000000000000000e+05,1.323945273878484272e+02
3.456000000000000000e+05,1.323945273878484272e+02
3.460000000000000000e+05,1.215496145333173672e+02
3.464000000000000000e+05,1.142655342147733393e+02
3.468000000000000000e+05,1.142655342147733393e+02
3.472000000000000000e+05,1.142655342147733393e+02
3.476000000000000000e+05,1.142655342147733393e+02
3.480000000000000000e+05,1.142655342147733393e+02
3.484000000000000000e+05,1.142655342147733393e+02
3.488000000000000000e+05,1.142655342147733393e+02
3.492000000000000000e+05,1.142655342147733393e+02
3.496000000000000000e+05,1.142655342147733393e+02
3.500000000000000000e+05,1.142655342147733393e+02
3.504000000000000000e+05,1.065452109979035669e+02
3.508000000000000000e+05,9.738584273312032735e+01
3.512000000000000000e+05,9.477412848155459812e+01
3.516000000000000000e+05,9.164596228618017904e+01
3.520000000000000000e+05,9.164596228618017904e+01
3.524000000000000000e+05,9.074566258602625624e+01
3.528000000000000000e+05,8.156515709133201142e+01
3.532000000000000000e+05,8.156515709133201142e+01
3.536000000000000000e+05,8.156515709133201142e+01
3.540000000000000000e+05,8.156515709133201142e+01
3.544000000000000000e+05,8.156515709133201142e+01
3.548000000000000000e+05,8.156515709133201142e+01
3.552000000000000000e+05,8.156515709133201142e+01
3.556000000000000000e+05,8.156515709133201142e+01
3.560000000000000000e+05,8.156515709133201142e+01
3.564000000000000000e+05,8.156515709133201142e+01
3.568000000000000000e+05,7.690727065899382353e+01
3.572000000000000000e+05,7.690727065899382353e+01
3.576000000000000000e+05,7.605105544795725336e+01
3.580000000000000000e+05,7.605105544795725336e+01
3.584000000000000000e+05,7.287133098334859937e+01
3.588000000000000000e+05,7.278308328053952891e+01
3.592000000000000000e+05,7.278308328053952891e+01
3.596000000000000000e+05,7.278308328053952891e+01
3.600000000000000000e+05,7.278308328053952891e+01
3.604000000000000000e+05,7.278308328053952891e+01
3.608000000000000000e+05,7.278308328053952891e+01
3.612000000000000000e+05,7.177846964627175907e+01
3.616000000000000000e+05,7.177846964627175907e+01
3.620000000000000000e+05,7.177846964627175907e+01
3.624000000000000000e+05,7.177846964627175907e+01
3.628000000000000000e+05,7.177846964627175907e+01
3.632000000000000000e+05,7.177846964627175907e+01
3.636000000000000000e+05,7.177846964627175907e+01
3.640000000000000000e+05,6.919380482256987364e+01
3.644000000000000000e+05,6.763934834726232737e+01
3.648000000000000000e+05,6.613442610299324542e+01
3.652000000000000000e+05,6.613442610299324542e+01
3.656000000000000000e+05,6.242476186781984637e+01
3.660000000000000000e+05,5.786591222302858739e+01
3.664000000000000000e+05,5.552695635534277585e+01
3.668000000000000000e+05,5.146207910729725654e+01
3.672000000000000000e+05,5.146207910729725654e+01
3.676000000000000000e+05,5.146207910729725654e+01
3.680000000000000000e+05,5.146207910729725654e+01
3.684000000000000000e+05,5.146207910729725654e+01
3.688000000000000000e+05,5.146207910729725654e+01
3.692000000000000000e+05,5.146207910729725654e+01
3.696000000000000000e+05,5.146207910729725654e+01
3.700000000000000000e+05,5.146207910729725654e+01
3.704000000000000000e+05,5.146207910729725654e+01
3.708000000000000000e+05,4.824041245479231321e+01
3.712000000000000000e+05,4.513821341900598583e+01
3.716000000000000000e+05,4.513821341900598583e+01
3.720000000000000000e+05,4.513821341900598583e+01
3.724000000000000000e+05,4.306566657616649962e+01
3.728000000000000000e+05,4.306566657616649962e+01
3.732000000000000000e+05,4.306566657616649962e+01
3.736000000000000000e+05,4.263807160032193622e+01
3.740000000000000000e+05,4.162722567565301546e+01
3.744000000000000000e+05,4.162722567565301546e+01
3.748000000000000000e+05,4.010024021763255320e+01
3.752000000000000000e+05,4.010024021763255320e+01
3.756000000000000000e+05,3.985650333632889186e+01
3.760000000000000000e+05,3.884684197123603866e+01
3.764000000000000000e+05,3.884684197123603866e+01
3.768000000000000000e+05,3.884684197123603866e+01
3.772000000000000000e+05,3.850952971176466377e+01
3.776000000000000000e+05,3.400577884584559030e+01
3.780000000000000000e+05,3.400577884584559030e+01
3.784000000000000000e+05,3.400577884584559030e+01
3.788000000000000000e+05,3.400577884584559030e+01
3.792000000000000000e+05,3.400577884584559030e+01
3.796000000000000000e+05,3.400577884584559030e+01
3.800000000000000000e+05,3.400577884584559030e+01
3.804000000000000000e+05,3.387946342968206892e+01
3.808000000000000000e+05,3.150293420482378437e+01
3.812000000000000000e+05,3.150293420482378437e+01
3.816000000000000000e+05,3.042503746188759095e+01
3.820000000000000000e+05,3.042503746188759095e+01
3.824000000000000000e+05,3.042503746188759095e+01
3.828000000000000000e+05,3.042503746188759095e+01
3.832000000000000000e+05,3.042503746188759095e+01
3.836000000000000000e+05,3.042503746188759095e+01
3.840000000000000000e+05,3.042503746188759095e+01
3.844000000000000000e+05,3.042503746188759095e+01
3.848000000000000000e+05,3.042503746188759095e+01
3.852000000000000000e+05,3.012400037939662312e+01
3.856000000000000000e+05,2.866980951239542819e+01
3.860000000000000000e+05,2.787267537571873888e+01
3.864000000000000000e+05,2.787267537571873888e+01
3.868000000000000000e+05,2.787267537571873888e+01
3.872000000000000000e+05,2.787267537571873888e+01
3.876000000000000000e+05,2.787267537571873888e+01
3.880000000000000000e+05,2.787267537571873888e+01
3.884000000000000000e+05,2.787267537571873888e+01
3.888000000000000000e+05,2.691894522048847804e+01
3.892000000000000000e+05,2.691894522048847804e+01
3.896000000000000000e+05,2.458302884502397490e+01
3.900000000000000000e+05,2.451751440322758668e+01
3.904000000000000000e+05,2.451751440322758668e+01
3.908000000000000000e+05,2.349125604762127395e+01
3.912000000000000000e+05,2.251319517913251289e+01
3.916000000000000000e+05,2.251319517913251289e+01
3.920000000000000000e+05,2.209128567753513295e+01
3.924000000000000000e+05,2.209128567753513295e+01
3.928000000000000000e+05,2.181017443239190001e+01
3.932000000000000000e+05,1.897408526260048589e+01
3.936000000000000000e+05,1.897408526260048589e+01
3.940000000000000000e+05,1.897408526260048589e+01
3.944000000000000000e+05,1.897408526260048589e+01
3.948000000000000000e+05,1.897408526260048589e+01
3.952000000000000000e+05,1.897408526260048589e+01
3.956000000000000000e+05,1.897408526260048589e+01
3.960000000000000000e+05,1.897408526260048589e+01
3.964000000000000000e+05,1.897408526260048589e+01
3.968000000000000000e+05,1.897408526260048589e+01
3.972000000000000000e+05,1.897408526260048589e+01
3.976000000000000000e+05,1.889795754482200962e+01
3.980000000000000000e+05,1.724281336820312660e+01
3.984000000000000000e+05,1.722335888534601267e+01
3.988000000000000000e+05,1.649544231030285957e+01
3.992000000000000000e+05,1.402248489626429340e+01
3.996000000000000000e+05,1.402248489626429340e+01
4.000000000000000000e+05,1.402248489626429340e+01
4.004000000000000000e+05,1.402248489626429340e+01
