# evals, best
2.332000000000000000e+05,1.222352886096953853e+03
2.336000000000000000e+05,1.222352886096953853e+03
2.340000000000000000e+05,1.222352886096953853e+03
2.344000000000000000e+05,1.222352886096953853e+03
2.348000000000000000e+05,1.189993286309388168e+03
2.352000000000000000e+05,1.189993286309388168e+03
2.356000000000000000e+05,1.189993286309388168e+03
2.360000000000000000e+05,1.189993286309388168e+03
2.364000000000000000e+05,1.189993286309388168e+03
2.368000000000000000e+05,1.139908291928253448e+03
2.372000000000000000e+05,1.139908291928253448e+03
2.376000000000000000e+05,1.113880625769730614e+03
2.380000000000000000e+05,1.113880625769730614e+03
2.384000000000000000e+05,1.113880625769730614e+03
2.388000000000000000e+05,1.113880625769730614e+03
2.392000000000000000e+05,1.113880625769730614e+03
2.396000000000000000e+05,1.113880625769730614e+03
2.400000000000000000e+05,1.113880625769730614e+03
2.404000000000000000e+05,1.113880625769730614e+03
2.408000000000000000e+05,1.113880625769730614e+03
2.412000000000000000e+05,1.103631279459493726e+03
2.416000000000000000e+05,1.015470480995105049e+03
2.420000000000000000e+05,1.015470480995105049e+03
2.424000000000000000e+05,1.015470480995105049e+03
2.428000000000000000e+05,1.015470480995105049e+03
2.432000000000000000e+05,1.015470480995105049e+03
2.436000000000000000e+05,1.015470480995105049e+03
2.440000000000000000e+05,1.015470480995105049e+03
2.444000000000000000e+05,1.015470480995105049e+03
2.448000000000000000e+05,1.015470480995105049e+03
2.452000000000000000e+05,1.015470480995105049e+03
2.456000000000000000e+05,1.015470480995105049e+03
2.460000000000000000e+05,1.005983401460484743e+03
2.464000000000000000e+05,9.983369078051856604e+02
2.468000000000000000e+05,9.911600551045684142e+02
2.472000000000000000e+05,9.911600551045684142e+02
2.476000000000000000e+05,9.911600551045684142e+02
2.480000000000000000e+05,9.653201633338771899e+02
2.484000000000000000e+05,9.653201633338771899e+02
2.488000000000000000e+05,9.653201633338771899e+02
2.492000000000000000e+05,9.569298520696430614e+02
2.496000000000000000e+05,9.569298520696430614e+02
2.500000000000000000e+05,9.569298520696430614e+02
2.504000000000000000e+05,9.303761578674623252e+02
2.508000000000000000e+05,9.303761578674623252e+02
2.512000000000000000e+05,9.303761578674623252e+02
2.516000000000000000e+05,9.303761578674623252e+02
2.520000000000000000e+05,8.962849323770267347e+02
2.524000000000000000e+05,8.847840993750635334e+02
2.528000000000000000e+05,8.847840993750635334e+02
2.532000000000000000e+05,8.847840993750635334e+02
2.536000000000000000e+05,8.847840993750635334e+02
2.540000000000000000e+05,8.495765296158316460e+02
2.544000000000000000e+05,8.495765296158316460e+02
2.548000000000000000e+05,8.495765296158316460e+02
2.552000000000000000e+05,8.495765296158316460e+02
2.556000000000000000e+05,8.495765296158316460e+02
2.560000000000000000e+05,8.495765296158316460e+02
2.564000000000000000e+05,8.495765296158316460e+02
2.568000000000000000e+05,8.495765296158316460e+02
2.572000000000000000e+05,8.495765296158316460e+02
2.576000000000000000e+05,8.495765296158316460e+02
2.580000000000000000e+05,8.495765296158316460e+02
2.584000000000000000e+05,8.495765296158316460e+02
2.588000000000000000e+05,8.495765296158316460e+02
2.592000000000000000e+05,7.904241681676263624e+02
2.596000000000000000e+05,7.904241681676263624e+02
2.600000000000000000e+05,7.904241681676263624e+02
2.604000000000000000e+05,7.904241681676263624e+02
2.608000000000000000e+05,7.904241681676263624e+02
2.612000000000000000e+05,7.560816875808401392e+02
2.616000000000000000e+05,7.462543017504503950e+02
2.620000000000000000e+05,7.371916743806691557e+02
2.624000000000000000e+05,7.371916743806691557e+02
2.628000000000000000e+05,7.239080846430758811e+02
2.632000000000000000e+05,6.706053784431046552e+02
2.636000000000000000e+05,6.706053784431046552e+02
2.640000000000000000e+05,6.706053784431046552e+02
2.644000000000000000e+05,6.706053784431046552e+02
2.648000000000000000e+05,6.706053784431046552e+02
2.652000000000000000e+05,6.323367092674023979e+02
2.656000000000000000e+05,6.323367092674023979e+02
2.660000000000000000e+05,6.323367092674023979e+02
2.664000000000000000e+05,6.027407170376407066e+02
2.668000000000000000e+05,5.864982078915115835e+02
2.672000000000000000e+05,5.864982078915115835e+02
2.676000000000000000e+05,5.526875440701372781e+02
2.680000000000000000e+05,5.526875440701372781e+02
2.684000000000000000e+05,5.526875440701372781e+02
2.688000000000000000e+05,5.445860835858195514e+02
2.692000000000000000e+05,5.445860835858195514e+02
2.696000000000000000e+05,5.445860835858195514e+02
2.700000000000000000e+05,5.335840610243102446e+02
2.704000000000000000e+05,5.318152899310234716e+02
2.708000000000000000e+05,5.318152899310234716e+02
2.712000000000000000e+05,4.946410015505709339e+02
2.716000000000000000e+05,4.694608063645027869e+02
2.720000000000000000e+05,4.694608063645027869e+02
2.724000000000000000e+05,4.694608063645027869e+02
2.728000000000000000e+05,4.528277983823579120e+02
2.732000000000000000e+05,4.528277983823579120e+02
2.736000000000000000e+05,4.467151345907619771e+02
2.740000000000000000e+05,4.432856928657130879e+02
2.744000000000000000e+05,4.384712840851929059e+02
2.748000000000000000e+05,4.384712840851929059e+02
2.752000000000000000e+05,4.384712840851929059e+02
2.756000000000000000e+05,4.376344603591711575e+02
2.760000000000000000e+05,4.376344603591711575e+02
2.764000000000000000e+05,4.376344603591711575e+02
2.768000000000000000e+05,4.376344603591711575e+02
2.772000000000000000e+05,4.175658525117841577e+02
2.776000000000000000e+05,4.114497523554194345e+02
2.780000000000000000e+05,4.114497523554194345e+02
2.784000000000000000e+05,4.114497523554194345e+02
2.788000000000000000e+05,4.114497523554194345e+02
2.792000000000000000e+05,4.114497523554194345e+02
2.796000000000000000e+05,4.114497523554194345e+02
2.800000000000000000e+05,4.114497523554194345e+02
2.804000000000000000e+05,4.114497523554194345e+02
2.808000000000000000e+05,4.114497523554194345e+02
2.812000000000000000e+05,4.114497523554194345e+02
2.816000000000000000e+05,4.114497523554194345e+02
2.820000000000000000e+05,4.114497523554194345e+02
2.824000000000000000e+05,4.112472555074580782e+02
2.828000000000000000e+05,4.112472555074580782e+02
2.832000000000000000e+05,4.112472555074580782e+02
2.836000000000000000e+05,4.079752812090681573e+02
2.840000000000000000e+05,4.052299496279181312e+02
2.844000000000000000e+05,4.052299496279181312e+02
2.848000000000000000e+05,4.052299496279181312e+02
2.852000000000000000e+05,4.052299496279181312e+02
2.856000000000000000e+05,4.052299496279181312e+02
2.860000000000000000e+05,4.046445688199528377e+02
2.864000000000000000e+05,4.026444734897599460e+02
2.868000000000000000e+05,3.784482149938814928e+02
2.872000000000000000e+05,3.784482149938814928e+02
2.876000000000000000e+05,3.784482149938814928e+02
2.880000000000000000e+05,3.532146383720017866e+02
2.884000000000000000e+05,3.532146383720017866e+02
2.888000000000000000e+05,3.532146383720017866e+02
2.892000000000000000e+05,3.532146383720017866e+02
2.896000000000000000e+05,3.532146383720017866e+02
2.900000000000000000e+05,3.403226538237605041e+02
2.904000000000000000e+05,3.403226538237605041e+02
2.908000000000000000e+05,3.403226538237605041e+02
2.912000000000000000e+05,3.403226538237605041e+02
2.916000000000000000e+05,3.403226538237605041e+02
2.920000000000000000e+05,3.403226538237605041e+02
2.924000000000000000e+05,3.403226538237605041e+02
2.928000000000000000e+05,3.403226538237605041e+02
2.932000000000000000e+05,3.403226538237605041e+02
2.936000000000000000e+05,3.403226538237605041e+02
2.940000000000000000e+05,3.070824408217744121e+02
2.944000000000000000e+05,3.070824408217744121e+02
2.948000000000000000e+05,3.070824408217744121e+02
2.952000000000000000e+05,3.070824408217744121e+02
2.956000000000000000e+05,3.070824408217744121e+02
2.960000000000000000e+05,3.070824408217744121e+02
2.964000000000000000e+05,2.791346721342216597e+02
2.968000000000000000e+05,2.791346721342216597e+02
2.972000000000000000e+05,2.791346721342216597e+02
2.976000000000000000e+05,2.791346721342216597e+02
2.980000000000000000e+05,2.791346721342216597e+02
2.984000000000000000e+05,2.791346721342216597e+02
2.988000000000000000e+05,2.791346721342216597e+02
2.992000000000000000e+05,2.678642289129893470e+02
2.996000000000000000e+05,2.678642289129893470e+02
3.000000000000000000e+05,2.678642289129893470e+02
3.004000000000000000e+05,2.678642289129893470e+02
3.008000000000000000e+05,2.678642289129893470e+02
3.012000000000000000e+05,2.678642289129893470e+02
3.016000000000000000e+05,2.678642289129893470e+02
3.020000000000000000e+05,2.664922466141125597e+02
3.024000000000000000e+05,2.644318215054184975e+02
3.028000000000000000e+05,2.640722357622807976e+02
3.032000000000000000e+05,2.640722357622807976e+02
3.036000000000000000e+05,2.298993936966475076e+02
3.040000000000000000e+05,2.267513011402090228e+02
3.044000000000000000e+05,2.267513011402090228e+02
3.048000000000000000e+05,2.267513011402090228e+02
3.052000000000000000e+05,2.267513011402090228e+02
3.056000000000000000e+05,2.237218429862489018e+02
3.060000000000000000e+05,2.237218429862489018e+02
3.064000000000000000e+05,2.237218429862489018e+02
3.068000000000000000e+05,2.237218429862489018e+02
3.072000000000000000e+05,2.237218429862489018e+02
3.076000000000000000e+05,2.237218429862489018e+02
3.080000000000000000e+05,2.114776182603478958e+02
3.084000000000000000e+05,1.990870584733984856e+02
3.088000000000000000e+05,1.990870584733984856e+02
3.092000000000000000e+05,1.990870584733984856e+02
3.096000000000000000e+05,1.990870584733984856e+02
3.100000000000000000e+05,1.990870584733984856e+02
3.104000000000000000e+05,1.990870584733984856e+02
3.108000000000000000e+05,1.990870584733984856e+02
3.112000000000000000e+05,1.990870584733984856e+02
3.116000000000000000e+05,1.990870584733984856e+02
3.120000000000000000e+05,1.990870584733984856e+02
3.124000000000000000e+05,1.883612359754011720e+02
3.128000000000000000e+05,1.883612359754011720e+02
3.132000000000000000e+05,1.883612359754011720e+02
3.136000000000000000e+05,1.883612359754011720e+02
3.140000000000000000e+05,1.883612359754011720e+02
3.144000000000000000e+05,1.883612359754011720e+02
3.148000000000000000e+05,1.883612359754011720e+02
3.152000000000000000e+05,1.883612359754011720e+02
3.156000000000000000e+05,1.883612359754011720e+02
3.160000000000000000e+05,1.883612359754011720e+02
3.164000000000000000e+05,1.883612359754011720e+02
3.168000000000000000e+05,1.799113131920670412e+02
3.172000000000000000e+05,1.799113131920670412e+02
3.176000000000000000e+05,1.799113131920670412e+02
3.180000000000000000e+05,1.662342749883200952e+02
3.184000000000000000e+05,1.493153812061792962e+02
3.188000000000000000e+05,1.441672745499907649e+02
3.192000000000000000e+05,1.408722886748718395e+02
3.196000000000000000e+05,1.408722886748718395e+02
3.200000000000000000e+05,1.408722886748718395e+02
3.204000000000000000e+05,1.367361313717981091e+02
3.208000000000000000e+05,1.367361313717981091e+02
3.212000000000000000e+05,1.333153698932208613e+02
3.216000000000000000e+05,1.333153698932208613e+02
3.220000000000000000e+05,1.333153698932208613e+02
3.224000000000000000e+05,1.333153698932208613e+02
3.228000000000000000e+05,1.333153698932208613e+02
3.232000000000000000e+05,1.333153698932208613e+02
3.236000000000000000e+05,1.333153698932208613e+02
3.240000000000000000e+05,1.333153698932208613e+02
3.244000000000000000e+05,1.321523226978342223e+02
3.248000000000000000e+05,1.321523226978342223e+02
3.252000000000000000e+05,1.321523226978342223e+02
3.256000000000000000e+05,1.321523226978342223e+02
3.260000000000000000e+05,1.321523226978342223e+02
3.264000000000000000e+05,1.272458482871619054e+02
3.268000000000000000e+05,1.272458482871619054e+02
3.272000000000000000e+05,1.272458482871619054e+02
3.276000000000000000e+05,1.272458482871619054e+02
3.280000000000000000e+05,1.233784009713320273e+02
3.284000000000000000e+05,1.218253246208887504e+02
3.288000000000000000e+05,1.118237731811956621e+02
3.292000000000000000e+05,1.092146268306556465e+02
3.296000000000000000e+05,1.051738976431307577e+02
3.300000000000000000e+05,1.040640962647694039e+02
3.304000000000000000e+05,1.009886437333157545e+02
3.308000000000000000e+05,9.837717426354923589e+01
3.312000000000000000e+05,9.227457358365494144e+01
3.316000000000000000e+05,9.227457358365494144e+01
3.320000000000000000e+05,9.155390481226011445e+01
3.324000000000000000e+05,9.155390481226011445e+01
3.328000000000000000e+05,9.155390481226011445e+01
3.332000000000000000e+05,9.155390481226011445e+01
3.336000000000000000e+05,9.007770490445781775e+01
3.340000000000000000e+05,9.007770490445781775e+01
3.344000000000000000e+05,9.007770490445781775e+01
3.348000000000000000e+05,8.742290370866494698e+01
3.352000000000000000e+05,8.742290370866494698e+01
3.356000000000000000e+05,8.424314465866444834e+01
3.360000000000000000e+05,8.424314465866444834e+01
3.364000000000000000e+05,8.046157071370863889e+01
3.368000000000000000e+05,8.046157071370863889e+01
3.372000000000000000e+05,7.897238550693853654e+01
3.376000000000000000e+05,7.897238550693853654e+01
3.380000000000000000e+05,7.690559154679230858e+01
3.384000000000000000e+05,6.670620724479935859e+01
3.388000000000000000e+05,6.445964569189054316e+01
3.392000000000000000e+05,6.445964569189054316e+01
3.396000000000000000e+05,6.327120336310588300e+01
3.400000000000000000e+05,6.314474373112218331e+01
3.404000000000000000e+05,6.310544008076453082e+01
3.408000000000000000e+05,6.310544008076453082e+01
3.412000000000000000e+05,5.724774302077347699e+01
3.416000000000000000e+05,5.724774302077347699e+01
3.420000000000000000e+05,5.556803594108494337e+01
3.424000000000000000e+05,5.523737646782171851e+01
3.428000000000000000e+05,5.053645437905108651e+01
3.432000000000000000e+05,4.858493615524407261e+01
3.436000000000000000e+05,4.701040383044769300e+01
3.440000000000000000e+05,4.701040383044769300e+01
3.444000000000000000e+05,4.701040383044769300e+01
3.448000000000000000e+05,4.701040383044769300e+01
3.452000000000000000e+05,4.701040383044769300e+01
3.456000000000000000e+05,4.701040383044769300e+01
3.460000000000000000e+05,4.701040383044769300e+01
3.464000000000000000e+05,4.701040383044769300e+01
3.468000000000000000e+05,4.580001120246048885e+01
3.472000000000000000e+05,4.580001120246048885e+01
3.476000000000000000e+05,4.580001120246048885e+01
3.480000000000000000e+05,4.580001120246048885e+01
3.484000000000000000e+05,4.580001120246048885e+01
3.488000000000000000e+05,4.469832377105856835e+01
3.492000000000000000e+05,4.429424221768209691e+01
3.496000000000000000e+05,4.173804545110037623e+01
3.500000000000000000e+05,4.160231036422963058e+01
3.504000000000000000e+05,4.023270339874092372e+01
3.508000000000000000e+05,4.023270339874092372e+01
3.512000000000000000e+05,4.023270339874092372e+01
3.516000000000000000e+05,4.023270339874092372e+01
3.520000000000000000e+05,3.924397744735676241e+01
3.524000000000000000e+05,3.756496862145428395e+01
3.528000000000000000e+05,3.756496862145428395e+01
3.532000000000000000e+05,3.756496862145428395e+01
3.536000000000000000e+05,3.756496862145428395e+01
3.540000000000000000e+05,3.756496862145428395e+01
3.544000000000000000e+05,3.756496862145428395e+01
3.548000000000000000e+05,3.656687844326287973e+01
3.552000000000000000e+05,3.637351676005711454e+01
3.556000000000000000e+05,3.637351676005711454e+01
3.560000000000000000e+05,3.637351676005711454e+01
3.564000000000000000e+05,3.637351676005711454e+01
3.568000000000000000e+05,3.587373813296969871e+01
3.572000000000000000e+05,3.457916950953649149e+01
3.576000000000000000e+05,3.388916682360758870e+01
3.580000000000000000e+05,3.272443977320309472e+01
3.584000000000000000e+05,3.272443977320309472e+01
3.588000000000000000e+05,3.272443977320309472e+01
3.592000000000000000e+05,3.156892556258098637e+01
3.596000000000000000e+05,3.156892556258098637e+01
3.600000000000000000e+05,3.092781793233286791e+01
3.604000000000000000e+05,2.839214209211930395e+01
3.608000000000000000e+05,2.839214209211930395e+01
3.612000000000000000e+05,2.789259685036971348e+01
3.616000000000000000e+05,2.789259685036971348e+01
3.620000000000000000e+05,2.789259685036971348e+01
3.624000000000000000e+05,2.717962655737877498e+01
3.628000000000000000e+05,2.717962655737877498e+01
3.632000000000000000e+05,2.717962655737877498e+01
3.636000000000000000e+05,2.717962655737877498e+01
3.640000000000000000e+05,2.717962655737877498e+01
3.644000000000000000e+05,2.717962655737877498e+01
3.648000000000000000e+05,2.717962655737877498e+01
3.652000000000000000e+05,2.678111806828531627e+01
3.656000000000000000e+05,2.678111806828531627e+01
3.660000000000000000e+05,2.580414490144622164e+01
3.664000000000000000e+05,2.449005673570054142e+01
3.668000000000000000e+05,2.449005673570054142e+01
3.672000000000000000e+05,2.298890344326277102e+01
3.676000000000000000e+05,2.298890344326277102e+01
3.680000000000000000e+05,2.298890344326277102e+01
3.684000000000000000e+05,2.148729643740843542e+01
3.688000000000000000e+05,1.873956501411100817e+01
3.692000000000000000e+05,1.873956501411100817e+01
3.696000000000000000e+05,1.873713555963406208e+01
3.700000000000000000e+05,1.873713555963406208e+01
3.704000000000000000e+05,1.873713555963406208e+01
3.708000000000000000e+05,1.873713555963406208e+01
3.712000000000000000e+05,1.873713555963406208e+01
3.716000000000000000e+05,1.828914245051253218e+01
3.720000000000000000e+05,1.828914245051253218e+01
3.724000000000000000e+05,1.828914245051253218e+01
3.728000000000000000e+05,1.828914245051253218e+01
3.732000000000000000e+05,1.828914245051253218e+01
3.736000000000000000e+05,1.828914245051253218e+01
3.740000000000000000e+05,1.828914245051253218e+01
3.744000000000000000e+05,1.828914245051253218e+01
3.748000000000000000e+05,1.828914245051253218e+01
3.752000000000000000e+05,1.828914245051253218e+01
3.756000000000000000e+05,1.814301410614725896e+01
3.760000000000000000e+05,1.814301410614725896e+01
3.764000000000000000e+05,1.814301410614725896e+01
3.768000000000000000e+05,1.814301410614725896e+01
3.772000000000000000e+05,1.814301410614725896e+01
3.776000000000000000e+05,1.814301410614725896e+01
3.780000000000000000e+05,1.814301410614725896e+01
3.784000000000000000e+05,1.696542256899039103e+01
3.788000000000000000e+05,1.536391360352809698e+01
3.792000000000000000e+05,1.536391360352809698e+01
3.796000000000000000e+05,1.536391360352809698e+01
3.800000000000000000e+05,1.536391360352809698e+01
3.804000000000000000e+05,1.536391360352809698e+01
3.808000000000000000e+05,1.518520475313410145e+01
3.812000000000000000e+05,1.518520475313410145e+01
3.816000000000000000e+05,1.518520475313410145e+01
3.820000000000000000e+05,1.472100491491189800e+01
3.824000000000000000e+05,1.402809105697033054e+01
3.828000000000000000e+05,1.260462643751334255e+01
3.832000000000000000e+05,1.260462643751334255e+01
3.836000000000000000e+05,1.260462643751334255e+01
3.840000000000000000e+05,1.260462643751334255e+01
3.844000000000000000e+05,1.260462643751334255e+01
3.848000000000000000e+05,1.260462643751334255e+01
3.852000000000000000e+05,1.260462643751334255e+01
3.856000000000000000e+05,1.257385117706711419e+01
3.860000000000000000e+05,1.197586975860314951e+01
3.864000000000000000e+05,1.145509415589944524e+01
3.868000000000000000e+05,1.129396288452729102e+01
3.872000000000000000e+05,1.129396288452729102e+01
3.876000000000000000e+05,1.129396288452729102e+01
3.880000000000000000e+05,1.129396288452729102e+01
3.884000000000000000e+05,1.129396288452729102e+01
3.888000000000000000e+05,1.123858636016031909e+01
3.892000000000000000e+05,1.115377250778439944e+01
3.896000000000000000e+05,9.999959364504523052e+00
3.900000000000000000e+05,9.999959364504523052e+00
3.904000000000000000e+05,9.999959364504523052e+00
3.908000000000000000e+05,9.773550757973277214e+00
3.912000000000000000e+05,9.773550757973277214e+00
3.916000000000000000e+05,9.773550757973277214e+00
3.920000000000000000e+05,9.773550757973277214e+00
3.924000000000000000e+05,9.773550757973277214e+00
3.928000000000000000e+05,9.773550757973277214e+00
3.932000000000000000e+05,9.773550757973277214e+00
3.936000000000000000e+05,9.773550757973277214e+00
3.940000000000000000e+05,9.773550757973277214e+00
3.944000000000000000e+05,9.773550757973277214e+00
3.948000000000000000e+05,9.773550757973277214e+00
3.952000000000000000e+05,9.773550757973277214e+00
3.956000000000000000e+05,9.773550757973277214e+00
3.960000000000000000e+05,9.773550757973277214e+00
3.964000000000000000e+05,9.773550757973277214e+00
3.968000000000000000e+05,9.773550757973277214e+00
3.972000000000000000e+05,9.773550757973277214e+00
3.976000000000000000e+05,9.301183317257764926e+00
3.980000000000000000e+05,9.301183317257764926e+00
3.984000000000000000e+05,9.301183317257764926e+00
3.988000000000000000e+05,9.273021077500088083e+00
3.992000000000000000e+05,8.970834277777656851e+00
3.996000000000000000e+05,8.970834277777656851e+00
4.000000000000000000e+05,8.620504826666433473e+00
4.004000000000000000e+05,7.739926424409408590e+00
