# evals, best
2.332000000000000000e+05,1.433861117171064052e+03
2.336000000000000000e+05,1.433861117171064052e+03
2.340000000000000000e+05,1.433861117171064052e+03
2.344000000000000000e+05,1.429640100882544175e+03
2.348000000000000000e+05,1.413911251271505080e+03
2.352000000000000000e+05,1.208750639930484795e+03
2.356000000000000000e+05,1.208750639930484795e+03
2.360000000000000000e+05,1.208750639930484795e+03
2.364000000000000000e+05,1.208750639930484795e+03
2.368000000000000000e+05,1.208750639930484795e+03
2.372000000000000000e+05,1.208750639930484795e+03
2.376000000000000000e+05,1.174573993893402303e+03
2.380000000000000000e+05,1.174573993893402303e+03
2.384000000000000000e+05,1.174573993893402303e+03
2.388000000000000000e+05,1.174573993893402303e+03
2.392000000000000000e+05,1.151819065941366034e+03
2.396000000000000000e+05,1.151819065941366034e+03
2.400000000000000000e+05,1.151819065941366034e+03
2.404000000000000000e+05,1.151819065941366034e+03
2.408000000000000000e+05,1.149070945339354694e+03
2.412000000000000000e+05,1.149070945339354694e+03
2.416000000000000000e+05,1.107543105337952511e+03
2.420000000000000000e+05,1.107543105337952511e+03
2.424000000000000000e+05,1.107543105337952511e+03
2.428000000000000000e+05,1.102217162127552001e+03
2.432000000000000000e+05,1.102217162127552001e+03
2.436000000000000000e+05,1.102217162127552001e+03
2.440000000000000000e+05,1.102217162127552001e+03
2.444000000000000000e+05,1.102217162127552001e+03
2.448000000000000000e+05,1.102217162127552001e+03
2.452000000000000000e+05,1.065767697719804119e+03
2.456000000000000000e+05,1.065767697719804119e+03
2.460000000000000000e+05,1.065767697719804119e+03
2.464000000000000000e+05,9.997751626095632673e+02
2.468000000000000000e+05,9.997751626095632673e+02
2.472000000000000000e+05,9.997751626095632673e+02
2.476000000000000000e+05,9.997751626095632673e+02
2.480000000000000000e+05,9.872234536155060596e+02
2.484000000000000000e+05,9.872234536155060596e+02
2.488000000000000000e+05,9.561824086647282002e+02
2.492000000000000000e+05,9.526325065607409215e+02
2.496000000000000000e+05,9.526325065607409215e+02
2.500000000000000000e+05,9.526325065607409215e+02
2.504000000000000000e+05,9.125033206889909252e+02
2.508000000000000000e+05,8.849164252783916709e+02
2.512000000000000000e+05,8.849164252783916709e+02
2.516000000000000000e+05,8.470646256524133832e+02
2.520000000000000000e+05,8.470646256524133832e+02
2.524000000000000000e+05,8.470646256524133832e+02
2.528000000000000000e+05,8.470646256524133832e+02
2.532000000000000000e+05,8.305908893346585273e+02
2.536000000000000000e+05,8.305908893346585273e+02
2.540000000000000000e+05,8.305908893346585273e+02
2.544000000000000000e+05,8.305908893346585273e+02
2.548000000000000000e+05,8.305908893346585273e+02
2.552000000000000000e+05,8.305908893346585273e+02
2.556000000000000000e+05,8.305908893346585273e+02
2.560000000000000000e+05,8.305908893346585273e+02
2.564000000000000000e+05,8.305908893346585273e+02
2.568000000000000000e+05,8.305908893346585273e+02
2.572000000000000000e+05,8.276755236639761506e+02
2.576000000000000000e+05,8.264450685837574611e+02
2.580000000000000000e+05,8.092414433206071180e+02
2.584000000000000000e+05,8.042742757572109440e+02
2.588000000000000000e+05,7.913717588878871538e+02
2.592000000000000000e+05,7.913717588878871538e+02
2.596000000000000000e+05,7.604042666018037835e+02
2.600000000000000000e+05,7.556105554110541789e+02
2.604000000000000000e+05,7.498606075718683996e+02
2.608000000000000000e+05,7.498606075718683996e+02
2.612000000000000000e+05,7.498606075718683996e+02
2.616000000000000000e+05,7.498606075718683996e+02
2.620000000000000000e+05,7.498606075718683996e+02
2.624000000000000000e+05,7.498606075718683996e+02
2.628000000000000000e+05,7.498606075718683996e+02
2.632000000000000000e+05,7.498606075718683996e+02
2.636000000000000000e+05,7.498606075718683996e+02
2.640000000000000000e+05,7.498606075718683996e+02
2.644000000000000000e+05,7.498606075718683996e+02
2.648000000000000000e+05,7.498606075718683996e+02
2.652000000000000000e+05,7.498606075718683996e+02
2.656000000000000000e+05,7.498606075718683996e+02
2.660000000000000000e+05,7.498606075718683996e+02
2.664000000000000000e+05,7.498606075718683996e+02
2.668000000000000000e+05,7.498606075718683996e+02
2.672000000000000000e+05,7.498606075718683996e+02
2.676000000000000000e+05,7.400930414712213405e+02
2.680000000000000000e+05,7.027194221779445797e+02
2.684000000000000000e+05,7.021506191194124540e+02
2.688000000000000000e+05,6.930867107068568203e+02
2.692000000000000000e+05,6.501944972589625422e+02
2.696000000000000000e+05,6.501944972589625422e+02
2.700000000000000000e+05,6.501944972589625422e+02
2.704000000000000000e+05,6.501944972589625422e+02
2.708000000000000000e+05,6.501944972589625422e+02
2.712000000000000000e+05,6.501944972589625422e+02
2.716000000000000000e+05,6.501944972589625422e+02
2.720000000000000000e+05,6.501944972589625422e+02
2.724000000000000000e+05,6.501944972589625422e+02
2.728000000000000000e+05,6.501944972589625422e+02
2.732000000000000000e+05,6.501944972589625422e+02
2.736000000000000000e+05,6.405028395637607446e+02
2.740000000000000000e+05,6.405028395637607446e+02
2.744000000000000000e+05,6.249710350481893784e+02
2.748000000000000000e+05,6.249710350481893784e+02
2.752000000000000000e+05,6.249710350481893784e+02
2.756000000000000000e+05,6.244659217929843180e+02
2.760000000000000000e+05,6.181086887238960799e+02
2.764000000000000000e+05,6.181086887238960799e+02
2.768000000000000000e+05,6.181086887238960799e+02
2.772000000000000000e+05,6.181086887238960799e+02
2.776000000000000000e+05,6.181086887238960799e+02
2.780000000000000000e+05,6.181086887238960799e+02
2.784000000000000000e+05,6.181086887238960799e+02
2.788000000000000000e+05,6.181086887238960799e+02
2.792000000000000000e+05,6.141354089371772034e+02
2.796000000000000000e+05,6.141354089371772034e+02
2.800000000000000000e+05,5.749978175341241240e+02
2.804000000000000000e+05,5.749978175341241240e+02
2.808000000000000000e+05,5.749978175341241240e+02
2.812000000000000000e+05,5.749978175341241240e+02
2.816000000000000000e+05,5.749978175341241240e+02
2.820000000000000000e+05,5.749978175341241240e+02
2.824000000000000000e+05,5.749978175341241240e+02
2.828000000000000000e+05,5.749978175341241240e+02
2.832000000000000000e+05,5.670475138956512637e+02
2.836000000000000000e+05,5.670475138956512637e+02
2.840000000000000000e+05,5.670475138956512637e+02
2.844000000000000000e+05,5.640574795355361175e+02
2.848000000000000000e+05,5.331285872244484381e+02
2.852000000000000000e+05,4.903596725833350547e+02
2.856000000000000000e+05,4.903596725833350547e+02
2.860000000000000000e+05,4.582019303809092321e+02
2.864000000000000000e+05,4.582019303809092321e+02
2.868000000000000000e+05,4.582019303809092321e+02
2.872000000000000000e+05,4.582019303809092321e+02
2.876000000000000000e+05,4.582019303809092321e+02
2.880000000000000000e+05,4.453822342861980701e+02
2.884000000000000000e+05,4.453822342861980701e+02
2.888000000000000000e+05,4.453822342861980701e+02
2.892000000000000000e+05,4.453822342861980701e+02
2.896000000000000000e+05,4.453822342861980701e+02
2.900000000000000000e+05,4.453822342861980701e+02
2.904000000000000000e+05,4.389188908070791513e+02
2.908000000000000000e+05,4.302011959535319647e+02
2.912000000000000000e+05,4.178008831873875124e+02
2.916000000000000000e+05,4.178008831873875124e+02
2.920000000000000000e+05,4.005205151488710271e+02
2.924000000000000000e+05,4.005205151488710271e+02
2.928000000000000000e+05,4.005205151488710271e+02
2.932000000000000000e+05,4.005205151488710271e+02
2.936000000000000000e+05,4.005205151488710271e+02
2.940000000000000000e+05,3.853111112680197721e+02
2.944000000000000000e+05,3.853111112680197721e+02
2.948000000000000000e+05,3.638661334510167649e+02
2.952000000000000000e+05,3.638661334510167649e+02
2.956000000000000000e+05,3.638661334510167649e+02
2.960000000000000000e+05,3.638661334510167649e+02
2.964000000000000000e+05,3.638661334510167649e+02
2.968000000000000000e+05,3.638661334510167649e+02
2.972000000000000000e+05,3.638661334510167649e+02
2.976000000000000000e+05,3.638661334510167649e+02
2.980000000000000000e+05,3.459117409722024377e+02
2.984000000000000000e+05,3.459117409722024377e+02
2.988000000000000000e+05,3.442823491952439099e+02
2.992000000000000000e+05,3.442823491952439099e+02
2.996000000000000000e+05,3.339072804756729624e+02
3.000000000000000000e+05,3.339072804756729624e+02
3.004000000000000000e+05,3.339072804756729624e+02
3.008000000000000000e+05,3.339072804756729624e+02
3.012000000000000000e+05,3.339072804756729624e+02
3.016000000000000000e+05,3.339072804756729624e+02
3.020000000000000000e+05,3.339072804756729624e+02
3.024000000000000000e+05,3.339072804756729624e+02
3.028000000000000000e+05,3.339072804756729624e+02
3.032000000000000000e+05,3.339072804756729624e+02
3.036000000000000000e+05,3.339072804756729624e+02
3.040000000000000000e+05,3.339072804756729624e+02
3.044000000000000000e+05,3.339072804756729624e+02
3.048000000000000000e+05,3.339072804756729624e+02
3.052000000000000000e+05,3.339072804756729624e+02
3.056000000000000000e+05,3.339072804756729624e+02
3.060000000000000000e+05,3.339072804756729624e+02
3.064000000000000000e+05,3.233517967796551034e+02
3.068000000000000000e+05,3.233517967796551034e+02
3.072000000000000000e+05,3.233517967796551034e+02
3.076000000000000000e+05,3.216445506064970346e+02
3.080000000000000000e+05,3.216445506064970346e+02
3.084000000000000000e+05,3.136034239080378825e+02
3.088000000000000000e+05,3.026603006448734163e+02
3.092000000000000000e+05,3.010893145181149180e+02
3.096000000000000000e+05,2.864283384802787396e+02
3.100000000000000000e+05,2.864283384802787396e+02
3.104000000000000000e+05,2.864283384802787396e+02
3.108000000000000000e+05,2.864283384802787396e+02
3.112000000000000000e+05,2.864283384802787396e+02
3.116000000000000000e+05,2.777779697892740387e+02
3.120000000000000000e+05,2.472582332922871444e+02
3.124000000000000000e+05,2.472582332922871444e+02
3.128000000000000000e+05,2.472582332922871444e+02
3.132000000000000000e+05,2.472582332922871444e+02
3.136000000000000000e+05,2.332366464681763887e+02
3.140000000000000000e+05,2.332366464681763887e+02
3.144000000000000000e+05,2.292397338363153949e+02
3.148000000000000000e+05,2.292397338363153949e+02
3.152000000000000000e+05,2.248794385531537046e+02
3.156000000000000000e+05,2.124012038961280382e+02
3.160000000000000000e+05,2.124012038961280382e+02
3.164000000000000000e+05,2.124012038961280382e+02
3.168000000000000000e+05,2.124012038961280382e+02
3.172000000000000000e+05,2.104136971404026326e+02
3.176000000000000000e+05,1.996970035896617901e+02
3.180000000000000000e+05,1.996970035896617901e+02
3.184000000000000000e+05,1.952870045293949204e+02
3.188000000000000000e+05,1.952870045293949204e+02
3.192000000000000000e+05,1.926568710650979028e+02
3.196000000000000000e+05,1.926568710650979028e+02
3.200000000000000000e+05,1.926568710650979028e+02
3.204000000000000000e+05,1.921784081944450691e+02
3.208000000000000000e+05,1.921784081944450691e+02
3.212000000000000000e+05,1.921784081944450691e+02
3.216000000000000000e+05,1.920555092939993074e+02
3.220000000000000000e+05,1.920555092939993074e+02
3.224000000000000000e+05,1.889246190369416070e+02
3.228000000000000000e+05,1.822778716842496465e+02
3.232000000000000000e+05,1.822778716842496465e+02
3.236000000000000000e+05,1.822778716842496465e+02
3.240000000000000000e+05,1.822778716842496465e+02
3.244000000000000000e+05,1.822778716842496465e+02
3.248000000000000000e+05,1.769322721236653706e+02
3.252000000000000000e+05,1.658029474626076194e+02
3.256000000000000000e+05,1.658029474626076194e+02
3.260000000000000000e+05,1.607245822241640951e+02
3.264000000000000000e+05,1.561741980789457216e+02
3.268000000000000000e+05,1.561741980789457216e+02
3.272000000000000000e+05,1.517376760352578344e+02
3.276000000000000000e+05,1.480931621683478454e+02
3.280000000000000000e+05,1.480931621683478454e+02
3.284000000000000000e+05,1.480931621683478454e+02
3.288000000000000000e+05,1.457380771201929690e+02
3.292000000000000000e+05,1.457380771201929690e+02
3.296000000000000000e+05,1.446182367947728835e+02
3.300000000000000000e+05,1.369327451850308250e+02
3.304000000000000000e+05,1.369327451850308250e+02
3.308000000000000000e+05,1.369327451850308250e+02
3.312000000000000000e+05,1.349853825070300388e+02
3.316000000000000000e+05,1.312110828298061165e+02
3.320000000000000000e+05,1.302728964273842394e+02
3.324000000000000000e+05,1.297700184205271796e+02
3.328000000000000000e+05,1.283684867670242511e+02
3.332000000000000000e+05,1.283684867670242511e+02
3.336000000000000000e+05,1.283684867670242511e+02
3.340000000000000000e+05,1.283684867670242511e+02
3.344000000000000000e+05,1.255276866927838455e+02
3.348000000000000000e+05,1.210752328117534660e+02
3.352000000000000000e+05,1.210752328117534660e+02
3.356000000000000000e+05,1.210752328117534660e+02
3.360000000000000000e+05,1.210752328117534660e+02
3.364000000000000000e+05,1.210752328117534660e+02
3.368000000000000000e+05,1.210752328117534660e+02
3.372000000000000000e+05,1.210752328117534660e+02
3.376000000000000000e+05,1.210752328117534660e+02
3.380000000000000000e+05,1.208333717301826056e+02
3.384000000000000000e+05,1.208333717301826056e+02
3.388000000000000000e+05,1.204572526607718430e+02
3.392000000000000000e+05,1.204572526607718430e+02
3.396000000000000000e+05,1.204572526607718430e+02
3.400000000000000000e+05,1.184137108365620605e+02
3.404000000000000000e+05,1.184137108365620605e+02
3.408000000000000000e+05,1.184137108365620605e+02
3.412000000000000000e+05,1.184137108365620605e+02
3.416000000000000000e+05,1.184137108365620605e+02
3.420000000000000000e+05,1.184137108365620605e+02
3.424000000000000000e+05,1.184137108365620605e+02
3.428000000000000000e+05,1.164397124499304823e+02
3.432000000000000000e+05,1.164397124499304823e+02
3.436000000000000000e+05,1.136685627230584288e+02
3.440000000000000000e+05,1.066769847741352208e+02
3.444000000000000000e+05,1.047747247916015993e+02
3.448000000000000000e+05,1.047747247916015993e+02
3.452000000000000000e+05,1.047747247916015993e+02
3.456000000000000000e+05,1.047747247916015993e+02
3.460000000000000000e+05,1.047747247916015993e+02
3.464000000000000000e+05,1.047747247916015993e+02
3.468000000000000000e+05,1.046321387212008318e+02
3.472000000000000000e+05,1.046321387212008318e+02
3.476000000000000000e+05,1.046321387212008318e+02
3.480000000000000000e+05,1.046321387212008318e+02
3.484000000000000000e+05,1.046321387212008318e+02
3.488000000000000000e+05,1.046321387212008318e+02
3.492000000000000000e+05,9.904004479090528434e+01
3.496000000000000000e+05,9.745366431803033436e+01
3.500000000000000000e+05,9.745366431803033436e+01
3.504000000000000000e+05,9.745366431803033436e+01
3.508000000000000000e+05,9.745366431803033436e+01
3.512000000000000000e+05,9.745366431803033436e+01
3.516000000000000000e+05,9.745366431803033436e+01
3.520000000000000000e+05,9.745366431803033436e+01
3.524000000000000000e+05,9.745366431803033436e+01
3.528000000000000000e+05,9.745366431803033436e+01
3.532000000000000000e+05,9.745366431803033436e+01
3.536000000000000000e+05,9.474454410714558605e+01
3.540000000000000000e+05,9.006737919996861308e+01
3.544000000000000000e+05,9.006737919996861308e+01
3.548000000000000000e+05,9.006737919996861308e+01
3.552000000000000000e+05,8.542014570578024291e+01
3.556000000000000000e+05,8.542014570578024291e+01
3.560000000000000000e+05,8.542014570578024291e+01
3.564000000000000000e+05,8.542014570578024291e+01
3.568000000000000000e+05,8.542014570578024291e+01
3.572000000000000000e+05,8.542014570578024291e+01
3.576000000000000000e+05,8.542014570578024291e+01
3.580000000000000000e+05,8.542014570578024291e+01
3.584000000000000000e+05,8.542014570578024291e+01
3.588000000000000000e+05,8.542014570578024291e+01
3.592000000000000000e+05,8.542014570578024291e+01
3.596000000000000000e+05,8.542014570578024291e+01
3.600000000000000000e+05,8.542014570578024291e+01
3.604000000000000000e+05,8.542014570578024291e+01
3.608000000000000000e+05,8.220604489247135405e+01
3.612000000000000000e+05,8.220604489247135405e+01
3.616000000000000000e+05,8.220604489247135405e+01
3.620000000000000000e+05,8.220604489247135405e+01
3.624000000000000000e+05,8.220604489247135405e+01
3.628000000000000000e+05,8.220604489247135405e+01
3.632000000000000000e+05,8.220604489247135405e+01
3.636000000000000000e+05,8.220604489247135405e+01
3.640000000000000000e+05,8.220604489247135405e+01
3.644000000000000000e+05,8.220604489247135405e+01
3.648000000000000000e+05,7.941806958272839267e+01
3.652000000000000000e+05,7.941806958272839267e+01
3.656000000000000000e+05,7.941806958272839267e+01
3.660000000000000000e+05,7.941806958272839267e+01
3.664000000000000000e+05,7.605141280908537738e+01
3.668000000000000000e+05,7.570726087249120440e+01
3.672000000000000000e+05,7.424444297895624345e+01
3.676000000000000000e+05,7.380383815043424534e+01
3.680000000000000000e+05,7.221325927291042035e+01
3.684000000000000000e+05,7.221325927291042035e+01
3.688000000000000000e+05,7.121261563471652778e+01
3.692000000000000000e+05,6.951714439403505708e+01
3.696000000000000000e+05,6.717862188917160893e+01
3.700000000000000000e+05,6.202663043685283384e+01
3.704000000000000000e+05,6.202663043685283384e+01
3.708000000000000000e+05,6.202663043685283384e+01
3.712000000000000000e+05,5.835902054348439805e+01
3.716000000000000000e+05,5.835902054348439805e+01
3.720000000000000000e+05,5.835902054348439805e+01
3.724000000000000000e+05,5.738433716562250453e+01
3.728000000000000000e+05,5.738433716562250453e+01
3.732000000000000000e+05,5.520466249232178768e+01
3.736000000000000000e+05,5.355553768948647075e+01
3.740000000000000000e+05,5.355553768948647075e+01
3.744000000000000000e+05,5.355553768948647075e+01
3.748000000000000000e+05,5.355553768948647075e+01
3.752000000000000000e+05,5.355553768948647075e+01
3.756000000000000000e+05,5.309937883933898206e+01
3.760000000000000000e+05,5.309937883933898206e+01
3.764000000000000000e+05,4.995489987663389542e+01
3.768000000000000000e+05,4.995489987663389542e+01
3.772000000000000000e+05,4.995489987663389542e+01
3.776000000000000000e+05,4.995489987663389542e+01
3.780000000000000000e+05,4.995489987663389542e+01
3.784000000000000000e+05,4.995489987663389542e+01
3.788000000000000000e+05,4.995489987663389542e+01
3.792000000000000000e+05,4.995489987663389542e+01
3.796000000000000000e+05,4.995489987663389542e+01
3.800000000000000000e+05,4.995489987663389542e+01
3.804000000000000000e+05,4.995489987663389542e+01
3.808000000000000000e+05,4.995489987663389542e+01
3.812000000000000000e+05,4.995489987663389542e+01
3.816000000000000000e+05,4.995489987663389542e+01
3.820000000000000000e+05,4.995489987663389542e+01
3.824000000000000000e+05,4.376461879660361376e+01
3.828000000000000000e+05,4.353469815022677381e+01
3.832000000000000000e+05,4.272336170791436416e+01
3.836000000000000000e+05,4.272336170791436416e+01
3.840000000000000000e+05,4.272336170791436416e+01
3.844000000000000000e+05,4.272336170791436416e+01
3.848000000000000000e+05,4.272336170791436416e+01
3.852000000000000000e+05,4.272336170791436416e+01
3.856000000000000000e+05,4.272336170791436416e+01
3.860000000000000000e+05,4.272336170791436416e+01
3.864000000000000000e+05,4.272336170791436416e+01
3.868000000000000000e+05,4.272336170791436416e+01
3.872000000000000000e+05,4.272336170791436416e+01
3.876000000000000000e+05,4.272336170791436416e+01
3.880000000000000000e+05,4.272336170791436416e+01
3.884000000000000000e+05,4.272336170791436416e+01
3.888000000000000000e+05,4.272336170791436416e+01
3.892000000000000000e+05,3.873222320490058479e+01
3.896000000000000000e+05,3.732739335860402718e+01
3.900000000000000000e+05,3.732739335860402718e+01
3.904000000000000000e+05,3.543185736605926195e+01
3.908000000000000000e+05,3.543185736605926195e+01
3.912000000000000000e+05,3.543185736605926195e+01
3.916000000000000000e+05,3.543185736605926195e+01
3.920000000000000000e+05,3.392424432462529893e+01
3.924000000000000000e+05,3.392424432462529893e+01
3.928000000000000000e+05,3.392424432462529893e+01
3.932000000000000000e+05,3.211149542501235743e+01
3.936000000000000000e+05,3.211149542501235743e+01
3.940000000000000000e+05,3.211149542501235743e+01
3.944000000000000000e+05,3.211149542501235743e+01
3.948000000000000000e+05,3.211149542501235743e+01
3.952000000000000000e+05,3.082963523999978861e+01
3.956000000000000000e+05,2.816199231421378357e+01
3.960000000000000000e+05,2.816199231421378357e+01
3.964000000000000000e+05,2.621833997576867503e+01
3.968000000000000000e+05,2.455067246149858917e+01
3.972000000000000000e+05,2.350712879486068374e+01
3.976000000000000000e+05,2.350712879486068374e+01
3.980000000000000000e+05,2.350712879486068374e+01
3.984000000000000000e+05,2.173107578070634460e+01
3.988000000000000000e+05,2.173107578070634460e+01
3.992000000000000000e+05,2.173107578070634460e+01
3.996000000000000000e+05,1.999022115118453158e+01
4.000000000000000000e+05,1.999022115118453158e+01
4.004000000000000000e+05,1.999022115118453158e+01
