# evals, best
2.332000000000000000e+05,1.319741692372391526e+03
2.336000000000000000e+05,1.319741692372391526e+03
2.340000000000000000e+05,1.319741692372391526e+03
2.344000000000000000e+05,1.319741692372391526e+03
2.348000000000000000e+05,1.298853261363184629e+03
2.352000000000000000e+05,1.298853261363184629e+03
2.356000000000000000e+05,1.262091478501310348e+03
2.360000000000000000e+05,1.232389517596373253e+03
2.364000000000000000e+05,1.200495555565606537e+03
2.368000000000000000e+05,1.200495555565606537e+03
2.372000000000000000e+05,1.108867488179429301e+03
2.376000000000000000e+05,1.108867488179429301e+03
2.380000000000000000e+05,1.108867488179429301e+03
2.384000000000000000e+05,1.104325021436880206e+03
2.388000000000000000e+05,1.072514191343612765e+03
2.392000000000000000e+05,1.072514191343612765e+03
2.396000000000000000e+05,1.072514191343612765e+03
2.400000000000000000e+05,1.072514191343612765e+03
2.404000000000000000e+05,1.072514191343612765e+03
2.408000000000000000e+05,1.072514191343612765e+03
2.412000000000000000e+05,1.072514191343612765e+03
2.416000000000000000e+05,1.072514191343612765e+03
2.420000000000000000e+05,1.072514191343612765e+03
2.424000000000000000e+05,1.072514191343612765e+03
2.428000000000000000e+05,1.072514191343612765e+03
2.432000000000000000e+05,1.042520169790775981e+03
2.436000000000000000e+05,1.042520169790775981e+03
2.440000000000000000e+05,1.042520169790775981e+03
2.444000000000000000e+05,1.042520169790775981e+03
2.448000000000000000e+05,1.025407332335199044e+03
2.452000000000000000e+05,1.009728646263205746e+03
2.456000000000000000e+05,9.361730508521694674e+02
2.460000000000000000e+05,9.361730508521694674e+02
2.464000000000000000e+05,9.361730508521694674e+02
2.468000000000000000e+05,9.361730508521694674e+02
2.472000000000000000e+05,8.985484206738992725e+02
2.476000000000000000e+05,8.985484206738992725e+02
2.480000000000000000e+05,8.930730508119422666e+02
2.484000000000000000e+05,8.930730508119422666e+02
2.488000000000000000e+05,8.801357113754002057e+02
2.492000000000000000e+05,8.801357113754002057e+02
2.496000000000000000e+05,8.761271461574407340e+02
2.500000000000000000e+05,8.761271461574407340e+02
2.504000000000000000e+05,8.731733954816130563e+02
2.508000000000000000e+05,8.182290042655073421e+02
2.512000000000000000e+05,8.182290042655073421e+02
2.516000000000000000e+05,8.182290042655073421e+02
2.520000000000000000e+05,8.182290042655073421e+02
2.524000000000000000e+05,8.182290042655073421e+02
2.528000000000000000e+05,8.182290042655073421e+02
2.532000000000000000e+05,8.182290042655073421e+02
2.536000000000000000e+05,8.182290042655073421e+02
2.540000000000000000e+05,8.160214141416482789e+02
2.544000000000000000e+05,8.160214141416482789e+02
2.548000000000000000e+05,8.160214141416482789e+02
2.552000000000000000e+05,8.160214141416482789e+02
2.556000000000000000e+05,8.160214141416482789e+02
2.560000000000000000e+05,8.160214141416482789e+02
2.564000000000000000e+05,8.160214141416482789e+02
2.568000000000000000e+05,8.160214141416482789e+02
2.572000000000000000e+05,8.160214141416482789e+02
2.576000000000000000e+05,8.157544022881459114e+02
2.580000000000000000e+05,7.985113717002489011e+02
2.584000000000000000e+05,7.886535154992093339e+02
2.588000000000000000e+05,7.643299047229603502e+02
2.592000000000000000e+05,7.643299047229603502e+02
2.596000000000000000e+05,7.643299047229603502e+02
2.600000000000000000e+05,7.643299047229603502e+02
2.604000000000000000e+05,7.356873624226826678e+02
2.608000000000000000e+05,7.356873624226826678e+02
2.612000000000000000e+05,7.184265660079630607e+02
2.616000000000000000e+05,6.940040402994717397e+02
2.620000000000000000e+05,6.723238363443798562e+02
2.624000000000000000e+05,6.723238363443798562e+02
2.628000000000000000e+05,6.456095051087016827e+02
2.632000000000000000e+05,6.456095051087016827e+02
2.636000000000000000e+05,6.456095051087016827e+02
2.640000000000000000e+05,6.456095051087016827e+02
2.644000000000000000e+05,6.456095051087016827e+02
2.648000000000000000e+05,6.456095051087016827e+02
2.652000000000000000e+05,6.188083590557428124e+02
2.656000000000000000e+05,6.188083590557428124e+02
2.660000000000000000e+05,6.188083590557428124e+02
2.664000000000000000e+05,6.188083590557428124e+02
2.668000000000000000e+05,6.041373951800387658e+02
2.672000000000000000e+05,6.041373951800387658e+02
2.676000000000000000e+05,6.041373951800387658e+02
2.680000000000000000e+05,5.553722735421836205e+02
2.684000000000000000e+05,5.553722735421836205e+02
2.688000000000000000e+05,5.553722735421836205e+02
2.692000000000000000e+05,5.305231057198986946e+02
2.696000000000000000e+05,5.248101189473643444e+02
2.700000000000000000e+05,5.248101189473643444e+02
2.704000000000000000e+05,5.207226491845759710e+02
2.708000000000000000e+05,5.207226491845759710e+02
2.712000000000000000e+05,5.079639481772409226e+02
2.716000000000000000e+05,4.766958121208068064e+02
2.720000000000000000e+05,4.603373019903837644e+02
2.724000000000000000e+05,4.482282974088344645e+02
2.728000000000000000e+05,4.482282974088344645e+02
2.732000000000000000e+05,4.482282974088344645e+02
2.736000000000000000e+05,4.482282974088344645e+02
2.740000000000000000e+05,4.482282974088344645e+02
2.744000000000000000e+05,4.482282974088344645e+02
2.748000000000000000e+05,4.482282974088344645e+02
2.752000000000000000e+05,4.482282974088344645e+02
2.756000000000000000e+05,4.482282974088344645e+02
2.760000000000000000e+05,4.482282974088344645e+02
2.764000000000000000e+05,4.482282974088344645e+02
2.768000000000000000e+05,4.482282974088344645e+02
2.772000000000000000e+05,4.482282974088344645e+02
2.776000000000000000e+05,4.482282974088344645e+02
2.780000000000000000e+05,4.482282974088344645e+02
2.784000000000000000e+05,4.482282974088344645e+02
2.788000000000000000e+05,4.482282974088344645e+02
2.792000000000000000e+05,4.482282974088344645e+02
2.796000000000000000e+05,4.482282974088344645e+02
2.800000000000000000e+05,4.482282974088344645e+02
2.804000000000000000e+05,4.482282974088344645e+02
2.808000000000000000e+05,4.482282974088344645e+02
2.812000000000000000e+05,4.482282974088344645e+02
2.816000000000000000e+05,4.482282974088344645e+02
2.820000000000000000e+05,4.482282974088344645e+02
2.824000000000000000e+05,4.482282974088344645e+02
2.828000000000000000e+05,4.482282974088344645e+02
2.832000000000000000e+05,4.482282974088344645e+02
2.836000000000000000e+05,4.482282974088344645e+02
2.840000000000000000e+05,4.482282974088344645e+02
2.844000000000000000e+05,4.482282974088344645e+02
2.848000000000000000e+05,4.482282974088344645e+02
2.852000000000000000e+05,4.178236146705341980e+02
2.856000000000000000e+05,4.178236146705341980e+02
2.860000000000000000e+05,4.178236146705341980e+02
2.864000000000000000e+05,4.178236146705341980e+02
2.868000000000000000e+05,3.948863770800689963e+02
2.872000000000000000e+05,3.868843338678728401e+02
2.876000000000000000e+05,3.868843338678728401e+02
2.880000000000000000e+05,3.703653857311382467e+02
2.884000000000000000e+05,3.490483843465906943e+02
2.888000000000000000e+05,3.490483843465906943e+02
2.892000000000000000e+05,3.490483843465906943e+02
2.896000000000000000e+05,3.490483843465906943e+02
2.900000000000000000e+05,3.490483843465906943e+02
2.904000000000000000e+05,3.466962181046512228e+02
2.908000000000000000e+05,3.338390466689104414e+02
2.912000000000000000e+05,3.338390466689104414e+02
2.916000000000000000e+05,3.338390466689104414e+02
2.920000000000000000e+05,3.306461351895235907e+02
2.924000000000000000e+05,3.306461351895235907e+02
2.928000000000000000e+05,3.306461351895235907e+02
2.932000000000000000e+05,3.306461351895235907e+02
2.936000000000000000e+05,3.306461351895235907e+02
2.940000000000000000e+05,3.306461351895235907e+02
2.944000000000000000e+05,3.081211812645117334e+02
2.948000000000000000e+05,3.081211812645117334e+02
2.952000000000000000e+05,3.001484777594268394e+02
2.956000000000000000e+05,3.001484777594268394e+02
2.960000000000000000e+05,2.882245906041295029e+02
2.964000000000000000e+05,2.849524165944134779e+02
2.968000000000000000e+05,2.624213214179549141e+02
2.972000000000000000e+05,2.624213214179549141e+02
2.976000000000000000e+05,2.624213214179549141e+02
2.980000000000000000e+05,2.618686779872492139e+02
2.984000000000000000e+05,2.618686779872492139e+02
2.988000000000000000e+05,2.618686779872492139e+02
2.992000000000000000e+05,2.543244848431196488e+02
2.996000000000000000e+05,2.543244848431196488e+02
3.000000000000000000e+05,2.543244848431196488e+02
3.004000000000000000e+05,2.488697023042753642e+02
3.008000000000000000e+05,2.464453426857617728e+02
3.012000000000000000e+05,2.310196707851891347e+02
3.016000000000000000e+05,2.310196707851891347e+02
3.020000000000000000e+05,2.268458341748296618e+02
3.024000000000000000e+05,2.268458341748296618e+02
3.028000000000000000e+05,2.268458341748296618e+02
3.032000000000000000e+05,2.268458341748296618e+02
3.036000000000000000e+05,2.268458341748296618e+02
3.040000000000000000e+05,2.268458341748296618e+02
3.044000000000000000e+05,2.268458341748296618e+02
3.048000000000000000e+05,2.268458341748296618e+02
3.052000000000000000e+05,2.199628701325808890e+02
3.056000000000000000e+05,2.136854741113500040e+02
3.060000000000000000e+05,2.077408832675769474e+02
3.064000000000000000e+05,2.077408832675769474e+02
3.068000000000000000e+05,2.050390151343740115e+02
3.072000000000000000e+05,2.050390151343740115e+02
3.076000000000000000e+05,2.050390151343740115e+02
3.080000000000000000e+05,2.050390151343740115e+02
3.084000000000000000e+05,1.998452817772075605e+02
3.088000000000000000e+05,1.998452817772075605e+02
3.092000000000000000e+05,1.998452817772075605e+02
3.096000000000000000e+05,1.978465132482755848e+02
3.100000000000000000e+05,1.978465132482755848e+02
3.104000000000000000e+05,1.940835484763907175e+02
3.108000000000000000e+05,1.919602319704260367e+02
3.112000000000000000e+05,1.919602319704260367e+02
3.116000000000000000e+05,1.919602319704260367e+02
3.120000000000000000e+05,1.799440950775429826e+02
3.124000000000000000e+05,1.799440950775429826e+02
3.128000000000000000e+05,1.799440950775429826e+02
3.132000000000000000e+05,1.799440950775429826e+02
3.136000000000000000e+05,1.799440950775429826e+02
3.140000000000000000e+05,1.799440950775429826e+02
3.144000000000000000e+05,1.799440950775429826e+02
3.148000000000000000e+05,1.799440950775429826e+02
3.152000000000000000e+05,1.799440950775429826e+02
3.156000000000000000e+05,1.799440950775429826e+02
3.160000000000000000e+05,1.760981687734652326e+02
3.164000000000000000e+05,1.647400111229615334e+02
3.168000000000000000e+05,1.647400111229615334e+02
3.172000000000000000e+05,1.647400111229615334e+02
3.176000000000000000e+05,1.647400111229615334e+02
3.180000000000000000e+05,1.647400111229615334e+02
3.184000000000000000e+05,1.647400111229615334e+02
3.188000000000000000e+05,1.647400111229615334e+02
3.192000000000000000e+05,1.647400111229615334e+02
3.196000000000000000e+05,1.631433939384789085e+02
3.200000000000000000e+05,1.631433939384789085e+02
3.204000000000000000e+05,1.631433939384789085e+02
3.208000000000000000e+05,1.589677379775980626e+02
3.212000000000000000e+05,1.589677379775980626e+02
3.216000000000000000e+05,1.589677379775980626e+02
3.220000000000000000e+05,1.476029953124102008e+02
3.224000000000000000e+05,1.476029953124102008e+02
3.228000000000000000e+05,1.476029953124102008e+02
3.232000000000000000e+05,1.476029953124102008e+02
3.236000000000000000e+05,1.325575220283945157e+02
3.240000000000000000e+05,1.325575220283945157e+02
3.244000000000000000e+05,1.325575220283945157e+02
3.248000000000000000e+05,1.325575220283945157e+02
3.252000000000000000e+05,1.325575220283945157e+02
3.256000000000000000e+05,1.325575220283945157e+02
3.260000000000000000e+05,1.325575220283945157e+02
3.264000000000000000e+05,1.325575220283945157e+02
3.268000000000000000e+05,1.325575220283945157e+02
3.272000000000000000e+05,1.325575220283945157e+02
3.276000000000000000e+05,1.325575220283945157e+02
3.280000000000000000e+05,1.325575220283945157e+02
3.284000000000000000e+05,1.325575220283945157e+02
3.288000000000000000e+05,1.325575220283945157e+02
3.292000000000000000e+05,1.325575220283945157e+02
3.296000000000000000e+05,1.325575220283945157e+02
3.300000000000000000e+05,1.325575220283945157e+02
3.304000000000000000e+05,1.325575220283945157e+02
3.308000000000000000e+05,1.325575220283945157e+02
3.312000000000000000e+05,1.325575220283945157e+02
3.316000000000000000e+05,1.264783936583358326e+02
3.320000000000000000e+05,1.264783936583358326e+02
3.324000000000000000e+05,1.149955639332472543e+02
3.328000000000000000e+05,1.087564696994968472e+02
3.332000000000000000e+05,1.087564696994968472e+02
3.336000000000000000e+05,1.087564696994968472e+02
3.340000000000000000e+05,1.087564696994968472e+02
3.344000000000000000e+05,1.087564696994968472e+02
3.348000000000000000e+05,1.076931335117215411e+02
3.352000000000000000e+05,1.023254558379739620e+02
3.356000000000000000e+05,9.974010679157427717e+01
3.360000000000000000e+05,9.974010679157427717e+01
3.364000000000000000e+05,9.974010679157427717e+01
3.368000000000000000e+05,9.974010679157427717e+01
3.372000000000000000e+05,9.772771778369418882e+01
3.376000000000000000e+05,9.772771778369418882e+01
3.380000000000000000e+05,9.772771778369418882e+01
3.384000000000000000e+05,9.772771778369418882e+01
3.388000000000000000e+05,9.772771778369418882e+01
3.392000000000000000e+05,9.772771778369418882e+01
3.396000000000000000e+05,9.772771778369418882e+01
3.400000000000000000e+05,9.772771778369418882e+01
3.404000000000000000e+05,9.241623144915949695e+01
3.408000000000000000e+05,9.241623144915949695e+01
3.412000000000000000e+05,9.241623144915949695e+01
3.416000000000000000e+05,9.241623144915949695e+01
3.420000000000000000e+05,9.241623144915949695e+01
3.424000000000000000e+05,9.155794928201794391e+01
3.428000000000000000e+05,9.155794928201794391e+01
3.432000000000000000e+05,9.155794928201794391e+01
3.436000000000000000e+05,8.886824637228987456e+01
3.440000000000000000e+05,8.886824637228987456e+01
3.444000000000000000e+05,8.738488729408358324e+01
3.448000000000000000e+05,8.738488729408358324e+01
3.452000000000000000e+05,8.172287017951074972e+01
3.456000000000000000e+05,8.172287017951074972e+01
3.460000000000000000e+05,8.172287017951074972e+01
3.464000000000000000e+05,7.833528259101939284e+01
3.468000000000000000e+05,7.417269117044364179e+01
3.472000000000000000e+05,7.417269117044364179e+01
3.476000000000000000e+05,7.417269117044364179e+01
3.480000000000000000e+05,7.417269117044364179e+01
3.484000000000000000e+05,7.291132426264502442e+01
3.488000000000000000e+05,7.021354110974070295e+01
3.492000000000000000e+05,6.389297636876339226e+01
3.496000000000000000e+05,6.389297636876339226e+01
3.500000000000000000e+05,6.389297636876339226e+01
3.504000000000000000e+05,6.270552665784230584e+01
3.508000000000000000e+05,6.200274978603698628e+01
3.512000000000000000e+05,6.070479525662078402e+01
3.516000000000000000e+05,6.070479525662078402e+01
3.520000000000000000e+05,5.774737298154241216e+01
3.524000000000000000e+05,5.671438413105217791e+01
3.528000000000000000e+05,5.671438413105217791e+01
3.532000000000000000e+05,5.671438413105217791e+01
3.536000000000000000e+05,5.671438413105217791e+01
3.540000000000000000e+05,5.671438413105217791e+01
3.544000000000000000e+05,5.671438413105217791e+01
3.548000000000000000e+05,5.579320889505074632e+01
3.552000000000000000e+05,5.579320889505074632e+01
3.556000000000000000e+05,5.436569732375773611e+01
3.560000000000000000e+05,5.436569732375773611e+01
3.564000000000000000e+05,5.436569732375773611e+01
3.568000000000000000e+05,4.807935030659568554e+01
3.572000000000000000e+05,4.807935030659568554e+01
3.576000000000000000e+05,4.807935030659568554e+01
3.580000000000000000e+05,4.785253524875911069e+01
3.584000000000000000e+05,4.785253524875911069e+01
3.588000000000000000e+05,4.785253524875911069e+01
3.592000000000000000e+05,4.785253524875911069e+01
3.596000000000000000e+05,4.785253524875911069e+01
3.600000000000000000e+05,4.785253524875911069e+01
3.604000000000000000e+05,4.785253524875911069e+01
3.608000000000000000e+05,4.785253524875911069e+01
3.612000000000000000e+05,4.785253524875911069e+01
3.616000000000000000e+05,4.785253524875911069e+01
3.620000000000000000e+05,4.785253524875911069e+01
3.624000000000000000e+05,4.785253524875911069e+01
3.628000000000000000e+05,4.785253524875911069e+01
3.632000000000000000e+05,4.785253524875911069e+01
3.636000000000000000e+05,4.779225832497193238e+01
3.640000000000000000e+05,4.165887397028502903e+01
3.644000000000000000e+05,4.165887397028502903e+01
3.648000000000000000e+05,4.165887397028502903e+01
3.652000000000000000e+05,4.165887397028502903e+01
3.656000000000000000e+05,4.124537397901440983e+01
3.660000000000000000e+05,3.951678529574360965e+01
3.664000000000000000e+05,3.951678529574360965e+01
3.668000000000000000e+05,3.860380324798050822e+01
3.672000000000000000e+05,3.860380324798050822e+01
3.676000000000000000e+05,3.860380324798050822e+01
3.680000000000000000e+05,3.715121541884341383e+01
3.684000000000000000e+05,3.231542467249351347e+01
3.688000000000000000e+05,3.231542467249351347e+01
3.692000000000000000e+05,3.231542467249351347e+01
3.696000000000000000e+05,3.231542467249351347e+01
3.700000000000000000e+05,3.013590976829773638e+01
3.704000000000000000e+05,3.013590976829773638e+01
3.708000000000000000e+05,3.013590976829773638e+01
3.712000000000000000e+05,3.013590976829773638e+01
3.716000000000000000e+05,3.013590976829773638e+01
3.720000000000000000e+05,3.013590976829773638e+01
3.724000000000000000e+05,3.013590976829773638e+01
3.728000000000000000e+05,3.013590976829773638e+01
3.732000000000000000e+05,2.710005773501996273e+01
3.736000000000000000e+05,2.630531339794103474e+01
3.740000000000000000e+05,2.630531339794103474e+01
3.744000000000000000e+05,2.491995316955734197e+01
3.748000000000000000e+05,2.491995316955734197e+01
3.752000000000000000e+05,2.491995316955734197e+01
3.756000000000000000e+05,2.491995316955734197e+01
3.760000000000000000e+05,2.283177930143018486e+01
3.764000000000000000e+05,2.283177930143018486e+01
3.768000000000000000e+05,2.283177930143018486e+01
3.772000000000000000e+05,2.283177930143018486e+01
3.776000000000000000e+05,2.283177930143018486e+01
3.780000000000000000e+05,2.283177930143018486e+01
3.784000000000000000e+05,2.283177930143018486e+01
3.788000000000000000e+05,2.283177930143018486e+01
3.792000000000000000e+05,2.283177930143018486e+01
3.796000000000000000e+05,2.283177930143018486e+01
3.800000000000000000e+05,2.283177930143018486e+01
3.804000000000000000e+05,2.283177930143018486e+01
3.808000000000000000e+05,2.283177930143018486e+01
3.812000000000000000e+05,2.283177930143018486e+01
3.816000000000000000e+05,2.283177930143018486e+01
3.820000000000000000e+05,2.272448975137626803e+01
3.824000000000000000e+05,1.996919564672656122e+01
3.828000000000000000e+05,1.996919564672656122e+01
3.832000000000000000e+05,1.996919564672656122e+01
3.836000000000000000e+05,1.996919564672656122e+01
3.840000000000000000e+05,1.996919564672656122e+01
3.844000000000000000e+05,1.996919564672656122e+01
3.848000000000000000e+05,1.996919564672656122e+01
3.852000000000000000e+05,1.984405141341555279e+01
3.856000000000000000e+05,1.942661479156002358e+01
3.860000000000000000e+05,1.806880658307023424e+01
3.864000000000000000e+05,1.806880658307023424e+01
3.868000000000000000e+05,1.806880658307023424e+01
3.872000000000000000e+05,1.797846323996579798e+01
3.876000000000000000e+05,1.774595612564829850e+01
3.880000000000000000e+05,1.683616040209701836e+01
3.884000000000000000e+05,1.534443049536633730e+01
3.888000000000000000e+05,1.409503821091930931e+01
3.892000000000000000e+05,1.393182701112105271e+01
3.896000000000000000e+05,1.325723853301676414e+01
3.900000000000000000e+05,1.325723853301676414e+01
3.904000000000000000e+05,1.325723853301676414e+01
3.908000000000000000e+05,1.325723853301676414e+01
3.912000000000000000e+05,1.325723853301676414e+01
3.916000000000000000e+05,1.325723853301676414e+01
3.920000000000000000e+05,1.325723853301676414e+01
3.924000000000000000e+05,1.325723853301676414e+01
3.928000000000000000e+05,1.325723853301676414e+01
3.932000000000000000e+05,1.325723853301676414e+01
3.936000000000000000e+05,9.685801320709018114e+00
3.940000000000000000e+05,9.685801320709018114e+00
3.944000000000000000e+05,9.685801320709018114e+00
3.948000000000000000e+05,9.685801320709018114e+00
3.952000000000000000e+05,9.685801320709018114e+00
3.956000000000000000e+05,9.685801320709018114e+00
3.960000000000000000e+05,7.885754192286001718e+00
3.964000000000000000e+05,7.885754192286001718e+00
3.968000000000000000e+05,7.885754192286001718e+00
3.972000000000000000e+05,7.885754192286001718e+00
3.976000000000000000e+05,6.957757613737912017e+00
3.980000000000000000e+05,6.957757613737912017e+00
3.984000000000000000e+05,6.957757613737912017e+00
3.988000000000000000e+05,6.957757613737912017e+00
3.992000000000000000e+05,6.688781281687336211e+00
3.996000000000000000e+05,6.360492162292004537e+00
4.000000000000000000e+05,6.079404540637155741e+00
4.004000000000000000e+05,6.079404540637155741e+00
