# evals, best
2.332000000000000000e+05,1.249856869399932521e+03
2.336000000000000000e+05,1.249856869399932521e+03
2.340000000000000000e+05,1.249856869399932521e+03
2.344000000000000000e+05,1.249856869399932521e+03
2.348000000000000000e+05,1.249856869399932521e+03
2.352000000000000000e+05,1.249856869399932521e+03
2.356000000000000000e+05,1.249856869399932521e+03
2.360000000000000000e+05,1.249856869399932521e+03
2.364000000000000000e+05,1.249856869399932521e+03
2.368000000000000000e+05,1.249856869399932521e+03
2.372000000000000000e+05,1.249856869399932521e+03
2.376000000000000000e+05,1.249856869399932521e+03
2.380000000000000000e+05,1.249856869399932521e+03
2.384000000000000000e+05,1.249856869399932521e+03
2.388000000000000000e+05,1.249856869399932521e+03
2.392000000000000000e+05,1.249856869399932521e+03
2.396000000000000000e+05,1.241711007872523624e+03
2.400000000000000000e+05,1.241711007872523624e+03
2.404000000000000000e+05,1.241711007872523624e+03
2.408000000000000000e+05,1.233462816683827441e+03
2.412000000000000000e+05,1.159799691146177793e+03
2.416000000000000000e+05,1.072475720845463684e+03
2.420000000000000000e+05,1.072475720845463684e+03
2.424000000000000000e+05,1.072475720845463684e+03
2.428000000000000000e+05,1.072475720845463684e+03
2.432000000000000000e+05,1.072475720845463684e+03
2.436000000000000000e+05,1.072475720845463684e+03
2.440000000000000000e+05,1.072475720845463684e+03
2.444000000000000000e+05,1.049681137849202059e+03
2.448000000000000000e+05,1.025011632412984227e+03
2.452000000000000000e+05,1.025011632412984227e+03
2.456000000000000000e+05,9.658881819447026373e+02
2.460000000000000000e+05,9.658881819447026373e+02
2.464000000000000000e+05,9.116258122980606231e+02
2.468000000000000000e+05,9.116258122980606231e+02
2.472000000000000000e+05,9.116258122980606231e+02
2.476000000000000000e+05,8.557558767760424416e+02
2.480000000000000000e+05,8.557558767760424416e+02
2.484000000000000000e+05,8.557558767760424416e+02
2.488000000000000000e+05,8.557558767760424416e+02
2.492000000000000000e+05,8.557558767760424416e+02
2.496000000000000000e+05,8.557558767760424416e+02
2.500000000000000000e+05,8.557558767760424416e+02
2.504000000000000000e+05,8.471598181797273810e+02
2.508000000000000000e+05,8.471598181797273810e+02
2.512000000000000000e+05,8.471598181797273810e+02
2.516000000000000000e+05,8.030878646812451507e+02
2.520000000000000000e+05,8.030878646812451507e+02
2.524000000000000000e+05,8.030878646812451507e+02
2.528000000000000000e+05,8.030878646812451507e+02
2.532000000000000000e+05,8.030878646812451507e+02
2.536000000000000000e+05,8.030878646812451507e+02
2.540000000000000000e+05,8.030878646812451507e+02
2.544000000000000000e+05,8.030878646812451507e+02
2.548000000000000000e+05,8.030878646812451507e+02
2.552000000000000000e+05,8.030878646812451507e+02
2.556000000000000000e+05,8.030878646812451507e+02
2.560000000000000000e+05,7.354397466473674285e+02
2.564000000000000000e+05,7.354397466473674285e+02
2.568000000000000000e+05,7.354397466473674285e+02
2.572000000000000000e+05,7.354397466473674285e+02
2.576000000000000000e+05,7.289475625732703747e+02
2.580000000000000000e+05,7.092014858435873066e+02
2.584000000000000000e+05,6.497221008173240762e+02
2.588000000000000000e+05,6.497221008173240762e+02
2.592000000000000000e+05,6.431395135037665796e+02
2.596000000000000000e+05,6.431395135037665796e+02
2.600000000000000000e+05,6.369710687489902057e+02
2.604000000000000000e+05,6.369710687489902057e+02
2.608000000000000000e+05,6.369710687489902057e+02
2.612000000000000000e+05,6.249532252966762371e+02
2.616000000000000000e+05,6.249532252966762371e+02
2.620000000000000000e+05,5.991244042230222249e+02
2.624000000000000000e+05,5.991244042230222249e+02
2.628000000000000000e+05,5.991244042230222249e+02
2.632000000000000000e+05,5.991244042230222249e+02
2.636000000000000000e+05,5.846082682332571494e+02
2.640000000000000000e+05,5.621027871920983898e+02
2.644000000000000000e+05,5.621027871920983898e+02
2.648000000000000000e+05,5.464794604540149976e+02
2.652000000000000000e+05,5.464794604540149976e+02
2.656000000000000000e+05,5.464794604540149976e+02
2.660000000000000000e+05,5.464794604540149976e+02
2.664000000000000000e+05,5.282699005158788168e+02
2.668000000000000000e+05,5.282699005158788168e+02
2.672000000000000000e+05,5.282699005158788168e+02
2.676000000000000000e+05,5.282699005158788168e+02
2.680000000000000000e+05,4.693900003765684232e+02
2.684000000000000000e+05,4.693900003765684232e+02
2.688000000000000000e+05,4.689080633851821176e+02
2.692000000000000000e+05,4.689080633851821176e+02
2.696000000000000000e+05,4.580143155256255341e+02
2.700000000000000000e+05,4.468577574282165301e+02
2.704000000000000000e+05,4.468577574282165301e+02
2.708000000000000000e+05,4.468577574282165301e+02
2.712000000000000000e+05,4.468577574282165301e+02
2.716000000000000000e+05,4.468577574282165301e+02
2.720000000000000000e+05,4.129507078013858177e+02
2.724000000000000000e+05,4.129507078013858177e+02
2.728000000000000000e+05,4.129507078013858177e+02
2.732000000000000000e+05,4.040129833583855543e+02
2.736000000000000000e+05,3.998005986341192965e+02
2.740000000000000000e+05,3.998005986341192965e+02
2.744000000000000000e+05,3.794373301781389500e+02
2.748000000000000000e+05,3.515683952665546599e+02
2.752000000000000000e+05,3.425394647907639865e+02
2.756000000000000000e+05,3.425394647907639865e+02
2.760000000000000000e+05,3.425394647907639865e+02
2.764000000000000000e+05,3.425394647907639865e+02
2.768000000000000000e+05,3.425394647907639865e+02
2.772000000000000000e+05,3.425394647907639865e+02
2.776000000000000000e+05,3.425394647907639865e+02
2.780000000000000000e+05,3.425394647907639865e+02
2.784000000000000000e+05,3.425394647907639865e+02
2.788000000000000000e+05,3.425394647907639865e+02
2.792000000000000000e+05,3.296183272117203842e+02
2.796000000000000000e+05,3.229516909644046905e+02
2.800000000000000000e+05,2.970024018205866128e+02
2.804000000000000000e+05,2.950509109079794143e+02
2.808000000000000000e+05,2.950509109079794143e+02
2.812000000000000000e+05,2.898852189833327770e+02
2.816000000000000000e+05,2.898852189833327770e+02
2.820000000000000000e+05,2.852464881463299093e+02
2.824000000000000000e+05,2.852464881463299093e+02
2.828000000000000000e+05,2.852464881463299093e+02
2.832000000000000000e+05,2.852464881463299093e+02
2.836000000000000000e+05,2.784028266122045352e+02
2.840000000000000000e+05,2.784028266122045352e+02
2.844000000000000000e+05,2.784028266122045352e+02
2.848000000000000000e+05,2.784028266122045352e+02
2.852000000000000000e+05,2.784028266122045352e+02
2.856000000000000000e+05,2.725462389836720263e+02
2.860000000000000000e+05,2.692512431500346111e+02
2.864000000000000000e+05,2.640557094037066577e+02
2.868000000000000000e+05,2.466915891139634027e+02
2.872000000000000000e+05,2.466915891139634027e+02
2.876000000000000000e+05,2.466915891139634027e+02
2.880000000000000000e+05,2.466915891139634027e+02
2.884000000000000000e+05,2.466915891139634027e+02
2.888000000000000000e+05,2.466915891139634027e+02
2.892000000000000000e+05,2.466915891139634027e+02
2.896000000000000000e+05,2.466915891139634027e+02
2.900000000000000000e+05,2.434332031289526981e+02
2.904000000000000000e+05,2.434332031289526981e+02
2.908000000000000000e+05,2.434332031289526981e+02
2.912000000000000000e+05,2.434332031289526981e+02
2.916000000000000000e+05,2.434332031289526981e+02
2.920000000000000000e+05,2.357974369483651742e+02
2.924000000000000000e+05,2.357974369483651742e+02
2.928000000000000000e+05,2.357974369483651742e+02
2.932000000000000000e+05,2.357974369483651742e+02
2.936000000000000000e+05,2.357974369483651742e+02
2.940000000000000000e+05,2.357974369483651742e+02
2.944000000000000000e+05,2.357974369483651742e+02
2.948000000000000000e+05,2.314717122647637950e+02
2.952000000000000000e+05,2.314717122647637950e+02
2.956000000000000000e+05,2.314717122647637950e+02
2.960000000000000000e+05,2.314717122647637950e+02
2.964000000000000000e+05,2.314717122647637950e+02
2.968000000000000000e+05,2.206599729704882407e+02
2.972000000000000000e+05,2.048197202922256110e+02
2.976000000000000000e+05,1.983934700529419501e+02
2.980000000000000000e+05,1.983934700529419501e+02
2.984000000000000000e+05,1.962593019749890573e+02
2.988000000000000000e+05,1.962593019749890573e+02
2.992000000000000000e+05,1.962593019749890573e+02
2.996000000000000000e+05,1.962593019749890573e+02
3.000000000000000000e+05,1.962593019749890573e+02
3.004000000000000000e+05,1.962593019749890573e+02
3.008000000000000000e+05,1.910302406071749033e+02
3.012000000000000000e+05,1.910302406071749033e+02
3.016000000000000000e+05,1.909095981017171653e+02
3.020000000000000000e+05,1.799067338619062184e+02
3.024000000000000000e+05,1.799067338619062184e+02
3.028000000000000000e+05,1.789399651250807608e+02
3.032000000000000000e+05,1.727167501957648312e+02
3.036000000000000000e+05,1.717518742744767337e+02
3.040000000000000000e+05,1.599342326895647375e+02
3.044000000000000000e+05,1.572545933889986145e+02
3.048000000000000000e+05,1.572545933889986145e+02
3.052000000000000000e+05,1.509370508829297535e+02
3.056000000000000000e+05,1.509370508829297535e+02
3.060000000000000000e+05,1.509370508829297535e+02
3.064000000000000000e+05,1.509370508829297535e+02
3.068000000000000000e+05,1.509370508829297535e+02
3.072000000000000000e+05,1.509370508829297535e+02
3.076000000000000000e+05,1.507408997779829463e+02
3.080000000000000000e+05,1.376037501722666150e+02
3.084000000000000000e+05,1.376037501722666150e+02
3.088000000000000000e+05,1.376037501722666150e+02
3.092000000000000000e+05,1.376037501722666150e+02
3.096000000000000000e+05,1.376037501722666150e+02
3.100000000000000000e+05,1.376037501722666150e+02
3.104000000000000000e+05,1.376037501722666150e+02
3.108000000000000000e+05,1.376037501722666150e+02
3.112000000000000000e+05,1.376037501722666150e+02
3.116000000000000000e+05,1.376037501722666150e+02
3.120000000000000000e+05,1.376037501722666150e+02
3.124000000000000000e+05,1.376037501722666150e+02
3.128000000000000000e+05,1.376037501722666150e+02
3.132000000000000000e+05,1.376037501722666150e+02
3.136000000000000000e+05,1.376037501722666150e+02
3.140000000000000000e+05,1.376037501722666150e+02
3.144000000000000000e+05,1.376037501722666150e+02
3.148000000000000000e+05,1.376037501722666150e+02
3.152000000000000000e+05,1.376037501722666150e+02
3.156000000000000000e+05,1.376037501722666150e+02
3.160000000000000000e+05,1.376037501722666150e+02
3.164000000000000000e+05,1.376037501722666150e+02
3.168000000000000000e+05,1.376037501722666150e+02
3.172000000000000000e+05,1.376037501722666150e+02
3.176000000000000000e+05,1.376037501722666150e+02
3.180000000000000000e+05,1.346479876678785388e+02
3.184000000000000000e+05,1.246622761212578894e+02
3.188000000000000000e+05,1.246622761212578894e+02
3.192000000000000000e+05,1.246622761212578894e+02
3.196000000000000000e+05,1.246622761212578894e+02
3.200000000000000000e+05,1.246622761212578894e+02
3.204000000000000000e+05,1.216801430714421315e+02
3.208000000000000000e+05,1.216801430714421315e+02
3.212000000000000000e+05,1.216801430714421315e+02
3.216000000000000000e+05,1.147065637088831096e+02
3.220000000000000000e+05,1.136610052470064005e+02
3.224000000000000000e+05,1.105396893268082721e+02
3.228000000000000000e+05,1.105396893268082721e+02
3.232000000000000000e+05,1.105396893268082721e+02
3.236000000000000000e+05,1.105396893268082721e+02
3.240000000000000000e+05,1.099853192940321236e+02
3.244000000000000000e+05,1.099853192940321236e+02
3.248000000000000000e+05,1.069030718747791298e+02
3.252000000000000000e+05,1.069030718747791298e+02
3.256000000000000000e+05,1.069030718747791298e+02
3.260000000000000000e+05,1.069030718747791298e+02
3.264000000000000000e+05,1.069030718747791298e+02
3.268000000000000000e+05,1.049663230156997855e+02
3.272000000000000000e+05,1.049663230156997855e+02
3.276000000000000000e+05,1.049663230156997855e+02
3.280000000000000000e+05,1.049663230156997855e+02
3.284000000000000000e+05,1.049663230156997855e+02
3.288000000000000000e+05,1.049663230156997855e+02
3.292000000000000000e+05,1.049663230156997855e+02
3.296000000000000000e+05,1.049663230156997855e+02
3.300000000000000000e+05,1.049663230156997855e+02
3.304000000000000000e+05,1.028695918332784203e+02
3.308000000000000000e+05,1.028695918332784203e+02
3.312000000000000000e+05,1.028695918332784203e+02
3.316000000000000000e+05,9.953435899725195668e+01
3.320000000000000000e+05,9.953435899725195668e+01
3.324000000000000000e+05,9.953435899725195668e+01
3.328000000000000000e+05,9.953435899725195668e+01
3.332000000000000000e+05,9.953435899725195668e+01
3.336000000000000000e+05,9.953435899725195668e+01
3.340000000000000000e+05,9.953435899725195668e+01
3.344000000000000000e+05,9.816437209153384913e+01
3.348000000000000000e+05,8.678998540667843997e+01
3.352000000000000000e+05,8.678998540667843997e+01
3.356000000000000000e+05,8.491224584981051748e+01
3.360000000000000000e+05,8.491224584981051748e+01
3.364000000000000000e+05,8.491224584981051748e+01
3.368000000000000000e+05,8.491224584981051748e+01
3.372000000000000000e+05,8.491224584981051748e+01
3.376000000000000000e+05,8.491224584981051748e+01
3.380000000000000000e+05,8.491224584981051748e+01
3.384000000000000000e+05,8.491224584981051748e+01
3.388000000000000000e+05,8.327701185943594453e+01
3.392000000000000000e+05,8.327701185943594453e+01
3.396000000000000000e+05,7.731561829035801736e+01
3.400000000000000000e+05,7.731561829035801736e+01
3.404000000000000000e+05,7.731561829035801736e+01
3.408000000000000000e+05,7.731561829035801736e+01
3.412000000000000000e+05,7.731561829035801736e+01
3.416000000000000000e+05,7.731561829035801736e+01
3.420000000000000000e+05,7.731561829035801736e+01
3.424000000000000000e+05,7.731561829035801736e+01
3.428000000000000000e+05,7.640417858288115838e+01
3.432000000000000000e+05,7.221447779199957040e+01
3.436000000000000000e+05,7.221447779199957040e+01
3.440000000000000000e+05,7.221447779199957040e+01
3.444000000000000000e+05,7.197769835140783812e+01
3.448000000000000000e+05,6.577712216483841701e+01
3.452000000000000000e+05,6.577712216483841701e+01
3.456000000000000000e+05,6.434135033820051319e+01
3.460000000000000000e+05,6.050880741702222565e+01
3.464000000000000000e+05,6.050880741702222565e+01
3.468000000000000000e+05,6.050880741702222565e+01
3.472000000000000000e+05,6.050880741702222565e+01
3.476000000000000000e+05,6.050880741702222565e+01
3.480000000000000000e+05,6.050880741702222565e+01
3.484000000000000000e+05,5.635530276196904254e+01
3.488000000000000000e+05,5.596379163485474351e+01
3.492000000000000000e+05,5.596379163485474351e+01
3.496000000000000000e+05,5.596379163485474351e+01
3.500000000000000000e+05,5.203878496919664087e+01
3.504000000000000000e+05,5.203878496919664087e+01
3.508000000000000000e+05,4.663786323965981495e+01
3.512000000000000000e+05,4.663786323965981495e+01
3.516000000000000000e+05,4.663786323965981495e+01
3.520000000000000000e+05,4.663786323965981495e+01
3.524000000000000000e+05,4.663786323965981495e+01
3.528000000000000000e+05,4.663786323965981495e+01
3.532000000000000000e+05,4.663786323965981495e+01
3.536000000000000000e+05,4.663786323965981495e+01
3.540000000000000000e+05,4.663786323965981495e+01
3.544000000000000000e+05,4.663786323965981495e+01
3.548000000000000000e+05,4.663786323965981495e+01
3.552000000000000000e+05,4.663786323965981495e+01
3.556000000000000000e+05,4.663786323965981495e+01
3.560000000000000000e+05,4.663786323965981495e+01
3.564000000000000000e+05,4.663786323965981495e+01
3.568000000000000000e+05,4.605813461632718031e+01
3.572000000000000000e+05,4.527355754312924319e+01
3.576000000000000000e+05,4.527355754312924319e+01
3.580000000000000000e+05,4.527355754312924319e+01
3.584000000000000000e+05,4.527355754312924319e+01
3.588000000000000000e+05,4.430214779380402490e+01
3.592000000000000000e+05,3.995778675861627960e+01
3.596000000000000000e+05,3.995778675861627960e+01
3.600000000000000000e+05,3.995778675861627960e+01
3.604000000000000000e+05,3.769389478357418710e+01
3.608000000000000000e+05,3.715096784993824741e+01
3.612000000000000000e+05,3.708727729187307887e+01
3.616000000000000000e+05,3.708298393480243504e+01
3.620000000000000000e+05,3.550515507029635387e+01
3.624000000000000000e+05,3.445027964414453692e+01
3.628000000000000000e+05,3.445027964414453692e+01
3.632000000000000000e+05,3.379830799375514516e+01
3.636000000000000000e+05,3.379830799375514516e+01
3.640000000000000000e+05,3.032462679645167114e+01
3.644000000000000000e+05,3.032462679645167114e+01
3.648000000000000000e+05,3.032462679645167114e+01
3.652000000000000000e+05,3.032462679645167114e+01
3.656000000000000000e+05,3.012341300491565477e+01
3.660000000000000000e+05,2.825782351142121485e+01
3.664000000000000000e+05,2.825782351142121485e+01
3.668000000000000000e+05,2.825782351142121485e+01
3.672000000000000000e+05,2.825782351142121485e+01
3.676000000000000000e+05,2.744502333871221111e+01
3.680000000000000000e+05,2.542490683787230310e+01
3.684000000000000000e+05,2.500837837958980714e+01
3.688000000000000000e+05,2.500837837958980714e+01
3.692000000000000000e+05,2.500837837958980714e+01
3.696000000000000000e+05,2.500837837958980714e+01
3.700000000000000000e+05,2.364313307250139928e+01
3.704000000000000000e+05,2.364313307250139928e+01
3.708000000000000000e+05,2.364313307250139928e+01
3.712000000000000000e+05,2.202559212230489649e+01
3.716000000000000000e+05,2.202559212230489649e+01
3.720000000000000000e+05,2.021972139306270577e+01
3.724000000000000000e+05,2.021972139306270577e+01
3.728000000000000000e+05,2.021972139306270577e+01
3.732000000000000000e+05,2.021972139306270577e+01
3.736000000000000000e+05,2.021972139306270577e+01
3.740000000000000000e+05,2.021972139306270577e+01
3.744000000000000000e+05,2.021972139306270577e+01
3.748000000000000000e+05,2.006812437027183549e+01
3.752000000000000000e+05,2.006812437027183549e+01
3.756000000000000000e+05,1.976644333016083621e+01
3.760000000000000000e+05,1.909354587687953497e+01
3.764000000000000000e+05,1.793746045346323825e+01
3.768000000000000000e+05,1.793746045346323825e+01
3.772000000000000000e+05,1.793746045346323825e+01
3.776000000000000000e+05,1.670970636556437228e+01
3.780000000000000000e+05,1.588181481651900206e+01
3.784000000000000000e+05,1.588181481651900206e+01
3.788000000000000000e+05,1.588181481651900206e+01
3.792000000000000000e+05,1.588181481651900206e+01
3.796000000000000000e+05,1.588181481651900206e+01
3.800000000000000000e+05,1.588181481651900206e+01
3.804000000000000000e+05,1.588181481651900206e+01
3.808000000000000000e+05,1.552542866021566148e+01
3.812000000000000000e+05,1.461637132040784870e+01
3.816000000000000000e+05,1.461637132040784870e+01
3.820000000000000000e+05,1.461637132040784870e+01
3.824000000000000000e+05,1.461637132040784870e+01
3.828000000000000000e+05,1.461637132040784870e+01
3.832000000000000000e+05,1.461637132040784870e+01
3.836000000000000000e+05,1.461637132040784870e+01
3.840000000000000000e+05,1.431885062521656238e+01
3.844000000000000000e+05,1.304200553348265146e+01
3.848000000000000000e+05,1.304200553348265146e+01
3.852000000000000000e+05,1.304200553348265146e+01
3.856000000000000000e+05,1.253738599583706126e+01
3.860000000000000000e+05,1.253738599583706126e+01
3.864000000000000000e+05,1.064345051424521671e+01
3.868000000000000000e+05,1.064345051424521671e+01
3.872000000000000000e+05,1.064345051424521671e+01
3.876000000000000000e+05,1.064345051424521671e+01
3.880000000000000000e+05,1.064345051424521671e+01
3.884000000000000000e+05,1.064345051424521671e+01
3.888000000000000000e+05,1.023181583290114283e+01
3.892000000000000000e+05,9.831679708976965415e+00
3.896000000000000000e+05,9.428387329824733598e+00
3.900000000000000000e+05,9.428387329824733598e+00
3.904000000000000000e+05,9.337918093848390555e+00
3.908000000000000000e+05,9.337918093848390555e+00
3.912000000000000000e+05,9.337918093848390555e+00
3.916000000000000000e+05,9.337918093848390555e+00
3.920000000000000000e+05,9.198741196406308163e+00
3.924000000000000000e+05,9.198741196406308163e+00
3.928000000000000000e+05,8.643987928353784156e+00
3.932000000000000000e+05,8.531090597213831117e+00
3.936000000000000000e+05,7.853199773738340994e+00
3.940000000000000000e+05,6.984797858829419503e+00
3.944000000000000000e+05,6.984797858829419503e+00
3.948000000000000000e+05,6.984797858829419503e+00
3.952000000000000000e+05,6.984797858829419503e+00
3.956000000000000000e+05,6.167860184773070742e+00
3.960000000000000000e+05,6.167860184773070742e+00
3.964000000000000000e+05,6.167860184773070742e+00
3.968000000000000000e+05,6.167860184773070742e+00
3.972000000000000000e+05,5.772461915294210044e+00
3.976000000000000000e+05,5.772461915294210044e+00
3.980000000000000000e+05,5.634811848720220340e+00
3.984000000000000000e+05,5.497685442813624590e+00
3.988000000000000000e+05,4.898794097732196207e+00
3.992000000000000000e+05,4.898794097732196207e+00
3.996000000000000000e+05,4.898794097732196207e+00
4.000000000000000000e+05,4.898794097732196207e+00
4.004000000000000000e+05,4.898794097732196207e+00
