# evals, best
2.332000000000000000e+05,1.348507249155769159e+03
2.336000000000000000e+05,1.348507249155769159e+03
2.340000000000000000e+05,1.348507249155769159e+03
2.344000000000000000e+05,1.348507249155769159e+03
2.348000000000000000e+05,1.338320735247765242e+03
2.352000000000000000e+05,1.268295866323064274e+03
2.356000000000000000e+05,1.268295866323064274e+03
2.360000000000000000e+05,1.268295866323064274e+03
2.364000000000000000e+05,1.082602761841469601e+03
2.368000000000000000e+05,1.082602761841469601e+03
2.372000000000000000e+05,1.082602761841469601e+03
2.376000000000000000e+05,1.082602761841469601e+03
2.380000000000000000e+05,1.082602761841469601e+03
2.384000000000000000e+05,1.082602761841469601e+03
2.388000000000000000e+05,1.082602761841469601e+03
2.392000000000000000e+05,1.082602761841469601e+03
2.396000000000000000e+05,1.082602761841469601e+03
2.400000000000000000e+05,1.082602761841469601e+03
2.404000000000000000e+05,1.080510528754661209e+03
2.408000000000000000e+05,1.076798827182186187e+03
2.412000000000000000e+05,1.058296710205025647e+03
2.416000000000000000e+05,9.807944989427367091e+02
2.420000000000000000e+05,9.498251288166627546e+02
2.424000000000000000e+05,9.498251288166627546e+02
2.428000000000000000e+05,9.498251288166627546e+02
2.432000000000000000e+05,9.498251288166627546e+02
2.436000000000000000e+05,9.293955378287922713e+02
2.440000000000000000e+05,9.293955378287922713e+02
2.444000000000000000e+05,9.293955378287922713e+02
2.448000000000000000e+05,9.220344049783406035e+02
2.452000000000000000e+05,9.220344049783406035e+02
2.456000000000000000e+05,9.172235493269649851e+02
2.460000000000000000e+05,9.172235493269649851e+02
2.464000000000000000e+05,9.131967057562070522e+02
2.468000000000000000e+05,8.935565733665104062e+02
2.472000000000000000e+05,8.539945780589785045e+02
2.476000000000000000e+05,8.451465280075046849e+02
2.480000000000000000e+05,8.451465280075046849e+02
2.484000000000000000e+05,8.423087719093666692e+02
2.488000000000000000e+05,8.423087719093666692e+02
2.492000000000000000e+05,8.263645317848209970e+02
2.496000000000000000e+05,8.263645317848209970e+02
2.500000000000000000e+05,8.263645317848209970e+02
2.504000000000000000e+05,8.263645317848209970e+02
2.508000000000000000e+05,8.263645317848209970e+02
2.512000000000000000e+05,8.263645317848209970e+02
2.516000000000000000e+05,8.079353490394738628e+02
2.520000000000000000e+05,8.079353490394738628e+02
2.524000000000000000e+05,8.079353490394738628e+02
2.528000000000000000e+05,8.079353490394738628e+02
2.532000000000000000e+05,8.079353490394738628e+02
2.536000000000000000e+05,7.804235904186878088e+02
2.540000000000000000e+05,7.804235904186878088e+02
2.544000000000000000e+05,7.745948017578492681e+02
2.548000000000000000e+05,7.551620723643620749e+02
2.552000000000000000e+05,7.430458481143971312e+02
2.556000000000000000e+05,7.430458481143971312e+02
2.560000000000000000e+05,7.430458481143971312e+02
2.564000000000000000e+05,7.091187580503011532e+02
2.568000000000000000e+05,7.016928796395609425e+02
2.572000000000000000e+05,6.782398988578822809e+02
2.576000000000000000e+05,6.648689804535454186e+02
2.580000000000000000e+05,6.648689804535454186e+02
2.584000000000000000e+05,6.648689804535454186e+02
2.588000000000000000e+05,6.648689804535454186e+02
2.592000000000000000e+05,6.587503581453507877e+02
2.596000000000000000e+05,6.455528810863008857e+02
2.600000000000000000e+05,6.455528810863008857e+02
2.604000000000000000e+05,6.455528810863008857e+02
2.608000000000000000e+05,6.455528810863008857e+02
2.612000000000000000e+05,6.455528810863008857e+02
2.616000000000000000e+05,6.455528810863008857e+02
2.620000000000000000e+05,6.270449687017354563e+02
2.624000000000000000e+05,6.266896669884008588e+02
2.628000000000000000e+05,6.266896669884008588e+02
2.632000000000000000e+05,6.097795631944394472e+02
2.636000000000000000e+05,6.097795631944394472e+02
2.640000000000000000e+05,6.097795631944394472e+02
2.644000000000000000e+05,6.097795631944394472e+02
2.648000000000000000e+05,6.097795631944394472e+02
2.652000000000000000e+05,6.097795631944394472e+02
2.656000000000000000e+05,6.097795631944394472e+02
2.660000000000000000e+05,6.097795631944394472e+02
2.664000000000000000e+05,6.084757062651171964e+02
2.668000000000000000e+05,6.084757062651171964e+02
2.672000000000000000e+05,6.084757062651171964e+02
2.676000000000000000e+05,6.084757062651171964e+02
2.680000000000000000e+05,6.084757062651171964e+02
2.684000000000000000e+05,6.084757062651171964e+02
2.688000000000000000e+05,6.084757062651171964e+02
2.692000000000000000e+05,6.084757062651171964e+02
2.696000000000000000e+05,5.964176262149870809e+02
2.700000000000000000e+05,5.964176262149870809e+02
2.704000000000000000e+05,5.964176262149870809e+02
2.708000000000000000e+05,5.964176262149870809e+02
2.712000000000000000e+05,5.962806322256562908e+02
2.716000000000000000e+05,5.962806322256562908e+02
2.720000000000000000e+05,5.601903528578608302e+02
2.724000000000000000e+05,5.558848304173146744e+02
2.728000000000000000e+05,5.558848304173146744e+02
2.732000000000000000e+05,5.558848304173146744e+02
2.736000000000000000e+05,5.317215591086410313e+02
2.740000000000000000e+05,5.274824975715022219e+02
2.744000000000000000e+05,4.884738113517954048e+02
2.748000000000000000e+05,4.884738113517954048e+02
2.752000000000000000e+05,4.884738113517954048e+02
2.756000000000000000e+05,4.884738113517954048e+02
2.760000000000000000e+05,4.884738113517954048e+02
2.764000000000000000e+05,4.709290135548653211e+02
2.768000000000000000e+05,4.709290135548653211e+02
2.772000000000000000e+05,4.709290135548653211e+02
2.776000000000000000e+05,4.709290135548653211e+02
2.780000000000000000e+05,4.709290135548653211e+02
2.784000000000000000e+05,4.540513685942706275e+02
2.788000000000000000e+05,4.368689167535401339e+02
2.792000000000000000e+05,4.368689167535401339e+02
2.796000000000000000e+05,4.368689167535401339e+02
2.800000000000000000e+05,4.187466463380418418e+02
2.804000000000000000e+05,4.187466463380418418e+02
2.808000000000000000e+05,4.187466463380418418e+02
2.812000000000000000e+05,4.187466463380418418e+02
2.816000000000000000e+05,4.187466463380418418e+02
2.820000000000000000e+05,4.187466463380418418e+02
2.824000000000000000e+05,4.187466463380418418e+02
2.828000000000000000e+05,4.011940638053048360e+02
2.832000000000000000e+05,4.011940638053048360e+02
2.836000000000000000e+05,4.011940638053048360e+02
2.840000000000000000e+05,4.011940638053048360e+02
2.844000000000000000e+05,4.011940638053048360e+02
2.848000000000000000e+05,4.011940638053048360e+02
2.852000000000000000e+05,4.011940638053048360e+02
2.856000000000000000e+05,4.010003039311371253e+02
2.860000000000000000e+05,4.010003039311371253e+02
2.864000000000000000e+05,3.990868496144906885e+02
2.868000000000000000e+05,3.708247502515159226e+02
2.872000000000000000e+05,3.708247502515159226e+02
2.876000000000000000e+05,3.708247502515159226e+02
2.880000000000000000e+05,3.627421545820083679e+02
2.884000000000000000e+05,3.627421545820083679e+02
2.888000000000000000e+05,3.513630382725719414e+02
2.892000000000000000e+05,3.513630382725719414e+02
2.896000000000000000e+05,3.513630382725719414e+02
2.900000000000000000e+05,3.513630382725719414e+02
2.904000000000000000e+05,3.513630382725719414e+02
2.908000000000000000e+05,3.513630382725719414e+02
2.912000000000000000e+05,3.513630382725719414e+02
2.916000000000000000e+05,3.513630382725719414e+02
2.920000000000000000e+05,3.513630382725719414e+02
2.924000000000000000e+05,3.513630382725719414e+02
2.928000000000000000e+05,3.513630382725719414e+02
2.932000000000000000e+05,3.505409480695658999e+02
2.936000000000000000e+05,3.505409480695658999e+02
2.940000000000000000e+05,3.505409480695658999e+02
2.944000000000000000e+05,3.389966087390303642e+02
2.948000000000000000e+05,3.389966087390303642e+02
2.952000000000000000e+05,3.389966087390303642e+02
2.956000000000000000e+05,3.389966087390303642e+02
2.960000000000000000e+05,3.389966087390303642e+02
2.964000000000000000e+05,3.364381643883464790e+02
2.968000000000000000e+05,3.359598390223579827e+02
2.972000000000000000e+05,3.244827213374496750e+02
2.976000000000000000e+05,3.206311777715604876e+02
2.980000000000000000e+05,3.100305896195483228e+02
2.984000000000000000e+05,2.978671767705947104e+02
2.988000000000000000e+05,2.930259909604237691e+02
2.992000000000000000e+05,2.856981835014696003e+02
2.996000000000000000e+05,2.625355822002549075e+02
3.000000000000000000e+05,2.564219537379159988e+02
3.004000000000000000e+05,2.564219537379159988e+02
3.008000000000000000e+05,2.564219537379159988e+02
3.012000000000000000e+05,2.564219537379159988e+02
3.016000000000000000e+05,2.562528897264267016e+02
3.020000000000000000e+05,2.562528897264267016e+02
3.024000000000000000e+05,2.562528897264267016e+02
3.028000000000000000e+05,2.562528897264267016e+02
3.032000000000000000e+05,2.562528897264267016e+02
3.036000000000000000e+05,2.562528897264267016e+02
3.040000000000000000e+05,2.562528897264267016e+02
3.044000000000000000e+05,2.562528897264267016e+02
3.048000000000000000e+05,2.562528897264267016e+02
3.052000000000000000e+05,2.562528897264267016e+02
3.056000000000000000e+05,2.560180701046219838e+02
3.060000000000000000e+05,2.560180701046219838e+02
3.064000000000000000e+05,2.546943128483617329e+02
3.068000000000000000e+05,2.530981466430253590e+02
3.072000000000000000e+05,2.479394238674061910e+02
3.076000000000000000e+05,2.392938524280275203e+02
3.080000000000000000e+05,2.392938524280275203e+02
3.084000000000000000e+05,2.365977335494614806e+02
3.088000000000000000e+05,2.358651336033178723e+02
3.092000000000000000e+05,2.339878449212504847e+02
3.096000000000000000e+05,2.310097849064401885e+02
3.100000000000000000e+05,2.262777370144364681e+02
3.104000000000000000e+05,2.231904274765163620e+02
3.108000000000000000e+05,2.108172922647129042e+02
3.112000000000000000e+05,2.048386221329359671e+02
3.116000000000000000e+05,2.007169241830926012e+02
3.120000000000000000e+05,1.931144184828730204e+02
3.124000000000000000e+05,1.931144184828730204e+02
3.128000000000000000e+05,1.931144184828730204e+02
3.132000000000000000e+05,1.931144184828730204e+02
3.136000000000000000e+05,1.931144184828730204e+02
3.140000000000000000e+05,1.931144184828730204e+02
3.144000000000000000e+05,1.931144184828730204e+02
3.148000000000000000e+05,1.931144184828730204e+02
3.152000000000000000e+05,1.859105131179429975e+02
3.156000000000000000e+05,1.859105131179429975e+02
3.160000000000000000e+05,1.859105131179429975e+02
3.164000000000000000e+05,1.740663129648894198e+02
3.168000000000000000e+05,1.740663129648894198e+02
3.172000000000000000e+05,1.740663129648894198e+02
3.176000000000000000e+05,1.740663129648894198e+02
3.180000000000000000e+05,1.740663129648894198e+02
3.184000000000000000e+05,1.740663129648894198e+02
3.188000000000000000e+05,1.738087253445423812e+02
3.192000000000000000e+05,1.738087253445423812e+02
3.196000000000000000e+05,1.738087253445423812e+02
3.200000000000000000e+05,1.738087253445423812e+02
3.204000000000000000e+05,1.738087253445423812e+02
3.208000000000000000e+05,1.738087253445423812e+02
3.212000000000000000e+05,1.738087253445423812e+02
3.216000000000000000e+05,1.738087253445423812e+02
3.220000000000000000e+05,1.738087253445423812e+02
3.224000000000000000e+05,1.738087253445423812e+02
3.228000000000000000e+05,1.738087253445423812e+02
3.232000000000000000e+05,1.738087253445423812e+02
3.236000000000000000e+05,1.738087253445423812e+02
3.240000000000000000e+05,1.642033832682023160e+02
3.244000000000000000e+05,1.642033832682023160e+02
3.248000000000000000e+05,1.642033832682023160e+02
3.252000000000000000e+05,1.521687457523240141e+02
3.256000000000000000e+05,1.521687457523240141e+02
3.260000000000000000e+05,1.521687457523240141e+02
3.264000000000000000e+05,1.521687457523240141e+02
3.268000000000000000e+05,1.521687457523240141e+02
3.272000000000000000e+05,1.521687457523240141e+02
3.276000000000000000e+05,1.521687457523240141e+02
3.280000000000000000e+05,1.521687457523240141e+02
3.284000000000000000e+05,1.521687457523240141e+02
3.288000000000000000e+05,1.521687457523240141e+02
3.292000000000000000e+05,1.521687457523240141e+02
3.296000000000000000e+05,1.521687457523240141e+02
3.300000000000000000e+05,1.521687457523240141e+02
3.304000000000000000e+05,1.521687457523240141e+02
3.308000000000000000e+05,1.521687457523240141e+02
3.312000000000000000e+05,1.521687457523240141e+02
3.316000000000000000e+05,1.521687457523240141e+02
3.320000000000000000e+05,1.521687457523240141e+02
3.324000000000000000e+05,1.521687457523240141e+02
3.328000000000000000e+05,1.521687457523240141e+02
3.332000000000000000e+05,1.521687457523240141e+02
3.336000000000000000e+05,1.521687457523240141e+02
3.340000000000000000e+05,1.521687457523240141e+02
3.344000000000000000e+05,1.508039656374748745e+02
3.348000000000000000e+05,1.508039656374748745e+02
3.352000000000000000e+05,1.508039656374748745e+02
3.356000000000000000e+05,1.508039656374748745e+02
3.360000000000000000e+05,1.508039656374748745e+02
3.364000000000000000e+05,1.508039656374748745e+02
3.368000000000000000e+05,1.508039656374748745e+02
3.372000000000000000e+05,1.508039656374748745e+02
3.376000000000000000e+05,1.433620635843564912e+02
3.380000000000000000e+05,1.433620635843564912e+02
3.384000000000000000e+05,1.433620635843564912e+02
3.388000000000000000e+05,1.433620635843564912e+02
3.392000000000000000e+05,1.433620635843564912e+02
3.396000000000000000e+05,1.423550576964044581e+02
3.400000000000000000e+05,1.423550576964044581e+02
3.404000000000000000e+05,1.423550576964044581e+02
3.408000000000000000e+05,1.310281003572106329e+02
3.412000000000000000e+05,1.310281003572106329e+02
3.416000000000000000e+05,1.310281003572106329e+02
3.420000000000000000e+05,1.090667384128531694e+02
3.424000000000000000e+05,1.090667384128531694e+02
3.428000000000000000e+05,1.090667384128531694e+02
3.432000000000000000e+05,1.088370136013301135e+02
3.436000000000000000e+05,1.088370136013301135e+02
3.440000000000000000e+05,1.088370136013301135e+02
3.444000000000000000e+05,9.516065755732179809e+01
3.448000000000000000e+05,8.728810296167618787e+01
3.452000000000000000e+05,8.728810296167618787e+01
3.456000000000000000e+05,8.728810296167618787e+01
3.460000000000000000e+05,8.728810296167618787e+01
3.464000000000000000e+05,8.665072993994809281e+01
3.468000000000000000e+05,8.293846225878210987e+01
3.472000000000000000e+05,8.293846225878210987e+01
3.476000000000000000e+05,8.293846225878210987e+01
3.480000000000000000e+05,8.222494236794813105e+01
3.484000000000000000e+05,7.851450618089141642e+01
3.488000000000000000e+05,7.851450618089141642e+01
3.492000000000000000e+05,7.851450618089141642e+01
3.496000000000000000e+05,7.851450618089141642e+01
3.500000000000000000e+05,7.258539757146374427e+01
3.504000000000000000e+05,6.897409152766608997e+01
3.508000000000000000e+05,6.897409152766608997e+01
3.512000000000000000e+05,6.831232202274665610e+01
3.516000000000000000e+05,6.527235004265183704e+01
3.520000000000000000e+05,6.052000601934057045e+01
3.524000000000000000e+05,5.927714477696253681e+01
3.528000000000000000e+05,5.927714477696253681e+01
3.532000000000000000e+05,5.927714477696253681e+01
3.536000000000000000e+05,5.927714477696253681e+01
3.540000000000000000e+05,5.927714477696253681e+01
3.544000000000000000e+05,5.834258559467637895e+01
3.548000000000000000e+05,5.834258559467637895e+01
3.552000000000000000e+05,5.834258559467637895e+01
3.556000000000000000e+05,5.740211124077136873e+01
3.560000000000000000e+05,5.489329527041888923e+01
3.564000000000000000e+05,5.489329527041888923e+01
3.568000000000000000e+05,5.428764917427109538e+01
3.572000000000000000e+05,4.979600251059802218e+01
3.576000000000000000e+05,4.803978897661082925e+01
3.580000000000000000e+05,4.734607228763741205e+01
3.584000000000000000e+05,4.734607228763741205e+01
3.588000000000000000e+05,4.734607228763741205e+01
3.592000000000000000e+05,4.734607228763741205e+01
3.596000000000000000e+05,4.734607228763741205e+01
3.600000000000000000e+05,4.734607228763741205e+01
3.604000000000000000e+05,4.734607228763741205e+01
3.608000000000000000e+05,4.734607228763741205e+01
3.612000000000000000e+05,4.734607228763741205e+01
3.616000000000000000e+05,4.734607228763741205e+01
3.620000000000000000e+05,4.734607228763741205e+01
3.624000000000000000e+05,4.734607228763741205e+01
3.628000000000000000e+05,4.734607228763741205e+01
3.632000000000000000e+05,4.734607228763741205e+01
3.636000000000000000e+05,4.734607228763741205e+01
3.640000000000000000e+05,4.734607228763741205e+01
3.644000000000000000e+05,4.734607228763741205e+01
3.648000000000000000e+05,4.734607228763741205e+01
3.652000000000000000e+05,4.734607228763741205e+01
3.656000000000000000e+05,4.734607228763741205e+01
3.660000000000000000e+05,4.734607228763741205e+01
3.664000000000000000e+05,4.734607228763741205e+01
3.668000000000000000e+05,4.734607228763741205e+01
3.672000000000000000e+05,4.734607228763741205e+01
3.676000000000000000e+05,4.734607228763741205e+01
3.680000000000000000e+05,4.734607228763741205e+01
3.684000000000000000e+05,4.541940212511182295e+01
3.688000000000000000e+05,4.136849010818834671e+01
3.692000000000000000e+05,4.136849010818834671e+01
3.696000000000000000e+05,4.136849010818834671e+01
3.700000000000000000e+05,4.136849010818834671e+01
3.704000000000000000e+05,4.136849010818834671e+01
3.708000000000000000e+05,4.135821078144971352e+01
3.712000000000000000e+05,4.125842012530142000e+01
3.716000000000000000e+05,3.716725115267535529e+01
3.720000000000000000e+05,3.716725115267535529e+01
3.724000000000000000e+05,3.716725115267535529e+01
3.728000000000000000e+05,3.703112597618743962e+01
3.732000000000000000e+05,3.703112597618743962e+01
3.736000000000000000e+05,3.526308241014178435e+01
3.740000000000000000e+05,3.314735234732299318e+01
3.744000000000000000e+05,3.278463066801612769e+01
3.748000000000000000e+05,3.229073012924816055e+01
3.752000000000000000e+05,2.953139618282689227e+01
3.756000000000000000e+05,2.953139618282689227e+01
3.760000000000000000e+05,2.939168250980991814e+01
3.764000000000000000e+05,2.406770249135858819e+01
3.768000000000000000e+05,2.406770249135858819e+01
3.772000000000000000e+05,2.406770249135858819e+01
3.776000000000000000e+05,2.406770249135858819e+01
3.780000000000000000e+05,2.406770249135858819e+01
3.784000000000000000e+05,2.406770249135858819e+01
3.788000000000000000e+05,2.240356496267501996e+01
3.792000000000000000e+05,2.240356496267501996e+01
3.796000000000000000e+05,2.208652583639863920e+01
3.800000000000000000e+05,2.150473617975623952e+01
3.804000000000000000e+05,2.150473617975623952e+01
3.808000000000000000e+05,2.150473617975623952e+01
3.812000000000000000e+05,2.086488913146732926e+01
3.816000000000000000e+05,2.056921433798148158e+01
3.820000000000000000e+05,2.056921433798148158e+01
3.824000000000000000e+05,1.931457064310587057e+01
3.828000000000000000e+05,1.931457064310587057e+01
3.832000000000000000e+05,1.931457064310587057e+01
3.836000000000000000e+05,1.884206491662528293e+01
3.840000000000000000e+05,1.884206491662528293e+01
3.844000000000000000e+05,1.840953909393912369e+01
3.848000000000000000e+05,1.674855968006557916e+01
3.852000000000000000e+05,1.674855968006557916e+01
3.856000000000000000e+05,1.674855968006557916e+01
3.860000000000000000e+05,1.650437736626245311e+01
3.864000000000000000e+05,1.640280015648881218e+01
3.868000000000000000e+05,1.635967410201331873e+01
3.872000000000000000e+05,1.521478443608424236e+01
3.876000000000000000e+05,1.487151343392011427e+01
3.880000000000000000e+05,1.375604538140535915e+01
3.884000000000000000e+05,1.375604538140535915e+01
3.888000000000000000e+05,1.339363265673724968e+01
3.892000000000000000e+05,1.281311934165763766e+01
3.896000000000000000e+05,1.281311934165763766e+01
3.900000000000000000e+05,1.281311934165763766e+01
3.904000000000000000e+05,1.281311934165763766e+01
3.908000000000000000e+05,1.281311934165763766e+01
3.912000000000000000e+05,1.281311934165763766e+01
3.916000000000000000e+05,1.281311934165763766e+01
3.920000000000000000e+05,1.281311934165763766e+01
3.924000000000000000e+05,1.281311934165763766e+01
3.928000000000000000e+05,1.281311934165763766e+01
3.932000000000000000e+05,1.281311934165763766e+01
3.936000000000000000e+05,1.270113727416732985e+01
3.940000000000000000e+05,1.185691348821152147e+01
3.944000000000000000e+05,1.137015910722113965e+01
3.948000000000000000e+05,1.137015910722113965e+01
3.952000000000000000e+05,1.067384223074638250e+01
3.956000000000000000e+05,1.067384223074638250e+01
3.960000000000000000e+05,1.067384223074638250e+01
3.964000000000000000e+05,1.067384223074638250e+01
3.968000000000000000e+05,1.067384223074638250e+01
3.972000000000000000e+05,1.067384223074638250e+01
3.976000000000000000e+05,9.275198042827684120e+00
3.980000000000000000e+05,9.275198042827684120e+00
3.984000000000000000e+05,9.016825396209899424e+00
3.988000000000000000e+05,9.016825396209899424e+00
3.992000000000000000e+05,9.016825396209899424e+00
3.996000000000000000e+05,9.016825396209899424e+00
4.000000000000000000e+05,9.016825396209899424e+00
4.004000000000000000e+05,9.016825396209899424e+00
