# evals, best
2.332000000000000000e+05,1.891922287734220617e+03
2.336000000000000000e+05,1.891922287734220617e+03
2.340000000000000000e+05,1.824981844304269998e+03
2.344000000000000000e+05,1.824981844304269998e+03
2.348000000000000000e+05,1.824981844304269998e+03
2.352000000000000000e+05,1.824981844304269998e+03
2.356000000000000000e+05,1.824981844304269998e+03
2.360000000000000000e+05,1.722386190515958560e+03
2.364000000000000000e+05,1.656441723065374163e+03
2.368000000000000000e+05,1.629813329111167377e+03
2.372000000000000000e+05,1.629813329111167377e+03
2.376000000000000000e+05,1.629813329111167377e+03
2.380000000000000000e+05,1.602754716781054185e+03
2.384000000000000000e+05,1.602754716781054185e+03
2.388000000000000000e+05,1.602754716781054185e+03
2.392000000000000000e+05,1.602754716781054185e+03
2.396000000000000000e+05,1.602754716781054185e+03
2.400000000000000000e+05,1.602754716781054185e+03
2.404000000000000000e+05,1.602754716781054185e+03
2.408000000000000000e+05,1.580914573226145421e+03
2.412000000000000000e+05,1.504967124700148588e+03
2.416000000000000000e+05,1.504967124700148588e+03
2.420000000000000000e+05,1.504967124700148588e+03
2.424000000000000000e+05,1.504967124700148588e+03
2.428000000000000000e+05,1.504967124700148588e+03
2.432000000000000000e+05,1.496558195825386520e+03
2.436000000000000000e+05,1.496558195825386520e+03
2.440000000000000000e+05,1.474397546201681962e+03
2.444000000000000000e+05,1.470484922745687754e+03
2.448000000000000000e+05,1.470484922745687754e+03
2.452000000000000000e+05,1.423161574593150135e+03
2.456000000000000000e+05,1.423161574593150135e+03
2.460000000000000000e+05,1.423161574593150135e+03
2.464000000000000000e+05,1.423161574593150135e+03
2.468000000000000000e+05,1.397625427736028996e+03
2.472000000000000000e+05,1.237697073811276368e+03
2.476000000000000000e+05,1.232186134482566331e+03
2.480000000000000000e+05,1.232186134482566331e+03
2.484000000000000000e+05,1.232186134482566331e+03
2.488000000000000000e+05,1.232186134482566331e+03
2.492000000000000000e+05,1.232186134482566331e+03
2.496000000000000000e+05,1.232186134482566331e+03
2.500000000000000000e+05,1.096168377133567219e+03
2.504000000000000000e+05,1.096168377133567219e+03
2.508000000000000000e+05,1.096168377133567219e+03
2.512000000000000000e+05,1.060112053788249568e+03
2.516000000000000000e+05,1.060112053788249568e+03
2.520000000000000000e+05,9.952606848242481874e+02
2.524000000000000000e+05,9.780858754901832981e+02
2.528000000000000000e+05,9.749028780003729935e+02
2.532000000000000000e+05,9.749028780003729935e+02
2.536000000000000000e+05,9.749028780003729935e+02
2.540000000000000000e+05,9.749028780003729935e+02
2.544000000000000000e+05,9.439294903577463174e+02
2.548000000000000000e+05,9.439294903577463174e+02
2.552000000000000000e+05,9.439294903577463174e+02
2.556000000000000000e+05,9.439294903577463174e+02
2.560000000000000000e+05,8.915291307391764803e+02
2.564000000000000000e+05,8.915291307391764803e+02
2.568000000000000000e+05,8.915291307391764803e+02
2.572000000000000000e+05,8.915291307391764803e+02
2.576000000000000000e+05,8.915291307391764803e+02
2.580000000000000000e+05,8.915291307391764803e+02
2.584000000000000000e+05,8.915291307391764803e+02
2.588000000000000000e+05,8.915291307391764803e+02
2.592000000000000000e+05,8.915291307391764803e+02
2.596000000000000000e+05,8.915291307391764803e+02
2.600000000000000000e+05,8.915291307391764803e+02
2.604000000000000000e+05,8.915291307391764803e+02
2.608000000000000000e+05,8.915291307391764803e+02
2.612000000000000000e+05,8.915291307391764803e+02
2.616000000000000000e+05,8.915291307391764803e+02
2.620000000000000000e+05,8.492848536090370999e+02
2.624000000000000000e+05,8.341187088573419715e+02
2.628000000000000000e+05,8.341187088573419715e+02
2.632000000000000000e+05,8.341187088573419715e+02
2.636000000000000000e+05,8.341187088573419715e+02
2.640000000000000000e+05,8.144823747653838382e+02
2.644000000000000000e+05,8.053188675152642872e+02
2.648000000000000000e+05,8.008372420226187387e+02
2.652000000000000000e+05,7.912165085044455282e+02
2.656000000000000000e+05,7.536121633322510434e+02
2.660000000000000000e+05,7.536121633322510434e+02
2.664000000000000000e+05,7.536121633322510434e+02
2.668000000000000000e+05,7.506882744550330244e+02
2.672000000000000000e+05,7.506882744550330244e+02
2.676000000000000000e+05,7.453607407868031487e+02
2.680000000000000000e+05,7.453607407868031487e+02
2.684000000000000000e+05,7.442902911241905031e+02
2.688000000000000000e+05,7.441668340162359527e+02
2.692000000000000000e+05,7.246612052824164039e+02
2.696000000000000000e+05,7.145504865373701477e+02
2.700000000000000000e+05,7.145504865373701477e+02
2.704000000000000000e+05,6.698791486191603326e+02
2.708000000000000000e+05,6.430430667725653393e+02
2.712000000000000000e+05,6.430430667725653393e+02
2.716000000000000000e+05,6.430430667725653393e+02
2.720000000000000000e+05,6.259730880617091771e+02
2.724000000000000000e+05,6.241447305670483274e+02
2.728000000000000000e+05,6.241447305670483274e+02
2.732000000000000000e+05,6.241447305670483274e+02
2.736000000000000000e+05,5.600403871113577452e+02
2.740000000000000000e+05,5.600403871113577452e+02
2.744000000000000000e+05,5.600403871113577452e+02
2.748000000000000000e+05,5.600403871113577452e+02
2.752000000000000000e+05,5.600403871113577452e+02
2.756000000000000000e+05,5.600403871113577452e+02
2.760000000000000000e+05,5.600403871113577452e+02
2.764000000000000000e+05,5.600403871113577452e+02
2.768000000000000000e+05,5.600403871113577452e+02
2.772000000000000000e+05,5.600403871113577452e+02
2.776000000000000000e+05,5.588335515771251494e+02
2.780000000000000000e+05,5.588335515771251494e+02
2.784000000000000000e+05,5.110001288480740982e+02
2.788000000000000000e+05,5.017966370829462903e+02
2.792000000000000000e+05,5.017966370829462903e+02
2.796000000000000000e+05,4.890821049874642199e+02
2.800000000000000000e+05,4.890821049874642199e+02
2.804000000000000000e+05,4.890821049874642199e+02
2.808000000000000000e+05,4.890821049874642199e+02
2.812000000000000000e+05,4.890821049874642199e+02
2.816000000000000000e+05,4.803027677769809429e+02
2.820000000000000000e+05,4.774473066586837717e+02
2.824000000000000000e+05,4.774473066586837717e+02
2.828000000000000000e+05,4.580567194713059394e+02
2.832000000000000000e+05,4.580567194713059394e+02
2.836000000000000000e+05,4.580567194713059394e+02
2.840000000000000000e+05,4.580567194713059394e+02
2.844000000000000000e+05,4.547886260986633147e+02
2.848000000000000000e+05,4.547886260986633147e+02
2.852000000000000000e+05,4.413381980847234445e+02
2.856000000000000000e+05,4.413381980847234445e+02
2.860000000000000000e+05,4.410540609783880655e+02
2.864000000000000000e+05,4.410540609783880655e+02
2.868000000000000000e+05,4.410540609783880655e+02
2.872000000000000000e+05,4.410540609783880655e+02
2.876000000000000000e+05,4.410540609783880655e+02
2.880000000000000000e+05,4.410540609783880655e+02
2.884000000000000000e+05,4.410540609783880655e+02
2.888000000000000000e+05,4.410540609783880655e+02
2.892000000000000000e+05,4.410540609783880655e+02
2.896000000000000000e+05,4.410540609783880655e+02
2.900000000000000000e+05,4.410540609783880655e+02
2.904000000000000000e+05,4.161350723152625619e+02
2.908000000000000000e+05,4.161350723152625619e+02
2.912000000000000000e+05,4.161350723152625619e+02
2.916000000000000000e+05,4.161350723152625619e+02
2.920000000000000000e+05,4.161350723152625619e+02
2.924000000000000000e+05,4.161350723152625619e+02
2.928000000000000000e+05,4.161350723152625619e+02
2.932000000000000000e+05,4.095643210807278365e+02
2.936000000000000000e+05,4.095643210807278365e+02
2.940000000000000000e+05,3.985418087625154726e+02
2.944000000000000000e+05,3.834975062137140185e+02
2.948000000000000000e+05,3.834975062137140185e+02
2.952000000000000000e+05,3.834975062137140185e+02
2.956000000000000000e+05,3.834975062137140185e+02
2.960000000000000000e+05,3.834975062137140185e+02
2.964000000000000000e+05,3.834975062137140185e+02
2.968000000000000000e+05,3.827808014375530092e+02
2.972000000000000000e+05,3.827808014375530092e+02
2.976000000000000000e+05,3.827808014375530092e+02
2.980000000000000000e+05,3.755557815656276830e+02
2.984000000000000000e+05,3.755557815656276830e+02
2.988000000000000000e+05,3.755557815656276830e+02
2.992000000000000000e+05,3.755557815656276830e+02
2.996000000000000000e+05,3.755557815656276830e+02
3.000000000000000000e+05,3.755557815656276830e+02
3.004000000000000000e+05,3.755557815656276830e+02
3.008000000000000000e+05,3.755557815656276830e+02
3.012000000000000000e+05,3.755557815656276830e+02
3.016000000000000000e+05,3.755557815656276830e+02
3.020000000000000000e+05,3.755557815656276830e+02
3.024000000000000000e+05,3.755557815656276830e+02
3.028000000000000000e+05,3.516794254277611458e+02
3.032000000000000000e+05,3.516794254277611458e+02
3.036000000000000000e+05,3.516794254277611458e+02
3.040000000000000000e+05,3.251165869442689882e+02
3.044000000000000000e+05,3.188803835950753296e+02
3.048000000000000000e+05,3.188803835950753296e+02
3.052000000000000000e+05,2.907523042569754352e+02
3.056000000000000000e+05,2.907523042569754352e+02
3.060000000000000000e+05,2.907523042569754352e+02
3.064000000000000000e+05,2.666842385310064287e+02
3.068000000000000000e+05,2.359205326139280032e+02
3.072000000000000000e+05,2.359205326139280032e+02
3.076000000000000000e+05,2.359205326139280032e+02
3.080000000000000000e+05,2.359205326139280032e+02
3.084000000000000000e+05,2.359205326139280032e+02
3.088000000000000000e+05,2.359205326139280032e+02
3.092000000000000000e+05,2.233067364407165485e+02
3.096000000000000000e+05,2.194100013569348278e+02
3.100000000000000000e+05,2.095084646256953818e+02
3.104000000000000000e+05,1.930979329122062609e+02
3.108000000000000000e+05,1.930979329122062609e+02
3.112000000000000000e+05,1.930979329122062609e+02
3.116000000000000000e+05,1.883875941931351576e+02
3.120000000000000000e+05,1.883875941931351576e+02
3.124000000000000000e+05,1.883875941931351576e+02
3.128000000000000000e+05,1.883875941931351576e+02
3.132000000000000000e+05,1.844620900784269679e+02
3.136000000000000000e+05,1.805801848542794232e+02
3.140000000000000000e+05,1.805801848542794232e+02
3.144000000000000000e+05,1.805801848542794232e+02
3.148000000000000000e+05,1.805801848542794232e+02
3.152000000000000000e+05,1.805801848542794232e+02
3.156000000000000000e+05,1.711155694326451737e+02
3.160000000000000000e+05,1.711155694326451737e+02
3.164000000000000000e+05,1.711155694326451737e+02
3.168000000000000000e+05,1.623471303327295914e+02
3.172000000000000000e+05,1.623471303327295914e+02
3.176000000000000000e+05,1.589319114573749232e+02
3.180000000000000000e+05,1.589319114573749232e+02
3.184000000000000000e+05,1.589319114573749232e+02
3.188000000000000000e+05,1.589319114573749232e+02
3.192000000000000000e+05,1.589319114573749232e+02
3.196000000000000000e+05,1.589319114573749232e+02
3.200000000000000000e+05,1.589319114573749232e+02
3.204000000000000000e+05,1.589319114573749232e+02
3.208000000000000000e+05,1.589319114573749232e+02
3.212000000000000000e+05,1.518853563049449917e+02
3.216000000000000000e+05,1.518853563049449917e+02
3.220000000000000000e+05,1.518853563049449917e+02
3.224000000000000000e+05,1.411480632466984559e+02
3.228000000000000000e+05,1.411480632466984559e+02
3.232000000000000000e+05,1.411480632466984559e+02
3.236000000000000000e+05,1.411480632466984559e+02
3.240000000000000000e+05,1.384942069972787237e+02
3.244000000000000000e+05,1.296613278321104872e+02
3.248000000000000000e+05,1.296613278321104872e+02
3.252000000000000000e+05,1.296613278321104872e+02
3.256000000000000000e+05,1.296613278321104872e+02
3.260000000000000000e+05,1.282569476423821584e+02
3.264000000000000000e+05,1.240622469583390881e+02
3.268000000000000000e+05,1.141371331322008587e+02
3.272000000000000000e+05,1.141371331322008587e+02
3.276000000000000000e+05,1.141371331322008587e+02
3.280000000000000000e+05,1.141371331322008587e+02
3.284000000000000000e+05,1.141371331322008587e+02
3.288000000000000000e+05,1.141371331322008587e+02
3.292000000000000000e+05,1.141371331322008587e+02
3.296000000000000000e+05,1.104371206131857832e+02
3.300000000000000000e+05,1.104371206131857832e+02
3.304000000000000000e+05,1.051962486026042143e+02
3.308000000000000000e+05,1.051962486026042143e+02
3.312000000000000000e+05,1.051962486026042143e+02
3.316000000000000000e+05,1.013075866195585206e+02
3.320000000000000000e+05,1.013075866195585206e+02
3.324000000000000000e+05,9.475712887060772971e+01
3.328000000000000000e+05,9.475712887060772971e+01
3.332000000000000000e+05,9.475712887060772971e+01
3.336000000000000000e+05,9.475712887060772971e+01
3.340000000000000000e+05,9.475712887060772971e+01
3.344000000000000000e+05,9.263287062582091380e+01
3.348000000000000000e+05,9.263287062582091380e+01
3.352000000000000000e+05,9.222390995749464082e+01
3.356000000000000000e+05,9.222390995749464082e+01
3.360000000000000000e+05,9.222390995749464082e+01
3.364000000000000000e+05,9.222390995749464082e+01
3.368000000000000000e+05,9.222390995749464082e+01
3.372000000000000000e+05,9.222390995749464082e+01
3.376000000000000000e+05,9.222390995749464082e+01
3.380000000000000000e+05,9.222390995749464082e+01
3.384000000000000000e+05,8.650852939236797567e+01
3.388000000000000000e+05,8.650852939236797567e+01
3.392000000000000000e+05,8.650852939236797567e+01
3.396000000000000000e+05,8.650852939236797567e+01
3.400000000000000000e+05,8.650852939236797567e+01
3.404000000000000000e+05,8.650852939236797567e+01
3.408000000000000000e+05,8.650852939236797567e+01
3.412000000000000000e+05,8.650852939236797567e+01
3.416000000000000000e+05,8.650852939236797567e+01
3.420000000000000000e+05,8.650852939236797567e+01
3.424000000000000000e+05,8.650852939236797567e+01
3.428000000000000000e+05,8.650852939236797567e+01
3.432000000000000000e+05,8.650852939236797567e+01
3.436000000000000000e+05,8.650852939236797567e+01
3.440000000000000000e+05,8.309794699235790461e+01
3.444000000000000000e+05,8.270410602308608361e+01
3.448000000000000000e+05,7.773087791079069575e+01
3.452000000000000000e+05,7.773087791079069575e+01
3.456000000000000000e+05,7.773087791079069575e+01
3.460000000000000000e+05,7.773087791079069575e+01
3.464000000000000000e+05,7.773087791079069575e+01
3.468000000000000000e+05,7.370402539212550153e+01
3.472000000000000000e+05,7.370402539212550153e+01
3.476000000000000000e+05,7.370402539212550153e+01
3.480000000000000000e+05,6.886093339870502916e+01
3.484000000000000000e+05,6.886093339870502916e+01
3.488000000000000000e+05,6.855294796374859345e+01
3.492000000000000000e+05,6.855294796374859345e+01
3.496000000000000000e+05,6.855294796374859345e+01
3.500000000000000000e+05,6.752068825909086058e+01
3.504000000000000000e+05,6.475274341201459549e+01
3.508000000000000000e+05,6.475274341201459549e+01
3.512000000000000000e+05,6.168238701627495857e+01
3.516000000000000000e+05,6.168238701627495857e+01
3.520000000000000000e+05,6.168238701627495857e+01
3.524000000000000000e+05,6.168238701627495857e+01
3.528000000000000000e+05,6.168238701627495857e+01
3.532000000000000000e+05,6.168238701627495857e+01
3.536000000000000000e+05,6.168238701627495857e+01
3.540000000000000000e+05,6.168238701627495857e+01
3.544000000000000000e+05,6.148274595349131033e+01
3.548000000000000000e+05,5.923018491553614240e+01
3.552000000000000000e+05,5.923018491553614240e+01
3.556000000000000000e+05,5.923018491553614240e+01
3.560000000000000000e+05,5.923018491553614240e+01
3.564000000000000000e+05,5.923018491553614240e+01
3.568000000000000000e+05,5.897202766843488320e+01
3.572000000000000000e+05,5.269752576637656460e+01
3.576000000000000000e+05,5.269752576637656460e+01
3.580000000000000000e+05,5.269752576637656460e+01
3.584000000000000000e+05,5.269752576637656460e+01
3.588000000000000000e+05,5.269752576637656460e+01
3.592000000000000000e+05,5.269752576637656460e+01
3.596000000000000000e+05,5.269752576637656460e+01
3.600000000000000000e+05,5.229322476770344963e+01
3.604000000000000000e+05,5.229322476770344963e+01
3.608000000000000000e+05,5.229322476770344963e+01
3.612000000000000000e+05,5.229322476770344963e+01
3.616000000000000000e+05,5.229322476770344963e+01
3.620000000000000000e+05,5.229322476770344963e+01
3.624000000000000000e+05,5.229322476770344963e+01
3.628000000000000000e+05,5.229322476770344963e+01
3.632000000000000000e+05,5.229322476770344963e+01
3.636000000000000000e+05,5.229322476770344963e+01
3.640000000000000000e+05,5.123668039512401862e+01
3.644000000000000000e+05,5.123668039512401862e+01
3.648000000000000000e+05,5.021327345492397853e+01
3.652000000000000000e+05,4.980054377325896553e+01
3.656000000000000000e+05,4.890319773373094137e+01
3.660000000000000000e+05,4.794421883364315562e+01
3.664000000000000000e+05,4.732278072978483863e+01
3.668000000000000000e+05,4.732278072978483863e+01
3.672000000000000000e+05,4.732278072978483863e+01
3.676000000000000000e+05,4.418735296766584497e+01
3.680000000000000000e+05,4.128174764390787743e+01
3.684000000000000000e+05,4.128174764390787743e+01
3.688000000000000000e+05,4.128174764390787743e+01
3.692000000000000000e+05,3.284816228734383259e+01
3.696000000000000000e+05,3.284816228734383259e+01
3.700000000000000000e+05,3.284816228734383259e+01
3.704000000000000000e+05,3.284816228734383259e+01
3.708000000000000000e+05,3.284816228734383259e+01
3.712000000000000000e+05,3.284816228734383259e+01
3.716000000000000000e+05,3.284816228734383259e+01
3.720000000000000000e+05,3.284816228734383259e+01
3.724000000000000000e+05,3.284816228734383259e+01
3.728000000000000000e+05,3.284816228734383259e+01
3.732000000000000000e+05,3.284816228734383259e+01
3.736000000000000000e+05,3.036401511132333653e+01
3.740000000000000000e+05,3.036401511132333653e+01
3.744000000000000000e+05,3.036401511132333653e+01
3.748000000000000000e+05,3.036401511132333653e+01
3.752000000000000000e+05,3.036401511132333653e+01
3.756000000000000000e+05,3.036401511132333653e+01
3.760000000000000000e+05,2.951159979419951895e+01
3.764000000000000000e+05,2.951159979419951895e+01
3.768000000000000000e+05,2.951159979419951895e+01
3.772000000000000000e+05,2.951159979419951895e+01
3.776000000000000000e+05,2.951159979419951895e+01
3.780000000000000000e+05,2.951159979419951895e+01
3.784000000000000000e+05,2.951159979419951895e+01
3.788000000000000000e+05,2.951159979419951895e+01
3.792000000000000000e+05,2.727981222852439913e+01
3.796000000000000000e+05,2.727981222852439913e+01
3.800000000000000000e+05,2.727981222852439913e+01
3.804000000000000000e+05,2.493770519956901666e+01
3.808000000000000000e+05,2.493770519956901666e+01
3.812000000000000000e+05,2.493770519956901666e+01
3.816000000000000000e+05,2.493770519956901666e+01
3.820000000000000000e+05,2.493770519956901666e+01
3.824000000000000000e+05,2.493770519956901666e+01
3.828000000000000000e+05,2.493770519956901666e+01
3.832000000000000000e+05,2.493770519956901666e+01
3.836000000000000000e+05,2.351643969601594364e+01
3.840000000000000000e+05,2.351643969601594364e+01
3.844000000000000000e+05,2.320544083379339639e+01
3.848000000000000000e+05,2.278244471182166819e+01
3.852000000000000000e+05,2.167542081967628320e+01
3.856000000000000000e+05,2.027061167634366967e+01
3.860000000000000000e+05,1.966128982815458670e+01
3.864000000000000000e+05,1.929921478277988811e+01
3.868000000000000000e+05,1.708236485815720584e+01
3.872000000000000000e+05,1.404250397038411791e+01
3.876000000000000000e+05,1.404250397038411791e+01
3.880000000000000000e+05,1.393116562937094827e+01
3.884000000000000000e+05,1.353016945091466461e+01
3.888000000000000000e+05,1.353016945091466461e+01
3.892000000000000000e+05,1.334925096864165894e+01
3.896000000000000000e+05,1.295134147886854414e+01
3.900000000000000000e+05,1.256016036199068786e+01
3.904000000000000000e+05,1.241603092137965803e+01
3.908000000000000000e+05,1.241603092137965803e+01
3.912000000000000000e+05,1.193238453656879194e+01
3.916000000000000000e+05,1.082811094451006717e+01
3.920000000000000000e+05,8.996878050341630129e+00
3.924000000000000000e+05,8.996878050341630129e+00
3.928000000000000000e+05,8.996878050341630129e+00
3.932000000000000000e+05,6.874386981129513075e+00
3.936000000000000000e+05,6.874386981129513075e+00
3.940000000000000000e+05,6.874386981129513075e+00
3.944000000000000000e+05,6.808010716123896522e+00
3.948000000000000000e+05,6.338139080496474342e+00
3.952000000000000000e+05,6.338139080496474342e+00
3.956000000000000000e+05,6.338139080496474342e+00
3.960000000000000000e+05,5.876887459191530994e+00
3.964000000000000000e+05,5.876887459191530994e+00
3.968000000000000000e+05,5.346638379303966460e+00
3.972000000000000000e+05,5.346638379303966460e+00
3.976000000000000000e+05,5.346638379303966460e+00
3.980000000000000000e+05,5.025612193563076424e+00
3.984000000000000000e+05,4.784912725012064882e+00
3.988000000000000000e+05,4.784912725012064882e+00
3.992000000000000000e+05,4.360540555092452308e+00
3.996000000000000000e+05,4.276035808716454945e+00
4.000000000000000000e+05,4.236523279327496283e+00
4.004000000000000000e+05,4.232045865424543862e+00
