# evals, best
2.332000000000000000e+05,1.044800451686232236e+03
2.336000000000000000e+05,1.014216581463787065e+03
2.340000000000000000e+05,1.014216581463787065e+03
2.344000000000000000e+05,1.014216581463787065e+03
2.348000000000000000e+05,9.662416139663164358e+02
2.352000000000000000e+05,9.589443592122580640e+02
2.356000000000000000e+05,9.589443592122580640e+02
2.360000000000000000e+05,9.589443592122580640e+02
2.364000000000000000e+05,8.764061816582086522e+02
2.368000000000000000e+05,8.764061816582086522e+02
2.372000000000000000e+05,8.594608837873128095e+02
2.376000000000000000e+05,8.594608837873128095e+02
2.380000000000000000e+05,8.594608837873128095e+02
2.384000000000000000e+05,8.594608837873128095e+02
2.388000000000000000e+05,8.594608837873128095e+02
2.392000000000000000e+05,8.594608837873128095e+02
2.396000000000000000e+05,8.594608837873128095e+02
2.400000000000000000e+05,8.594608837873128095e+02
2.404000000000000000e+05,8.594608837873128095e+02
2.408000000000000000e+05,8.594608837873128095e+02
2.412000000000000000e+05,8.594608837873128095e+02
2.416000000000000000e+05,8.594608837873128095e+02
2.420000000000000000e+05,8.594608837873128095e+02
2.424000000000000000e+05,8.464028940137837935e+02
2.428000000000000000e+05,8.464028940137837935e+02
2.432000000000000000e+05,8.016251626298285373e+02
2.436000000000000000e+05,8.016251626298285373e+02
2.440000000000000000e+05,8.016251626298285373e+02
2.444000000000000000e+05,8.016251626298285373e+02
2.448000000000000000e+05,8.016251626298285373e+02
2.452000000000000000e+05,8.016251626298285373e+02
2.456000000000000000e+05,7.709348839528281587e+02
2.460000000000000000e+05,7.709348839528281587e+02
2.464000000000000000e+05,7.709348839528281587e+02
2.468000000000000000e+05,7.709348839528281587e+02
2.472000000000000000e+05,7.709348839528281587e+02
2.476000000000000000e+05,7.709348839528281587e+02
2.480000000000000000e+05,7.474626527492038122e+02
2.484000000000000000e+05,7.474626527492038122e+02
2.488000000000000000e+05,7.271557467061940088e+02
2.492000000000000000e+05,7.147535958128916036e+02
2.496000000000000000e+05,7.147535958128916036e+02
2.500000000000000000e+05,7.147535958128916036e+02
2.504000000000000000e+05,6.510811276918017256e+02
2.508000000000000000e+05,6.510811276918017256e+02
2.512000000000000000e+05,6.510811276918017256e+02
2.516000000000000000e+05,6.510811276918017256e+02
2.520000000000000000e+05,6.510811276918017256e+02
2.524000000000000000e+05,6.472003429760391100e+02
2.528000000000000000e+05,6.472003429760391100e+02
2.532000000000000000e+05,6.472003429760391100e+02
2.536000000000000000e+05,6.472003429760391100e+02
2.540000000000000000e+05,6.472003429760391100e+02
2.544000000000000000e+05,6.472003429760391100e+02
2.548000000000000000e+05,6.326732300374661691e+02
2.552000000000000000e+05,5.978670703786281138e+02
2.556000000000000000e+05,5.978670703786281138e+02
2.560000000000000000e+05,5.433908085922274722e+02
2.564000000000000000e+05,5.433908085922274722e+02
2.568000000000000000e+05,5.386376849247301379e+02
2.572000000000000000e+05,5.386376849247301379e+02
2.576000000000000000e+05,5.386376849247301379e+02
2.580000000000000000e+05,5.386376849247301379e+02
2.584000000000000000e+05,5.386376849247301379e+02
2.588000000000000000e+05,5.386376849247301379e+02
2.592000000000000000e+05,5.386376849247301379e+02
2.596000000000000000e+05,5.386376849247301379e+02
2.600000000000000000e+05,5.386376849247301379e+02
2.604000000000000000e+05,5.386376849247301379e+02
2.608000000000000000e+05,5.115072561934923101e+02
2.612000000000000000e+05,5.115072561934923101e+02
2.616000000000000000e+05,5.115072561934923101e+02
2.620000000000000000e+05,5.115072561934923101e+02
2.624000000000000000e+05,5.115072561934923101e+02
2.628000000000000000e+05,5.115072561934923101e+02
2.632000000000000000e+05,5.115072561934923101e+02
2.636000000000000000e+05,5.115072561934923101e+02
2.640000000000000000e+05,5.115072561934923101e+02
2.644000000000000000e+05,5.115072561934923101e+02
2.648000000000000000e+05,5.115072561934923101e+02
2.652000000000000000e+05,5.115072561934923101e+02
2.656000000000000000e+05,5.115072561934923101e+02
2.660000000000000000e+05,5.115072561934923101e+02
2.664000000000000000e+05,5.115072561934923101e+02
2.668000000000000000e+05,5.115072561934923101e+02
2.672000000000000000e+05,5.086554818182197550e+02
2.676000000000000000e+05,5.086554818182197550e+02
2.680000000000000000e+05,5.086554818182197550e+02
2.684000000000000000e+05,5.086554818182197550e+02
2.688000000000000000e+05,5.077583461163509924e+02
2.692000000000000000e+05,5.040994846547145585e+02
2.696000000000000000e+05,4.618699240123317509e+02
2.700000000000000000e+05,4.618699240123317509e+02
2.704000000000000000e+05,4.618699240123317509e+02
2.708000000000000000e+05,4.618699240123317509e+02
2.712000000000000000e+05,4.618699240123317509e+02
2.716000000000000000e+05,4.618699240123317509e+02
2.720000000000000000e+05,4.618699240123317509e+02
2.724000000000000000e+05,4.618699240123317509e+02
2.728000000000000000e+05,4.618699240123317509e+02
2.732000000000000000e+05,4.618699240123317509e+02
2.736000000000000000e+05,4.618699240123317509e+02
2.740000000000000000e+05,4.618699240123317509e+02
2.744000000000000000e+05,4.586906349271028489e+02
2.748000000000000000e+05,4.586906349271028489e+02
2.752000000000000000e+05,4.503414147338858129e+02
2.756000000000000000e+05,4.503414147338858129e+02
2.760000000000000000e+05,4.503414147338858129e+02
2.764000000000000000e+05,4.503414147338858129e+02
2.768000000000000000e+05,4.503414147338858129e+02
2.772000000000000000e+05,4.503414147338858129e+02
2.776000000000000000e+05,4.503414147338858129e+02
2.780000000000000000e+05,4.503414147338858129e+02
2.784000000000000000e+05,4.503414147338858129e+02
2.788000000000000000e+05,4.503414147338858129e+02
2.792000000000000000e+05,4.503414147338858129e+02
2.796000000000000000e+05,4.313783209992708407e+02
2.800000000000000000e+05,4.313783209992708407e+02
2.804000000000000000e+05,4.313783209992708407e+02
2.808000000000000000e+05,4.313783209992708407e+02
2.812000000000000000e+05,4.313783209992708407e+02
2.816000000000000000e+05,4.204606321662899404e+02
2.820000000000000000e+05,4.204606321662899404e+02
2.824000000000000000e+05,4.008769671581522402e+02
2.828000000000000000e+05,3.938494295433857246e+02
2.832000000000000000e+05,3.848831571548392958e+02
2.836000000000000000e+05,3.552596389112929955e+02
2.840000000000000000e+05,3.466182635400866729e+02
2.844000000000000000e+05,3.331239148224013888e+02
2.848000000000000000e+05,3.209167755650539107e+02
2.852000000000000000e+05,3.209167755650539107e+02
2.856000000000000000e+05,3.209167755650539107e+02
2.860000000000000000e+05,3.016993133258694684e+02
2.864000000000000000e+05,3.016993133258694684e+02
2.868000000000000000e+05,3.016993133258694684e+02
2.872000000000000000e+05,3.016993133258694684e+02
2.876000000000000000e+05,3.016993133258694684e+02
2.880000000000000000e+05,3.016993133258694684e+02
2.884000000000000000e+05,3.016993133258694684e+02
2.888000000000000000e+05,2.896369552261998592e+02
2.892000000000000000e+05,2.804829079951432504e+02
2.896000000000000000e+05,2.774827844750690815e+02
2.900000000000000000e+05,2.686196874913844113e+02
2.904000000000000000e+05,2.686196874913844113e+02
2.908000000000000000e+05,2.686196874913844113e+02
2.912000000000000000e+05,2.686196874913844113e+02
2.916000000000000000e+05,2.595132689008925126e+02
2.920000000000000000e+05,2.595132689008925126e+02
2.924000000000000000e+05,2.595132689008925126e+02
2.928000000000000000e+05,2.595132689008925126e+02
2.932000000000000000e+05,2.595132689008925126e+02
2.936000000000000000e+05,2.595132689008925126e+02
2.940000000000000000e+05,2.595132689008925126e+02
2.944000000000000000e+05,2.595132689008925126e+02
2.948000000000000000e+05,2.595132689008925126e+02
2.952000000000000000e+05,2.491779300788839748e+02
2.956000000000000000e+05,2.472193683126657220e+02
2.960000000000000000e+05,2.351409026183200979e+02
2.964000000000000000e+05,2.351409026183200979e+02
2.968000000000000000e+05,2.351409026183200979e+02
2.972000000000000000e+05,2.351409026183200979e+02
2.976000000000000000e+05,2.351409026183200979e+02
2.980000000000000000e+05,2.351409026183200979e+02
2.984000000000000000e+05,2.333630631984251522e+02
2.988000000000000000e+05,2.333630631984251522e+02
2.992000000000000000e+05,2.333630631984251522e+02
2.996000000000000000e+05,2.333630631984251522e+02
3.000000000000000000e+05,2.333630631984251522e+02
3.004000000000000000e+05,2.218313080462308449e+02
3.008000000000000000e+05,2.218313080462308449e+02
3.012000000000000000e+05,2.218313080462308449e+02
3.016000000000000000e+05,2.218313080462308449e+02
3.020000000000000000e+05,2.218313080462308449e+02
3.024000000000000000e+05,2.218313080462308449e+02
3.028000000000000000e+05,2.218313080462308449e+02
3.032000000000000000e+05,2.218313080462308449e+02
3.036000000000000000e+05,2.218313080462308449e+02
3.040000000000000000e+05,2.218313080462308449e+02
3.044000000000000000e+05,2.218313080462308449e+02
3.048000000000000000e+05,2.218313080462308449e+02
3.052000000000000000e+05,2.218313080462308449e+02
3.056000000000000000e+05,2.218313080462308449e+02
3.060000000000000000e+05,2.218313080462308449e+02
3.064000000000000000e+05,2.218313080462308449e+02
3.068000000000000000e+05,2.218313080462308449e+02
3.072000000000000000e+05,2.218313080462308449e+02
3.076000000000000000e+05,2.218313080462308449e+02
3.080000000000000000e+05,2.218313080462308449e+02
3.084000000000000000e+05,2.218313080462308449e+02
3.088000000000000000e+05,2.159201858220241661e+02
3.092000000000000000e+05,2.159201858220241661e+02
3.096000000000000000e+05,2.159201858220241661e+02
3.100000000000000000e+05,1.997987196815579409e+02
3.104000000000000000e+05,1.997987196815579409e+02
3.108000000000000000e+05,1.959508527954382089e+02
3.112000000000000000e+05,1.817547368729534583e+02
3.116000000000000000e+05,1.817547368729534583e+02
3.120000000000000000e+05,1.781371748517830156e+02
3.124000000000000000e+05,1.713103561056174726e+02
3.128000000000000000e+05,1.553243702625080971e+02
3.132000000000000000e+05,1.553243702625080971e+02
3.136000000000000000e+05,1.553243702625080971e+02
3.140000000000000000e+05,1.504518089000163741e+02
3.144000000000000000e+05,1.504518089000163741e+02
3.148000000000000000e+05,1.434136749203255476e+02
3.152000000000000000e+05,1.434136749203255476e+02
3.156000000000000000e+05,1.434136749203255476e+02
3.160000000000000000e+05,1.434136749203255476e+02
3.164000000000000000e+05,1.424343660590895979e+02
3.168000000000000000e+05,1.424343660590895979e+02
3.172000000000000000e+05,1.413485916118071657e+02
3.176000000000000000e+05,1.413485916118071657e+02
3.180000000000000000e+05,1.413485916118071657e+02
3.184000000000000000e+05,1.393075022102927676e+02
3.188000000000000000e+05,1.393075022102927676e+02
3.192000000000000000e+05,1.368216215044156741e+02
3.196000000000000000e+05,1.304614583745591574e+02
3.200000000000000000e+05,1.300256991536654425e+02
3.204000000000000000e+05,1.300256991536654425e+02
3.208000000000000000e+05,1.300256991536654425e+02
3.212000000000000000e+05,1.276899015714943175e+02
3.216000000000000000e+05,1.246542912824862555e+02
3.220000000000000000e+05,1.178671663201902504e+02
3.224000000000000000e+05,1.149730903989191972e+02
3.228000000000000000e+05,1.149730903989191972e+02
3.232000000000000000e+05,1.149730903989191972e+02
3.236000000000000000e+05,1.102396120565771156e+02
3.240000000000000000e+05,1.102396120565771156e+02
3.244000000000000000e+05,1.102396120565771156e+02
3.248000000000000000e+05,1.102396120565771156e+02
3.252000000000000000e+05,1.102396120565771156e+02
3.256000000000000000e+05,1.102396120565771156e+02
3.260000000000000000e+05,1.102396120565771156e+02
3.264000000000000000e+05,1.102396120565771156e+02
3.268000000000000000e+05,1.102396120565771156e+02
3.272000000000000000e+05,1.102396120565771156e+02
3.276000000000000000e+05,1.082496638160119744e+02
3.280000000000000000e+05,1.066298110856535999e+02
3.284000000000000000e+05,1.066298110856535999e+02
3.288000000000000000e+05,1.024170739187421901e+02
3.292000000000000000e+05,1.024170739187421901e+02
3.296000000000000000e+05,1.024170739187421901e+02
3.300000000000000000e+05,1.020388434971179805e+02
3.304000000000000000e+05,1.006193877464788073e+02
3.308000000000000000e+05,1.006193877464788073e+02
3.312000000000000000e+05,1.006193877464788073e+02
3.316000000000000000e+05,9.969989289355302731e+01
3.320000000000000000e+05,9.820023433679611458e+01
3.324000000000000000e+05,9.820023433679611458e+01
3.328000000000000000e+05,9.820023433679611458e+01
3.332000000000000000e+05,9.820023433679611458e+01
3.336000000000000000e+05,9.820023433679611458e+01
3.340000000000000000e+05,9.820023433679611458e+01
3.344000000000000000e+05,9.820023433679611458e+01
3.348000000000000000e+05,9.820023433679611458e+01
3.352000000000000000e+05,9.573803953940584677e+01
3.356000000000000000e+05,9.573803953940584677e+01
3.360000000000000000e+05,9.573803953940584677e+01
3.364000000000000000e+05,9.573803953940584677e+01
3.368000000000000000e+05,9.106421777331590306e+01
3.372000000000000000e+05,9.106421777331590306e+01
3.376000000000000000e+05,9.106421777331590306e+01
3.380000000000000000e+05,9.106421777331590306e+01
3.384000000000000000e+05,9.106421777331590306e+01
3.388000000000000000e+05,9.061042684224646848e+01
3.392000000000000000e+05,9.061042684224646848e+01
3.396000000000000000e+05,9.061042684224646848e+01
3.400000000000000000e+05,9.061042684224646848e+01
3.404000000000000000e+05,8.661075782718990013e+01
3.408000000000000000e+05,8.661075782718990013e+01
3.412000000000000000e+05,8.661075782718990013e+01
3.416000000000000000e+05,8.661075782718990013e+01
3.420000000000000000e+05,8.324780557172520901e+01
3.424000000000000000e+05,8.324780557172520901e+01
3.428000000000000000e+05,8.324780557172520901e+01
3.432000000000000000e+05,8.324780557172520901e+01
3.436000000000000000e+05,8.324780557172520901e+01
3.440000000000000000e+05,8.324780557172520901e+01
3.444000000000000000e+05,8.324780557172520901e+01
3.448000000000000000e+05,8.324780557172520901e+01
3.452000000000000000e+05,8.324780557172520901e+01
3.456000000000000000e+05,8.324780557172520901e+01
3.460000000000000000e+05,8.324780557172520901e+01
3.464000000000000000e+05,8.324780557172520901e+01
3.468000000000000000e+05,8.324780557172520901e+01
3.472000000000000000e+05,7.586518542758483363e+01
3.476000000000000000e+05,7.586518542758483363e+01
3.480000000000000000e+05,7.142168676588487131e+01
3.484000000000000000e+05,7.142168676588487131e+01
3.488000000000000000e+05,7.142168676588487131e+01
3.492000000000000000e+05,6.789925585512624195e+01
3.496000000000000000e+05,6.789925585512624195e+01
3.500000000000000000e+05,6.243052971685970221e+01
3.504000000000000000e+05,6.243052971685970221e+01
3.508000000000000000e+05,6.082509717055398113e+01
3.512000000000000000e+05,6.082509717055398113e+01
3.516000000000000000e+05,6.080240079537355768e+01
3.520000000000000000e+05,5.556631520513493427e+01
3.524000000000000000e+05,5.556631520513493427e+01
3.528000000000000000e+05,5.556631520513493427e+01
3.532000000000000000e+05,5.497647525917809475e+01
3.536000000000000000e+05,5.497647525917809475e+01
3.540000000000000000e+05,5.386531028530124132e+01
3.544000000000000000e+05,5.386531028530124132e+01
3.548000000000000000e+05,5.386531028530124132e+01
3.552000000000000000e+05,5.386531028530124132e+01
3.556000000000000000e+05,5.386531028530124132e+01
3.560000000000000000e+05,5.153979952343640747e+01
3.564000000000000000e+05,5.153979952343640747e+01
3.568000000000000000e+05,5.153979952343640747e+01
3.572000000000000000e+05,5.153979952343640747e+01
3.576000000000000000e+05,5.153979952343640747e+01
3.580000000000000000e+05,5.153979952343640747e+01
3.584000000000000000e+05,5.153979952343640747e+01
3.588000000000000000e+05,5.007976277107974283e+01
3.592000000000000000e+05,4.642742667931596401e+01
3.596000000000000000e+05,4.642742667931596401e+01
3.600000000000000000e+05,4.642742667931596401e+01
3.604000000000000000e+05,4.642742667931596401e+01
3.608000000000000000e+05,4.642742667931596401e+01
3.612000000000000000e+05,4.642742667931596401e+01
3.616000000000000000e+05,4.642742667931596401e+01
3.620000000000000000e+05,4.642742667931596401e+01
3.624000000000000000e+05,4.609906313134293043e+01
3.628000000000000000e+05,4.609906313134293043e+01
3.632000000000000000e+05,4.609906313134293043e+01
3.636000000000000000e+05,4.117761972391016911e+01
3.640000000000000000e+05,4.117761972391016911e+01
3.644000000000000000e+05,4.077239016922133175e+01
3.648000000000000000e+05,4.077239016922133175e+01
3.652000000000000000e+05,4.043783914557742065e+01
3.656000000000000000e+05,4.032727386904775102e+01
3.660000000000000000e+05,3.558306384030112213e+01
3.664000000000000000e+05,3.558306384030112213e+01
3.668000000000000000e+05,3.558306384030112213e+01
3.672000000000000000e+05,3.503712104331392396e+01
3.676000000000000000e+05,3.503712104331392396e+01
3.680000000000000000e+05,3.430240047295859540e+01
3.684000000000000000e+05,3.277072273680144576e+01
3.688000000000000000e+05,3.277072273680144576e+01
3.692000000000000000e+05,3.191787411539970165e+01
3.696000000000000000e+05,3.191787411539970165e+01
3.700000000000000000e+05,2.996392110858333879e+01
3.704000000000000000e+05,2.996392110858333879e+01
3.708000000000000000e+05,2.996392110858333879e+01
3.712000000000000000e+05,2.996392110858333879e+01
3.716000000000000000e+05,2.996392110858333879e+01
3.720000000000000000e+05,2.940166021669322305e+01
3.724000000000000000e+05,2.940166021669322305e+01
3.728000000000000000e+05,2.828487802210699087e+01
3.732000000000000000e+05,2.828487802210699087e+01
3.736000000000000000e+05,2.828487802210699087e+01
3.740000000000000000e+05,2.828487802210699087e+01
3.744000000000000000e+05,2.828487802210699087e+01
3.748000000000000000e+05,2.828487802210699087e+01
3.752000000000000000e+05,2.828487802210699087e+01
3.756000000000000000e+05,2.828487802210699087e+01
3.760000000000000000e+05,2.828487802210699087e+01
3.764000000000000000e+05,2.828487802210699087e+01
3.768000000000000000e+05,2.828487802210699087e+01
3.772000000000000000e+05,2.828487802210699087e+01
3.776000000000000000e+05,2.828487802210699087e+01
3.780000000000000000e+05,2.828487802210699087e+01
3.784000000000000000e+05,2.828487802210699087e+01
3.788000000000000000e+05,2.828487802210699087e+01
3.792000000000000000e+05,2.828487802210699087e+01
3.796000000000000000e+05,2.791080957770099857e+01
3.800000000000000000e+05,2.731299509343853771e+01
3.804000000000000000e+05,2.610247352343334271e+01
3.808000000000000000e+05,2.610247352343334271e+01
3.812000000000000000e+05,2.610247352343334271e+01
3.816000000000000000e+05,2.610247352343334271e+01
3.820000000000000000e+05,2.610247352343334271e+01
3.824000000000000000e+05,2.610247352343334271e+01
3.828000000000000000e+05,2.610247352343334271e+01
3.832000000000000000e+05,2.379993910939649027e+01
3.836000000000000000e+05,2.379993910939649027e+01
3.840000000000000000e+05,2.379993910939649027e+01
3.844000000000000000e+05,2.379993910939649027e+01
3.848000000000000000e+05,2.379993910939649027e+01
3.852000000000000000e+05,2.379993910939649027e+01
3.856000000000000000e+05,2.379993910939649027e+01
3.860000000000000000e+05,2.379993910939649027e+01
3.864000000000000000e+05,2.379993910939649027e+01
3.868000000000000000e+05,2.379993910939649027e+01
3.872000000000000000e+05,2.379993910939649027e+01
3.876000000000000000e+05,2.379993910939649027e+01
3.880000000000000000e+05,2.343516495076448081e+01
3.884000000000000000e+05,2.343516495076448081e+01
3.888000000000000000e+05,2.197223172302964400e+01
3.892000000000000000e+05,2.197223172302964400e+01
3.896000000000000000e+05,1.969590768279871185e+01
3.900000000000000000e+05,1.969590768279871185e+01
3.904000000000000000e+05,1.925366697440684405e+01
3.908000000000000000e+05,1.925366697440684405e+01
3.912000000000000000e+05,1.925366697440684405e+01
3.916000000000000000e+05,1.925366697440684405e+01
3.920000000000000000e+05,1.925366697440684405e+01
3.924000000000000000e+05,1.925366697440684405e+01
3.928000000000000000e+05,1.773902045481972323e+01
3.932000000000000000e+05,1.773902045481972323e+01
3.936000000000000000e+05,1.773902045481972323e+01
3.940000000000000000e+05,1.773902045481972323e+01
3.944000000000000000e+05,1.773902045481972323e+01
3.948000000000000000e+05,1.667721647035742905e+01
3.952000000000000000e+05,1.667721647035742905e+01
3.956000000000000000e+05,1.513112187200857228e+01
3.960000000000000000e+05,1.513112187200857228e+01
3.964000000000000000e+05,1.513112187200857228e+01
3.968000000000000000e+05,1.421834750194260089e+01
3.972000000000000000e+05,1.421834750194260089e+01
3.976000000000000000e+05,1.398265738006476333e+01
3.980000000000000000e+05,1.329373113686937558e+01
3.984000000000000000e+05,1.329373113686937558e+01
3.988000000000000000e+05,1.329373113686937558e+01
3.992000000000000000e+05,1.200436369482236465e+01
3.996000000000000000e+05,1.128280856575743840e+01
4.000000000000000000e+05,1.128280856575743840e+01
4.004000000000000000e+05,1.128280856575743840e+01
