# evals, best
2.332000000000000000e+05,1.627123644735722110e+03
2.336000000000000000e+05,1.627123644735722110e+03
2.340000000000000000e+05,1.627123644735722110e+03
2.344000000000000000e+05,1.627123644735722110e+03
2.348000000000000000e+05,1.618079895163406718e+03
2.352000000000000000e+05,1.618079895163406718e+03
2.356000000000000000e+05,1.618079895163406718e+03
2.360000000000000000e+05,1.618079895163406718e+03
2.364000000000000000e+05,1.618079895163406718e+03
2.368000000000000000e+05,1.557150142679496867e+03
2.372000000000000000e+05,1.473660015134193372e+03
2.376000000000000000e+05,1.473660015134193372e+03
2.380000000000000000e+05,1.473660015134193372e+03
2.384000000000000000e+05,1.473660015134193372e+03
2.388000000000000000e+05,1.473660015134193372e+03
2.392000000000000000e+05,1.473660015134193372e+03
2.396000000000000000e+05,1.473660015134193372e+03
2.400000000000000000e+05,1.473660015134193372e+03
2.404000000000000000e+05,1.473660015134193372e+03
2.408000000000000000e+05,1.473660015134193372e+03
2.412000000000000000e+05,1.402578515406990164e+03
2.416000000000000000e+05,1.286210166444577226e+03
2.420000000000000000e+05,1.286210166444577226e+03
2.424000000000000000e+05,1.286210166444577226e+03
2.428000000000000000e+05,1.286210166444577226e+03
2.432000000000000000e+05,1.286210166444577226e+03
2.436000000000000000e+05,1.286210166444577226e+03
2.440000000000000000e+05,1.223173176172532976e+03
2.444000000000000000e+05,1.223173176172532976e+03
2.448000000000000000e+05,1.223173176172532976e+03
2.452000000000000000e+05,1.223173176172532976e+03
2.456000000000000000e+05,1.223173176172532976e+03
2.460000000000000000e+05,1.223173176172532976e+03
2.464000000000000000e+05,1.223173176172532976e+03
2.468000000000000000e+05,1.223173176172532976e+03
2.472000000000000000e+05,1.223173176172532976e+03
2.476000000000000000e+05,1.223173176172532976e+03
2.480000000000000000e+05,1.223173176172532976e+03
2.484000000000000000e+05,1.191815908408858832e+03
2.488000000000000000e+05,1.191815908408858832e+03
2.492000000000000000e+05,1.191815908408858832e+03
2.496000000000000000e+05,1.191815908408858832e+03
2.500000000000000000e+05,1.191815908408858832e+03
2.504000000000000000e+05,1.191815908408858832e+03
2.508000000000000000e+05,1.191815908408858832e+03
2.512000000000000000e+05,1.191815908408858832e+03
2.516000000000000000e+05,1.191815908408858832e+03
2.520000000000000000e+05,1.113669515325833800e+03
2.524000000000000000e+05,1.113669515325833800e+03
2.528000000000000000e+05,1.113669515325833800e+03
2.532000000000000000e+05,1.113669515325833800e+03
2.536000000000000000e+05,1.113669515325833800e+03
2.540000000000000000e+05,1.113669515325833800e+03
2.544000000000000000e+05,1.050871881120716353e+03
2.548000000000000000e+05,1.050871881120716353e+03
2.552000000000000000e+05,1.050871881120716353e+03
2.556000000000000000e+05,1.050871881120716353e+03
2.560000000000000000e+05,1.016414857297489675e+03
2.564000000000000000e+05,1.016414857297489675e+03
2.568000000000000000e+05,9.215114657466325525e+02
2.572000000000000000e+05,9.215114657466325525e+02
2.576000000000000000e+05,9.194742870613965806e+02
2.580000000000000000e+05,8.912225056637145144e+02
2.584000000000000000e+05,8.912225056637145144e+02
2.588000000000000000e+05,8.912225056637145144e+02
2.592000000000000000e+05,8.912225056637145144e+02
2.596000000000000000e+05,8.912225056637145144e+02
2.600000000000000000e+05,8.912225056637145144e+02
2.604000000000000000e+05,8.670733162054843888e+02
2.608000000000000000e+05,8.449951084969203521e+02
2.612000000000000000e+05,8.449951084969203521e+02
2.616000000000000000e+05,8.449951084969203521e+02
2.620000000000000000e+05,7.694626824749008165e+02
2.624000000000000000e+05,7.694626824749008165e+02
2.628000000000000000e+05,7.497217166233513126e+02
2.632000000000000000e+05,7.497217166233513126e+02
2.636000000000000000e+05,7.497217166233513126e+02
2.640000000000000000e+05,7.497217166233513126e+02
2.644000000000000000e+05,7.497217166233513126e+02
2.648000000000000000e+05,7.405346674343567202e+02
2.652000000000000000e+05,7.405346674343567202e+02
2.656000000000000000e+05,7.405346674343567202e+02
2.660000000000000000e+05,6.712933927776185783e+02
2.664000000000000000e+05,6.712933927776185783e+02
2.668000000000000000e+05,6.712933927776185783e+02
2.672000000000000000e+05,6.510447919044194123e+02
2.676000000000000000e+05,6.510447919044194123e+02
2.680000000000000000e+05,6.510447919044194123e+02
2.684000000000000000e+05,6.510447919044194123e+02
2.688000000000000000e+05,6.510447919044194123e+02
2.692000000000000000e+05,6.510447919044194123e+02
2.696000000000000000e+05,6.449562992767721425e+02
2.700000000000000000e+05,6.449562992767721425e+02
2.704000000000000000e+05,6.177181848011567808e+02
2.708000000000000000e+05,5.891540623588590506e+02
2.712000000000000000e+05,5.725072454950181964e+02
2.716000000000000000e+05,5.428733818493897161e+02
2.720000000000000000e+05,5.108061475403432610e+02
2.724000000000000000e+05,5.108061475403432610e+02
2.728000000000000000e+05,4.944906667268633100e+02
2.732000000000000000e+05,4.723323787007606143e+02
2.736000000000000000e+05,4.576710668622715161e+02
2.740000000000000000e+05,4.576710668622715161e+02
2.744000000000000000e+05,4.576710668622715161e+02
2.748000000000000000e+05,4.576710668622715161e+02
2.752000000000000000e+05,4.576710668622715161e+02
2.756000000000000000e+05,4.576710668622715161e+02
2.760000000000000000e+05,4.576710668622715161e+02
2.764000000000000000e+05,4.576710668622715161e+02
2.768000000000000000e+05,4.576710668622715161e+02
2.772000000000000000e+05,4.576710668622715161e+02
2.776000000000000000e+05,4.576710668622715161e+02
2.780000000000000000e+05,4.576710668622715161e+02
2.784000000000000000e+05,4.576710668622715161e+02
2.788000000000000000e+05,4.576710668622715161e+02
2.792000000000000000e+05,4.576710668622715161e+02
2.796000000000000000e+05,4.576710668622715161e+02
2.800000000000000000e+05,4.576710668622715161e+02
2.804000000000000000e+05,4.576710668622715161e+02
2.808000000000000000e+05,4.576710668622715161e+02
2.812000000000000000e+05,4.576710668622715161e+02
2.816000000000000000e+05,4.576710668622715161e+02
2.820000000000000000e+05,4.576710668622715161e+02
2.824000000000000000e+05,4.576710668622715161e+02
2.828000000000000000e+05,4.185553975751906250e+02
2.832000000000000000e+05,4.185553975751906250e+02
2.836000000000000000e+05,4.185553975751906250e+02
2.840000000000000000e+05,3.995784429037727250e+02
2.844000000000000000e+05,3.963700282050926944e+02
2.848000000000000000e+05,3.866904326709896509e+02
2.852000000000000000e+05,3.866904326709896509e+02
2.856000000000000000e+05,3.866904326709896509e+02
2.860000000000000000e+05,3.866904326709896509e+02
2.864000000000000000e+05,3.789804425795038014e+02
2.868000000000000000e+05,3.722267123304430356e+02
2.872000000000000000e+05,3.722267123304430356e+02
2.876000000000000000e+05,3.722267123304430356e+02
2.880000000000000000e+05,3.722267123304430356e+02
2.884000000000000000e+05,3.722267123304430356e+02
2.888000000000000000e+05,3.722267123304430356e+02
2.892000000000000000e+05,3.722267123304430356e+02
2.896000000000000000e+05,3.722267123304430356e+02
2.900000000000000000e+05,3.722267123304430356e+02
2.904000000000000000e+05,3.444845733401897974e+02
2.908000000000000000e+05,3.444845733401897974e+02
2.912000000000000000e+05,3.444845733401897974e+02
2.916000000000000000e+05,3.444845733401897974e+02
2.920000000000000000e+05,3.444845733401897974e+02
2.924000000000000000e+05,3.231159776159448711e+02
2.928000000000000000e+05,3.231159776159448711e+02
2.932000000000000000e+05,3.231159776159448711e+02
2.936000000000000000e+05,3.231159776159448711e+02
2.940000000000000000e+05,2.974979884566403143e+02
2.944000000000000000e+05,2.974979884566403143e+02
2.948000000000000000e+05,2.899927587053226716e+02
2.952000000000000000e+05,2.899927587053226716e+02
2.956000000000000000e+05,2.899927587053226716e+02
2.960000000000000000e+05,2.899927587053226716e+02
2.964000000000000000e+05,2.841925191280119520e+02
2.968000000000000000e+05,2.719705731589104403e+02
2.972000000000000000e+05,2.719705731589104403e+02
2.976000000000000000e+05,2.717180649554581464e+02
2.980000000000000000e+05,2.697119975061872310e+02
2.984000000000000000e+05,2.697119975061872310e+02
2.988000000000000000e+05,2.697119975061872310e+02
2.992000000000000000e+05,2.697119975061872310e+02
2.996000000000000000e+05,2.697119975061872310e+02
3.000000000000000000e+05,2.697119975061872310e+02
3.004000000000000000e+05,2.697119975061872310e+02
3.008000000000000000e+05,2.697119975061872310e+02
3.012000000000000000e+05,2.697119975061872310e+02
3.016000000000000000e+05,2.697119975061872310e+02
3.020000000000000000e+05,2.697119975061872310e+02
3.024000000000000000e+05,2.697119975061872310e+02
3.028000000000000000e+05,2.697119975061872310e+02
3.032000000000000000e+05,2.697119975061872310e+02
3.036000000000000000e+05,2.697119975061872310e+02
3.040000000000000000e+05,2.697119975061872310e+02
3.044000000000000000e+05,2.540372646057026316e+02
3.048000000000000000e+05,2.540372646057026316e+02
3.052000000000000000e+05,2.540372646057026316e+02
3.056000000000000000e+05,2.540372646057026316e+02
3.060000000000000000e+05,2.540372646057026316e+02
3.064000000000000000e+05,2.301207708006660937e+02
3.068000000000000000e+05,2.278779554849446072e+02
3.072000000000000000e+05,2.278779554849446072e+02
3.076000000000000000e+05,2.278779554849446072e+02
3.080000000000000000e+05,2.190939516563105371e+02
3.084000000000000000e+05,2.190939516563105371e+02
3.088000000000000000e+05,2.190939516563105371e+02
3.092000000000000000e+05,2.047532409124739843e+02
3.096000000000000000e+05,2.020460183372012466e+02
3.100000000000000000e+05,1.907794392458620223e+02
3.104000000000000000e+05,1.907794392458620223e+02
3.108000000000000000e+05,1.907794392458620223e+02
3.112000000000000000e+05,1.907794392458620223e+02
3.116000000000000000e+05,1.907794392458620223e+02
3.120000000000000000e+05,1.844118872762842329e+02
3.124000000000000000e+05,1.844118872762842329e+02
3.128000000000000000e+05,1.844118872762842329e+02
3.132000000000000000e+05,1.844118872762842329e+02
3.136000000000000000e+05,1.713092398611175042e+02
3.140000000000000000e+05,1.712785944544455958e+02
3.144000000000000000e+05,1.619263279487739737e+02
3.148000000000000000e+05,1.534775262693851801e+02
3.152000000000000000e+05,1.529886888647269245e+02
3.156000000000000000e+05,1.529886888647269245e+02
3.160000000000000000e+05,1.456598936172676702e+02
3.164000000000000000e+05,1.456598936172676702e+02
3.168000000000000000e+05,1.456598936172676702e+02
3.172000000000000000e+05,1.444288417183504123e+02
3.176000000000000000e+05,1.180260311067506507e+02
3.180000000000000000e+05,1.180260311067506507e+02
3.184000000000000000e+05,1.180260311067506507e+02
3.188000000000000000e+05,1.180260311067506507e+02
3.192000000000000000e+05,1.180260311067506507e+02
3.196000000000000000e+05,1.180260311067506507e+02
3.200000000000000000e+05,1.180260311067506507e+02
3.204000000000000000e+05,1.180260311067506507e+02
3.208000000000000000e+05,1.180260311067506507e+02
3.212000000000000000e+05,1.180260311067506507e+02
3.216000000000000000e+05,1.180260311067506507e+02
3.220000000000000000e+05,1.180260311067506507e+02
3.224000000000000000e+05,1.180260311067506507e+02
3.228000000000000000e+05,1.180260311067506507e+02
3.232000000000000000e+05,1.180260311067506507e+02
3.236000000000000000e+05,1.180260311067506507e+02
3.240000000000000000e+05,1.180260311067506507e+02
3.244000000000000000e+05,1.067924572419495917e+02
3.248000000000000000e+05,1.067924572419495917e+02
3.252000000000000000e+05,1.067924572419495917e+02
3.256000000000000000e+05,1.067924572419495917e+02
3.260000000000000000e+05,1.067924572419495917e+02
3.264000000000000000e+05,1.067924572419495917e+02
3.268000000000000000e+05,1.067924572419495917e+02
3.272000000000000000e+05,1.067924572419495917e+02
3.276000000000000000e+05,1.067924572419495917e+02
3.280000000000000000e+05,1.067924572419495917e+02
3.284000000000000000e+05,1.067924572419495917e+02
3.288000000000000000e+05,1.067924572419495917e+02
3.292000000000000000e+05,1.067924572419495917e+02
3.296000000000000000e+05,1.067924572419495917e+02
3.300000000000000000e+05,1.067924572419495917e+02
3.304000000000000000e+05,1.067924572419495917e+02
3.308000000000000000e+05,1.067924572419495917e+02
3.312000000000000000e+05,1.067924572419495917e+02
3.316000000000000000e+05,1.059298778302308506e+02
3.320000000000000000e+05,9.602408762556709121e+01
3.324000000000000000e+05,9.165114770754092888e+01
3.328000000000000000e+05,9.165114770754092888e+01
3.332000000000000000e+05,9.165114770754092888e+01
3.336000000000000000e+05,9.165114770754092888e+01
3.340000000000000000e+05,9.165114770754092888e+01
3.344000000000000000e+05,9.165114770754092888e+01
3.348000000000000000e+05,9.165114770754092888e+01
3.352000000000000000e+05,9.165114770754092888e+01
3.356000000000000000e+05,9.165114770754092888e+01
3.360000000000000000e+05,9.085467538731711556e+01
3.364000000000000000e+05,9.085467538731711556e+01
3.368000000000000000e+05,8.811042498420923152e+01
3.372000000000000000e+05,8.335241461278739905e+01
3.376000000000000000e+05,8.335241461278739905e+01
3.380000000000000000e+05,8.335241461278739905e+01
3.384000000000000000e+05,8.002685825514303986e+01
3.388000000000000000e+05,7.779347449848356177e+01
3.392000000000000000e+05,7.052000982874386636e+01
3.396000000000000000e+05,7.052000982874386636e+01
3.400000000000000000e+05,6.895814098955378313e+01
3.404000000000000000e+05,6.195303645702264106e+01
3.408000000000000000e+05,6.195303645702264106e+01
3.412000000000000000e+05,5.870874955927837391e+01
3.416000000000000000e+05,5.870874955927837391e+01
3.420000000000000000e+05,5.485774456049536951e+01
3.424000000000000000e+05,5.382516124912535815e+01
3.428000000000000000e+05,5.382516124912535815e+01
3.432000000000000000e+05,5.382516124912535815e+01
3.436000000000000000e+05,5.116580119957774286e+01
3.440000000000000000e+05,5.116580119957774286e+01
3.444000000000000000e+05,4.845491451685133200e+01
3.448000000000000000e+05,4.845491451685133200e+01
3.452000000000000000e+05,4.764263955507622228e+01
3.456000000000000000e+05,4.764263955507622228e+01
3.460000000000000000e+05,4.764263955507622228e+01
3.464000000000000000e+05,4.764263955507622228e+01
3.468000000000000000e+05,4.764263955507622228e+01
3.472000000000000000e+05,4.764263955507622228e+01
3.476000000000000000e+05,4.764263955507622228e+01
3.480000000000000000e+05,4.764263955507622228e+01
3.484000000000000000e+05,4.764263955507622228e+01
3.488000000000000000e+05,4.567376859260523503e+01
3.492000000000000000e+05,4.046691617504561833e+01
3.496000000000000000e+05,3.866950178667646298e+01
3.500000000000000000e+05,3.866950178667646298e+01
3.504000000000000000e+05,3.866950178667646298e+01
3.508000000000000000e+05,3.866950178667646298e+01
3.512000000000000000e+05,3.866950178667646298e+01
3.516000000000000000e+05,3.866950178667646298e+01
3.520000000000000000e+05,3.866950178667646298e+01
3.524000000000000000e+05,3.866950178667646298e+01
3.528000000000000000e+05,3.866950178667646298e+01
3.532000000000000000e+05,3.866950178667646298e+01
3.536000000000000000e+05,3.866950178667646298e+01
3.540000000000000000e+05,3.866950178667646298e+01
3.544000000000000000e+05,3.866950178667646298e+01
3.548000000000000000e+05,3.866950178667646298e+01
3.552000000000000000e+05,3.866950178667646298e+01
3.556000000000000000e+05,3.866950178667646298e+01
3.560000000000000000e+05,3.593335539269067880e+01
3.564000000000000000e+05,3.558578566529686071e+01
3.568000000000000000e+05,3.558578566529686071e+01
3.572000000000000000e+05,3.558578566529686071e+01
3.576000000000000000e+05,3.558578566529686071e+01
3.580000000000000000e+05,3.558578566529686071e+01
3.584000000000000000e+05,3.540819914437478388e+01
3.588000000000000000e+05,3.540819914437478388e+01
3.592000000000000000e+05,3.540819914437478388e+01
3.596000000000000000e+05,3.516823164149557357e+01
3.600000000000000000e+05,3.516823164149557357e+01
3.604000000000000000e+05,3.446557196298834924e+01
3.608000000000000000e+05,3.400027411731151261e+01
3.612000000000000000e+05,3.169402252059039782e+01
3.616000000000000000e+05,3.123617176987232824e+01
3.620000000000000000e+05,2.991586866082973373e+01
3.624000000000000000e+05,2.991586866082973373e+01
3.628000000000000000e+05,2.991586866082973373e+01
3.632000000000000000e+05,2.954234507044271751e+01
3.636000000000000000e+05,2.954234507044271751e+01
3.640000000000000000e+05,2.954234507044271751e+01
3.644000000000000000e+05,2.954234507044271751e+01
3.648000000000000000e+05,2.954234507044271751e+01
3.652000000000000000e+05,2.954234507044271751e+01
3.656000000000000000e+05,2.954234507044271751e+01
3.660000000000000000e+05,2.869601459177420466e+01
3.664000000000000000e+05,2.869601459177420466e+01
3.668000000000000000e+05,2.869601459177420466e+01
3.672000000000000000e+05,2.869601459177420466e+01
3.676000000000000000e+05,2.869601459177420466e+01
3.680000000000000000e+05,2.869601459177420466e+01
3.684000000000000000e+05,2.869601459177420466e+01
3.688000000000000000e+05,2.869601459177420466e+01
3.692000000000000000e+05,2.869601459177420466e+01
3.696000000000000000e+05,2.869601459177420466e+01
3.700000000000000000e+05,2.789327233216659607e+01
3.704000000000000000e+05,2.789327233216659607e+01
3.708000000000000000e+05,2.789327233216659607e+01
3.712000000000000000e+05,2.789327233216659607e+01
3.716000000000000000e+05,2.789327233216659607e+01
3.720000000000000000e+05,2.789327233216659607e+01
3.724000000000000000e+05,2.789327233216659607e+01
3.728000000000000000e+05,2.681620796325252343e+01
3.732000000000000000e+05,2.539399962393502008e+01
3.736000000000000000e+05,2.520096280059731342e+01
3.740000000000000000e+05,2.463007777042095370e+01
3.744000000000000000e+05,2.463007777042095370e+01
3.748000000000000000e+05,2.460383919609299141e+01
3.752000000000000000e+05,2.460383919609299141e+01
3.756000000000000000e+05,2.460383919609299141e+01
3.760000000000000000e+05,2.234895794793875368e+01
3.764000000000000000e+05,2.154804637176358284e+01
3.768000000000000000e+05,2.154804637176358284e+01
3.772000000000000000e+05,2.154804637176358284e+01
3.776000000000000000e+05,2.154804637176358284e+01
3.780000000000000000e+05,2.154804637176358284e+01
3.784000000000000000e+05,2.154804637176358284e+01
3.788000000000000000e+05,2.154804637176358284e+01
3.792000000000000000e+05,2.047533659602478906e+01
3.796000000000000000e+05,1.976953479160144411e+01
3.800000000000000000e+05,1.976953479160144411e+01
3.804000000000000000e+05,1.976953479160144411e+01
3.808000000000000000e+05,1.896778669227727931e+01
3.812000000000000000e+05,1.896778669227727931e+01
3.816000000000000000e+05,1.896778669227727931e+01
3.820000000000000000e+05,1.841640802938113453e+01
3.824000000000000000e+05,1.841640802938113453e+01
3.828000000000000000e+05,1.841640802938113453e+01
3.832000000000000000e+05,1.841640802938113453e+01
3.836000000000000000e+05,1.841640802938113453e+01
3.840000000000000000e+05,1.841640802938113453e+01
3.844000000000000000e+05,1.735474101458611429e+01
3.848000000000000000e+05,1.735474101458611429e+01
3.852000000000000000e+05,1.735474101458611429e+01
3.856000000000000000e+05,1.735474101458611429e+01
3.860000000000000000e+05,1.688878151944966888e+01
3.864000000000000000e+05,1.688878151944966888e+01
3.868000000000000000e+05,1.620450220153253085e+01
3.872000000000000000e+05,1.507655677748446621e+01
3.876000000000000000e+05,1.507655677748446621e+01
3.880000000000000000e+05,1.507655677748446621e+01
3.884000000000000000e+05,1.507655677748446621e+01
3.888000000000000000e+05,1.477727909063647438e+01
3.892000000000000000e+05,1.477727909063647438e+01
3.896000000000000000e+05,1.429929535145513952e+01
3.900000000000000000e+05,1.340781952075263206e+01
3.904000000000000000e+05,1.340781952075263206e+01
3.908000000000000000e+05,1.340781952075263206e+01
3.912000000000000000e+05,1.340781952075263206e+01
3.916000000000000000e+05,1.340781952075263206e+01
3.920000000000000000e+05,1.276997720474272668e+01
3.924000000000000000e+05,1.237499075054179620e+01
3.928000000000000000e+05,1.182422563804523286e+01
3.932000000000000000e+05,1.182422563804523286e+01
3.936000000000000000e+05,1.100864213594130447e+01
3.940000000000000000e+05,1.100864213594130447e+01
3.944000000000000000e+05,8.718893508537790993e+00
3.948000000000000000e+05,8.718893508537790993e+00
3.952000000000000000e+05,8.718893508537790993e+00
3.956000000000000000e+05,8.718893508537790993e+00
3.960000000000000000e+05,8.093344080343246816e+00
3.964000000000000000e+05,8.093344080343246816e+00
3.968000000000000000e+05,7.205698617766740810e+00
3.972000000000000000e+05,7.205698617766740810e+00
3.976000000000000000e+05,7.205698617766740810e+00
3.980000000000000000e+05,6.912822638739120507e+00
3.984000000000000000e+05,6.912822638739120507e+00
3.988000000000000000e+05,6.912822638739120507e+00
3.992000000000000000e+05,6.734886134654901824e+00
3.996000000000000000e+05,6.726035695961734007e+00
4.000000000000000000e+05,6.334543807446975094e+00
4.004000000000000000e+05,5.407444215797882592e+00
