# evals, best
2.332000000000000000e+05,1.329822464308955659e+03
2.336000000000000000e+05,1.329822464308955659e+03
2.340000000000000000e+05,1.329822464308955659e+03
2.344000000000000000e+05,1.329822464308955659e+03
2.348000000000000000e+05,1.329822464308955659e+03
2.352000000000000000e+05,1.329822464308955659e+03
2.356000000000000000e+05,1.329822464308955659e+03
2.360000000000000000e+05,1.329822464308955659e+03
2.364000000000000000e+05,1.329822464308955659e+03
2.368000000000000000e+05,1.329822464308955659e+03
2.372000000000000000e+05,1.329822464308955659e+03
2.376000000000000000e+05,1.329822464308955659e+03
2.380000000000000000e+05,1.288446210793865021e+03
2.384000000000000000e+05,1.242235839456527401e+03
2.388000000000000000e+05,1.242235839456527401e+03
2.392000000000000000e+05,1.242235839456527401e+03
2.396000000000000000e+05,1.242235839456527401e+03
2.400000000000000000e+05,1.242235839456527401e+03
2.404000000000000000e+05,1.222658113966043629e+03
2.408000000000000000e+05,1.121195361179939937e+03
2.412000000000000000e+05,1.121195361179939937e+03
2.416000000000000000e+05,1.121195361179939937e+03
2.420000000000000000e+05,1.121195361179939937e+03
2.424000000000000000e+05,1.121195361179939937e+03
2.428000000000000000e+05,1.121195361179939937e+03
2.432000000000000000e+05,1.112992842892713270e+03
2.436000000000000000e+05,1.112992842892713270e+03
2.440000000000000000e+05,1.112992842892713270e+03
2.444000000000000000e+05,1.112992842892713270e+03
2.448000000000000000e+05,1.112992842892713270e+03
2.452000000000000000e+05,1.112992842892713270e+03
2.456000000000000000e+05,1.112992842892713270e+03
2.460000000000000000e+05,1.112992842892713270e+03
2.464000000000000000e+05,1.112992842892713270e+03
2.468000000000000000e+05,1.112992842892713270e+03
2.472000000000000000e+05,1.112992842892713270e+03
2.476000000000000000e+05,1.112992842892713270e+03
2.480000000000000000e+05,1.099668286149148571e+03
2.484000000000000000e+05,1.099668286149148571e+03
2.488000000000000000e+05,1.099668286149148571e+03
2.492000000000000000e+05,1.099668286149148571e+03
2.496000000000000000e+05,1.036863378418901675e+03
2.500000000000000000e+05,1.036863378418901675e+03
2.504000000000000000e+05,1.036863378418901675e+03
2.508000000000000000e+05,1.036863378418901675e+03
2.512000000000000000e+05,1.036863378418901675e+03
2.516000000000000000e+05,1.036863378418901675e+03
2.520000000000000000e+05,1.009961724307319287e+03
2.524000000000000000e+05,9.828224492667796994e+02
2.528000000000000000e+05,9.809571434056215367e+02
2.532000000000000000e+05,9.760575092248850524e+02
2.536000000000000000e+05,9.760575092248850524e+02
2.540000000000000000e+05,9.760575092248850524e+02
2.544000000000000000e+05,9.760575092248850524e+02
2.548000000000000000e+05,9.566490818328775276e+02
2.552000000000000000e+05,9.566490818328775276e+02
2.556000000000000000e+05,9.566490818328775276e+02
2.560000000000000000e+05,9.566490818328775276e+02
2.564000000000000000e+05,9.073972739036714756e+02
2.568000000000000000e+05,9.073972739036714756e+02
2.572000000000000000e+05,9.073972739036714756e+02
2.576000000000000000e+05,8.830123253945756687e+02
2.580000000000000000e+05,8.830123253945756687e+02
2.584000000000000000e+05,8.830123253945756687e+02
2.588000000000000000e+05,8.830123253945756687e+02
2.592000000000000000e+05,8.830123253945756687e+02
2.596000000000000000e+05,8.830123253945756687e+02
2.600000000000000000e+05,8.830123253945756687e+02
2.604000000000000000e+05,8.830123253945756687e+02
2.608000000000000000e+05,8.830123253945756687e+02
2.612000000000000000e+05,8.830123253945756687e+02
2.616000000000000000e+05,8.830123253945756687e+02
2.620000000000000000e+05,8.830123253945756687e+02
2.624000000000000000e+05,8.830123253945756687e+02
2.628000000000000000e+05,8.830123253945756687e+02
2.632000000000000000e+05,8.830123253945756687e+02
2.636000000000000000e+05,8.830123253945756687e+02
2.640000000000000000e+05,8.755805714735112133e+02
2.644000000000000000e+05,8.755805714735112133e+02
2.648000000000000000e+05,8.755805714735112133e+02
2.652000000000000000e+05,8.346709555130850049e+02
2.656000000000000000e+05,8.346709555130850049e+02
2.660000000000000000e+05,8.346709555130850049e+02
2.664000000000000000e+05,7.927127524534002987e+02
2.668000000000000000e+05,7.861512633821037070e+02
2.672000000000000000e+05,7.861512633821037070e+02
2.676000000000000000e+05,7.861512633821037070e+02
2.680000000000000000e+05,7.861512633821037070e+02
2.684000000000000000e+05,7.513185623982901689e+02
2.688000000000000000e+05,7.513185623982901689e+02
2.692000000000000000e+05,7.513185623982901689e+02
2.696000000000000000e+05,7.513185623982901689e+02
2.700000000000000000e+05,7.513185623982901689e+02
2.704000000000000000e+05,7.513185623982901689e+02
2.708000000000000000e+05,7.513185623982901689e+02
2.712000000000000000e+05,7.513185623982901689e+02
2.716000000000000000e+05,7.513185623982901689e+02
2.720000000000000000e+05,7.513185623982901689e+02
2.724000000000000000e+05,7.513185623982901689e+02
2.728000000000000000e+05,7.513185623982901689e+02
2.732000000000000000e+05,7.513185623982901689e+02
2.736000000000000000e+05,7.513185623982901689e+02
2.740000000000000000e+05,7.513185623982901689e+02
2.744000000000000000e+05,7.513185623982901689e+02
2.748000000000000000e+05,7.513185623982901689e+02
2.752000000000000000e+05,7.513185623982901689e+02
2.756000000000000000e+05,7.475589593703692799e+02
2.760000000000000000e+05,7.475589593703692799e+02
2.764000000000000000e+05,7.360545098129317694e+02
2.768000000000000000e+05,6.707341639118254761e+02
2.772000000000000000e+05,6.707341639118254761e+02
2.776000000000000000e+05,6.707341639118254761e+02
2.780000000000000000e+05,6.707341639118254761e+02
2.784000000000000000e+05,6.707341639118254761e+02
2.788000000000000000e+05,6.707341639118254761e+02
2.792000000000000000e+05,6.707341639118254761e+02
2.796000000000000000e+05,6.707341639118254761e+02
2.800000000000000000e+05,6.520030426096263909e+02
2.804000000000000000e+05,6.237863060407757985e+02
2.808000000000000000e+05,6.237863060407757985e+02
2.812000000000000000e+05,6.117394702324659193e+02
2.816000000000000000e+05,6.117394702324659193e+02
2.820000000000000000e+05,6.117394702324659193e+02
2.824000000000000000e+05,6.117394702324659193e+02
2.828000000000000000e+05,6.117394702324659193e+02
2.832000000000000000e+05,6.117394702324659193e+02
2.836000000000000000e+05,6.117394702324659193e+02
2.840000000000000000e+05,6.117394702324659193e+02
2.844000000000000000e+05,6.117394702324659193e+02
2.848000000000000000e+05,6.117394702324659193e+02
2.852000000000000000e+05,6.117394702324659193e+02
2.856000000000000000e+05,6.117394702324659193e+02
2.860000000000000000e+05,6.117394702324659193e+02
2.864000000000000000e+05,6.117394702324659193e+02
2.868000000000000000e+05,6.117394702324659193e+02
2.872000000000000000e+05,5.988302760315837077e+02
2.876000000000000000e+05,5.988302760315837077e+02
2.880000000000000000e+05,5.960940695941178546e+02
2.884000000000000000e+05,5.960940695941178546e+02
2.888000000000000000e+05,5.960940695941178546e+02
2.892000000000000000e+05,5.910251335168200058e+02
2.896000000000000000e+05,5.812228675236767685e+02
2.900000000000000000e+05,5.812228675236767685e+02
2.904000000000000000e+05,5.681890538596384204e+02
2.908000000000000000e+05,5.540148117304382822e+02
2.912000000000000000e+05,5.241784305741191474e+02
2.916000000000000000e+05,5.241784305741191474e+02
2.920000000000000000e+05,5.102365635057783493e+02
2.924000000000000000e+05,5.102365635057783493e+02
2.928000000000000000e+05,4.877518042751261191e+02
2.932000000000000000e+05,4.850772052107449781e+02
2.936000000000000000e+05,4.542674394565312355e+02
2.940000000000000000e+05,4.542674394565312355e+02
2.944000000000000000e+05,4.542674394565312355e+02
2.948000000000000000e+05,4.542674394565312355e+02
2.952000000000000000e+05,4.542674394565312355e+02
2.956000000000000000e+05,4.542674394565312355e+02
2.960000000000000000e+05,4.480168258481356816e+02
2.964000000000000000e+05,4.277121243544114009e+02
2.968000000000000000e+05,4.277121243544114009e+02
2.972000000000000000e+05,4.277121243544114009e+02
2.976000000000000000e+05,4.277121243544114009e+02
2.980000000000000000e+05,4.277121243544114009e+02
2.984000000000000000e+05,4.277121243544114009e+02
2.988000000000000000e+05,4.277121243544114009e+02
2.992000000000000000e+05,4.277121243544114009e+02
2.996000000000000000e+05,4.277121243544114009e+02
3.000000000000000000e+05,4.277121243544114009e+02
3.004000000000000000e+05,4.277121243544114009e+02
3.008000000000000000e+05,4.277121243544114009e+02
3.012000000000000000e+05,4.277121243544114009e+02
3.016000000000000000e+05,4.277121243544114009e+02
3.020000000000000000e+05,4.169904179530458919e+02
3.024000000000000000e+05,4.049759115744107021e+02
3.028000000000000000e+05,4.049759115744107021e+02
3.032000000000000000e+05,3.919354351235472791e+02
3.036000000000000000e+05,3.919354351235472791e+02
3.040000000000000000e+05,3.919354351235472791e+02
3.044000000000000000e+05,3.919354351235472791e+02
3.048000000000000000e+05,3.919354351235472791e+02
3.052000000000000000e+05,3.919354351235472791e+02
3.056000000000000000e+05,3.919354351235472791e+02
3.060000000000000000e+05,3.919354351235472791e+02
3.064000000000000000e+05,3.821388072750803531e+02
3.068000000000000000e+05,3.657775524208809088e+02
3.072000000000000000e+05,3.657775524208809088e+02
3.076000000000000000e+05,3.596342614270412810e+02
3.080000000000000000e+05,3.576530105047718848e+02
3.084000000000000000e+05,3.576530105047718848e+02
3.088000000000000000e+05,3.410690815062108641e+02
3.092000000000000000e+05,3.410690815062108641e+02
3.096000000000000000e+05,3.410690815062108641e+02
3.100000000000000000e+05,3.410690815062108641e+02
3.104000000000000000e+05,3.410690815062108641e+02
3.108000000000000000e+05,3.105769546651682731e+02
3.112000000000000000e+05,3.105769546651682731e+02
3.116000000000000000e+05,3.105769546651682731e+02
3.120000000000000000e+05,3.105769546651682731e+02
3.124000000000000000e+05,3.105769546651682731e+02
3.128000000000000000e+05,3.105769546651682731e+02
3.132000000000000000e+05,3.105769546651682731e+02
3.136000000000000000e+05,3.105769546651682731e+02
3.140000000000000000e+05,3.105769546651682731e+02
3.144000000000000000e+05,3.105769546651682731e+02
3.148000000000000000e+05,3.105769546651682731e+02
3.152000000000000000e+05,3.042236210571360289e+02
3.156000000000000000e+05,3.042236210571360289e+02
3.160000000000000000e+05,3.042236210571360289e+02
3.164000000000000000e+05,3.042236210571360289e+02
3.168000000000000000e+05,3.042236210571360289e+02
3.172000000000000000e+05,3.042236210571360289e+02
3.176000000000000000e+05,3.042236210571360289e+02
3.180000000000000000e+05,3.042236210571360289e+02
3.184000000000000000e+05,3.042236210571360289e+02
3.188000000000000000e+05,3.042236210571360289e+02
3.192000000000000000e+05,3.042236210571360289e+02
3.196000000000000000e+05,3.042236210571360289e+02
3.200000000000000000e+05,3.042236210571360289e+02
3.204000000000000000e+05,3.042236210571360289e+02
3.208000000000000000e+05,3.042236210571360289e+02
3.212000000000000000e+05,3.042236210571360289e+02
3.216000000000000000e+05,3.042236210571360289e+02
3.220000000000000000e+05,3.014468741983380937e+02
3.224000000000000000e+05,3.014468741983380937e+02
3.228000000000000000e+05,3.014468741983380937e+02
3.232000000000000000e+05,2.927674286950660303e+02
3.236000000000000000e+05,2.927674286950660303e+02
3.240000000000000000e+05,2.927674286950660303e+02
3.244000000000000000e+05,2.927674286950660303e+02
3.248000000000000000e+05,2.927674286950660303e+02
3.252000000000000000e+05,2.927674286950660303e+02
3.256000000000000000e+05,2.927674286950660303e+02
3.260000000000000000e+05,2.927674286950660303e+02
3.264000000000000000e+05,2.927674286950660303e+02
3.268000000000000000e+05,2.927674286950660303e+02
3.272000000000000000e+05,2.927674286950660303e+02
3.276000000000000000e+05,2.927674286950660303e+02
3.280000000000000000e+05,2.927674286950660303e+02
3.284000000000000000e+05,2.927674286950660303e+02
3.288000000000000000e+05,2.927674286950660303e+02
3.292000000000000000e+05,2.798969140162914186e+02
3.296000000000000000e+05,2.798969140162914186e+02
3.300000000000000000e+05,2.798969140162914186e+02
3.304000000000000000e+05,2.642265557045276410e+02
3.308000000000000000e+05,2.642265557045276410e+02
3.312000000000000000e+05,2.642265557045276410e+02
3.316000000000000000e+05,2.642265557045276410e+02
3.320000000000000000e+05,2.632496413878654380e+02
3.324000000000000000e+05,2.632496413878654380e+02
3.328000000000000000e+05,2.632496413878654380e+02
3.332000000000000000e+05,2.632496413878654380e+02
3.336000000000000000e+05,2.632496413878654380e+02
3.340000000000000000e+05,2.632496413878654380e+02
3.344000000000000000e+05,2.632496413878654380e+02
3.348000000000000000e+05,2.632496413878654380e+02
3.352000000000000000e+05,2.632496413878654380e+02
3.356000000000000000e+05,2.632496413878654380e+02
3.360000000000000000e+05,2.403810275577048401e+02
3.364000000000000000e+05,2.403810275577048401e+02
3.368000000000000000e+05,2.157070862465061225e+02
3.372000000000000000e+05,2.157070862465061225e+02
3.376000000000000000e+05,2.157070862465061225e+02
3.380000000000000000e+05,2.086787444001533061e+02
3.384000000000000000e+05,2.086787444001533061e+02
3.388000000000000000e+05,2.086787444001533061e+02
3.392000000000000000e+05,2.086787444001533061e+02
3.396000000000000000e+05,2.086787444001533061e+02
3.400000000000000000e+05,2.086787444001533061e+02
3.404000000000000000e+05,2.086787444001533061e+02
3.408000000000000000e+05,1.977772104440090857e+02
3.412000000000000000e+05,1.967058558161923827e+02
3.416000000000000000e+05,1.960084507941069205e+02
3.420000000000000000e+05,1.957849418768085172e+02
3.424000000000000000e+05,1.882433314019981481e+02
3.428000000000000000e+05,1.882433314019981481e+02
3.432000000000000000e+05,1.882433314019981481e+02
3.436000000000000000e+05,1.882433314019981481e+02
3.440000000000000000e+05,1.882433314019981481e+02
3.444000000000000000e+05,1.882433314019981481e+02
3.448000000000000000e+05,1.834160890552809065e+02
3.452000000000000000e+05,1.691094109580275813e+02
3.456000000000000000e+05,1.691094109580275813e+02
3.460000000000000000e+05,1.691094109580275813e+02
3.464000000000000000e+05,1.691094109580275813e+02
3.468000000000000000e+05,1.691094109580275813e+02
3.472000000000000000e+05,1.691094109580275813e+02
3.476000000000000000e+05,1.691094109580275813e+02
3.480000000000000000e+05,1.691094109580275813e+02
3.484000000000000000e+05,1.691094109580275813e+02
3.488000000000000000e+05,1.407488989069198624e+02
3.492000000000000000e+05,1.407488989069198624e+02
3.496000000000000000e+05,1.407488989069198624e+02
3.500000000000000000e+05,1.407488989069198624e+02
3.504000000000000000e+05,1.407488989069198624e+02
3.508000000000000000e+05,1.407488989069198624e+02
3.512000000000000000e+05,1.407488989069198624e+02
3.516000000000000000e+05,1.374907025944167174e+02
3.520000000000000000e+05,1.374907025944167174e+02
3.524000000000000000e+05,1.374907025944167174e+02
3.528000000000000000e+05,1.374907025944167174e+02
3.532000000000000000e+05,1.374907025944167174e+02
3.536000000000000000e+05,1.374907025944167174e+02
3.540000000000000000e+05,1.265450958459908719e+02
3.544000000000000000e+05,1.265450958459908719e+02
3.548000000000000000e+05,1.240684761683745307e+02
3.552000000000000000e+05,1.199403565589854708e+02
3.556000000000000000e+05,1.199403565589854708e+02
3.560000000000000000e+05,1.199403565589854708e+02
3.564000000000000000e+05,1.199403565589854708e+02
3.568000000000000000e+05,1.199403565589854708e+02
3.572000000000000000e+05,1.157484265037197417e+02
3.576000000000000000e+05,1.016228118738899724e+02
3.580000000000000000e+05,1.016228118738899724e+02
3.584000000000000000e+05,1.015911256331599617e+02
3.588000000000000000e+05,1.015897470051976939e+02
3.592000000000000000e+05,1.015897470051976939e+02
3.596000000000000000e+05,1.015897470051976939e+02
3.600000000000000000e+05,1.015897470051976939e+02
3.604000000000000000e+05,1.015897470051976939e+02
3.608000000000000000e+05,1.015897470051976939e+02
3.612000000000000000e+05,1.015897470051976939e+02
3.616000000000000000e+05,9.813917779762657290e+01
3.620000000000000000e+05,8.938652160504882715e+01
3.624000000000000000e+05,8.938652160504882715e+01
3.628000000000000000e+05,8.938652160504882715e+01
3.632000000000000000e+05,8.938652160504882715e+01
3.636000000000000000e+05,8.938652160504882715e+01
3.640000000000000000e+05,8.938652160504882715e+01
3.644000000000000000e+05,8.775155148586026144e+01
3.648000000000000000e+05,8.416308426317181102e+01
3.652000000000000000e+05,8.416308426317181102e+01
3.656000000000000000e+05,8.416308426317181102e+01
3.660000000000000000e+05,7.843710721413377485e+01
3.664000000000000000e+05,7.843710721413377485e+01
3.668000000000000000e+05,7.843710721413377485e+01
3.672000000000000000e+05,7.562358101880862193e+01
3.676000000000000000e+05,7.530178124702483444e+01
3.680000000000000000e+05,7.530178124702483444e+01
3.684000000000000000e+05,7.530178124702483444e+01
3.688000000000000000e+05,6.898492864239379685e+01
3.692000000000000000e+05,6.898492864239379685e+01
3.696000000000000000e+05,6.631114105507815282e+01
3.700000000000000000e+05,6.631114105507815282e+01
3.704000000000000000e+05,6.135584405101253225e+01
3.708000000000000000e+05,5.996386840552357711e+01
3.712000000000000000e+05,5.854419165567539807e+01
3.716000000000000000e+05,5.692827453273945082e+01
3.720000000000000000e+05,5.692827453273945082e+01
3.724000000000000000e+05,5.692827453273945082e+01
3.728000000000000000e+05,5.692827453273945082e+01
3.732000000000000000e+05,5.692827453273945082e+01
3.736000000000000000e+05,5.692827453273945082e+01
3.740000000000000000e+05,5.413294153164062550e+01
3.744000000000000000e+05,5.413294153164062550e+01
3.748000000000000000e+05,5.413294153164062550e+01
3.752000000000000000e+05,5.413294153164062550e+01
3.756000000000000000e+05,5.413294153164062550e+01
3.760000000000000000e+05,5.413294153164062550e+01
3.764000000000000000e+05,5.413294153164062550e+01
3.768000000000000000e+05,5.413294153164062550e+01
3.772000000000000000e+05,5.413294153164062550e+01
3.776000000000000000e+05,5.413294153164062550e+01
3.780000000000000000e+05,5.413294153164062550e+01
3.784000000000000000e+05,5.413294153164062550e+01
3.788000000000000000e+05,5.413294153164062550e+01
3.792000000000000000e+05,4.496317685008454390e+01
3.796000000000000000e+05,4.216310989532203024e+01
3.800000000000000000e+05,4.216310989532203024e+01
3.804000000000000000e+05,4.216310989532203024e+01
3.808000000000000000e+05,4.216310989532203024e+01
3.812000000000000000e+05,4.216310989532203024e+01
3.816000000000000000e+05,4.216310989532203024e+01
3.820000000000000000e+05,4.216310989532203024e+01
3.824000000000000000e+05,4.171464041166589709e+01
3.828000000000000000e+05,3.985539825039069939e+01
3.832000000000000000e+05,3.455377389637709484e+01
3.836000000000000000e+05,3.455377389637709484e+01
3.840000000000000000e+05,3.396818738548726202e+01
3.844000000000000000e+05,3.159528122952798412e+01
3.848000000000000000e+05,3.159528122952798412e+01
3.852000000000000000e+05,2.868790748807372637e+01
3.856000000000000000e+05,2.589678779751323034e+01
3.860000000000000000e+05,2.589678779751323034e+01
3.864000000000000000e+05,2.589678779751323034e+01
3.868000000000000000e+05,2.589678779751323034e+01
3.872000000000000000e+05,2.589678779751323034e+01
3.876000000000000000e+05,2.589678779751323034e+01
3.880000000000000000e+05,2.589678779751323034e+01
3.884000000000000000e+05,2.589678779751323034e+01
3.888000000000000000e+05,2.267195357114845677e+01
3.892000000000000000e+05,2.068102566951963794e+01
3.896000000000000000e+05,2.068102566951963794e+01
3.900000000000000000e+05,2.068102566951963794e+01
3.904000000000000000e+05,2.068102566951963794e+01
3.908000000000000000e+05,1.755900905835898840e+01
3.912000000000000000e+05,1.755900905835898840e+01
3.916000000000000000e+05,1.755900905835898840e+01
3.920000000000000000e+05,1.693428989045131416e+01
3.924000000000000000e+05,1.599334563319602864e+01
3.928000000000000000e+05,1.547727312295455171e+01
3.932000000000000000e+05,1.519176049470563505e+01
3.936000000000000000e+05,1.519176049470563505e+01
3.940000000000000000e+05,1.479163085664224830e+01
3.944000000000000000e+05,1.479163085664224830e+01
3.948000000000000000e+05,1.479163085664224830e+01
3.952000000000000000e+05,1.479163085664224830e+01
3.956000000000000000e+05,1.479163085664224830e+01
3.960000000000000000e+05,1.479163085664224830e+01
3.964000000000000000e+05,1.405180537260234352e+01
3.968000000000000000e+05,1.320287301733940133e+01
3.972000000000000000e+05,1.320287301733940133e+01
3.976000000000000000e+05,1.241171716255678348e+01
3.980000000000000000e+05,1.137365633472292892e+01
3.984000000000000000e+05,1.137365633472292892e+01
3.988000000000000000e+05,1.137365633472292892e+01
3.992000000000000000e+05,1.137365633472292892e+01
3.996000000000000000e+05,1.137365633472292892e+01
4.000000000000000000e+05,1.137365633472292892e+01
4.004000000000000000e+05,1.137365633472292892e+01
