# evals, best
2.332000000000000000e+05,1.262826215972451109e+03
2.336000000000000000e+05,1.256707381374054421e+03
2.340000000000000000e+05,1.256707381374054421e+03
2.344000000000000000e+05,1.243303188235338212e+03
2.348000000000000000e+05,1.243303188235338212e+03
2.352000000000000000e+05,1.243303188235338212e+03
2.356000000000000000e+05,1.237160253044288311e+03
2.360000000000000000e+05,1.230408495150838235e+03
2.364000000000000000e+05,1.230408495150838235e+03
2.368000000000000000e+05,1.174035225624332497e+03
2.372000000000000000e+05,1.084392437028999893e+03
2.376000000000000000e+05,1.084392437028999893e+03
2.380000000000000000e+05,1.084392437028999893e+03
2.384000000000000000e+05,1.019489981850433310e+03
2.388000000000000000e+05,1.012156826583262500e+03
2.392000000000000000e+05,1.012156826583262500e+03
2.396000000000000000e+05,1.012156826583262500e+03
2.400000000000000000e+05,1.012156826583262500e+03
2.404000000000000000e+05,1.012156826583262500e+03
2.408000000000000000e+05,1.012156826583262500e+03
2.412000000000000000e+05,1.012156826583262500e+03
2.416000000000000000e+05,1.012156826583262500e+03
2.420000000000000000e+05,1.012156826583262500e+03
2.424000000000000000e+05,1.012156826583262500e+03
2.428000000000000000e+05,1.012156826583262500e+03
2.432000000000000000e+05,1.007457191649532547e+03
2.436000000000000000e+05,1.007457191649532547e+03
2.440000000000000000e+05,9.645735379688102284e+02
2.444000000000000000e+05,8.908829966617914806e+02
2.448000000000000000e+05,8.908829966617914806e+02
2.452000000000000000e+05,8.908829966617914806e+02
2.456000000000000000e+05,8.908829966617914806e+02
2.460000000000000000e+05,8.505725216375896025e+02
2.464000000000000000e+05,8.505725216375896025e+02
2.468000000000000000e+05,8.505725216375896025e+02
2.472000000000000000e+05,8.505725216375896025e+02
2.476000000000000000e+05,8.498251175527952910e+02
2.480000000000000000e+05,8.161168815955803666e+02
2.484000000000000000e+05,8.140896935908776868e+02
2.488000000000000000e+05,7.600551519098751214e+02
2.492000000000000000e+05,7.600551519098751214e+02
2.496000000000000000e+05,7.600551519098751214e+02
2.500000000000000000e+05,7.600551519098751214e+02
2.504000000000000000e+05,7.600551519098751214e+02
2.508000000000000000e+05,7.600551519098751214e+02
2.512000000000000000e+05,7.600551519098751214e+02
2.516000000000000000e+05,7.600551519098751214e+02
2.520000000000000000e+05,7.600551519098751214e+02
2.524000000000000000e+05,7.600551519098751214e+02
2.528000000000000000e+05,7.600551519098751214e+02
2.532000000000000000e+05,7.600551519098751214e+02
2.536000000000000000e+05,7.600551519098751214e+02
2.540000000000000000e+05,7.600551519098751214e+02
2.544000000000000000e+05,7.600551519098751214e+02
2.548000000000000000e+05,7.600551519098751214e+02
2.552000000000000000e+05,7.600551519098751214e+02
2.556000000000000000e+05,7.598969443987220984e+02
2.560000000000000000e+05,7.114876981735818617e+02
2.564000000000000000e+05,7.114876981735818617e+02
2.568000000000000000e+05,6.794435134002970926e+02
2.572000000000000000e+05,6.452044649187985215e+02
2.576000000000000000e+05,6.436364620470001228e+02
2.580000000000000000e+05,6.231934708742128350e+02
2.584000000000000000e+05,6.231934708742128350e+02
2.588000000000000000e+05,6.231934708742128350e+02
2.592000000000000000e+05,6.231934708742128350e+02
2.596000000000000000e+05,6.038679279504203805e+02
2.600000000000000000e+05,6.038679279504203805e+02
2.604000000000000000e+05,6.038679279504203805e+02
2.608000000000000000e+05,5.683934831023777861e+02
2.612000000000000000e+05,5.683934831023777861e+02
2.616000000000000000e+05,5.683934831023777861e+02
2.620000000000000000e+05,5.683934831023777861e+02
2.624000000000000000e+05,5.683934831023777861e+02
2.628000000000000000e+05,5.683934831023777861e+02
2.632000000000000000e+05,5.683934831023777861e+02
2.636000000000000000e+05,5.683934831023777861e+02
2.640000000000000000e+05,5.654630189457296865e+02
2.644000000000000000e+05,5.654630189457296865e+02
2.648000000000000000e+05,5.475706373509824516e+02
2.652000000000000000e+05,5.475706373509824516e+02
2.656000000000000000e+05,5.475706373509824516e+02
2.660000000000000000e+05,5.475706373509824516e+02
2.664000000000000000e+05,5.475706373509824516e+02
2.668000000000000000e+05,5.475706373509824516e+02
2.672000000000000000e+05,5.475706373509824516e+02
2.676000000000000000e+05,5.475706373509824516e+02
2.680000000000000000e+05,5.434703644953119692e+02
2.684000000000000000e+05,5.098130690242427363e+02
2.688000000000000000e+05,5.098130690242427363e+02
2.692000000000000000e+05,5.098130690242427363e+02
2.696000000000000000e+05,4.857645770742171294e+02
2.700000000000000000e+05,4.705959473736159566e+02
2.704000000000000000e+05,4.705959473736159566e+02
2.708000000000000000e+05,4.496531933030274217e+02
2.712000000000000000e+05,4.496531933030274217e+02
2.716000000000000000e+05,4.496531933030274217e+02
2.720000000000000000e+05,4.428241496767925582e+02
2.724000000000000000e+05,4.248147397068252076e+02
2.728000000000000000e+05,4.248147397068252076e+02
2.732000000000000000e+05,4.248147397068252076e+02
2.736000000000000000e+05,4.248147397068252076e+02
2.740000000000000000e+05,4.248147397068252076e+02
2.744000000000000000e+05,4.146927918952407595e+02
2.748000000000000000e+05,4.146927918952407595e+02
2.752000000000000000e+05,4.121169584784432232e+02
2.756000000000000000e+05,3.963782964333059340e+02
2.760000000000000000e+05,3.963782964333059340e+02
2.764000000000000000e+05,3.963782964333059340e+02
2.768000000000000000e+05,3.963782964333059340e+02
2.772000000000000000e+05,3.963782964333059340e+02
2.776000000000000000e+05,3.963782964333059340e+02
2.780000000000000000e+05,3.963782964333059340e+02
2.784000000000000000e+05,3.924834307712952750e+02
2.788000000000000000e+05,3.857452973125766107e+02
2.792000000000000000e+05,3.702609355688359187e+02
2.796000000000000000e+05,3.615384567360979986e+02
2.800000000000000000e+05,3.590613535387778938e+02
2.804000000000000000e+05,3.573681056188496541e+02
2.808000000000000000e+05,3.566319967817981933e+02
2.812000000000000000e+05,3.566319967817981933e+02
2.816000000000000000e+05,3.453589527387089220e+02
2.820000000000000000e+05,3.453589527387089220e+02
2.824000000000000000e+05,3.448802642130895606e+02
2.828000000000000000e+05,3.402745975918847421e+02
2.832000000000000000e+05,3.402745975918847421e+02
2.836000000000000000e+05,3.402745975918847421e+02
2.840000000000000000e+05,3.402745975918847421e+02
2.844000000000000000e+05,3.310396402682666803e+02
2.848000000000000000e+05,3.209039698058776366e+02
2.852000000000000000e+05,3.184449650462342447e+02
2.856000000000000000e+05,3.184449650462342447e+02
2.860000000000000000e+05,3.184449650462342447e+02
2.864000000000000000e+05,3.009616294739795990e+02
2.868000000000000000e+05,3.009616294739795990e+02
2.872000000000000000e+05,3.009616294739795990e+02
2.876000000000000000e+05,3.009616294739795990e+02
2.880000000000000000e+05,3.009616294739795990e+02
2.884000000000000000e+05,3.009616294739795990e+02
2.888000000000000000e+05,3.009616294739795990e+02
2.892000000000000000e+05,3.009616294739795990e+02
2.896000000000000000e+05,3.009616294739795990e+02
2.900000000000000000e+05,3.009616294739795990e+02
2.904000000000000000e+05,3.009616294739795990e+02
2.908000000000000000e+05,3.009616294739795990e+02
2.912000000000000000e+05,3.009616294739795990e+02
2.916000000000000000e+05,3.009616294739795990e+02
2.920000000000000000e+05,3.009616294739795990e+02
2.924000000000000000e+05,3.009616294739795990e+02
2.928000000000000000e+05,3.009616294739795990e+02
2.932000000000000000e+05,2.949025465335195122e+02
2.936000000000000000e+05,2.884082376276375612e+02
2.940000000000000000e+05,2.884082376276375612e+02
2.944000000000000000e+05,2.884082376276375612e+02
2.948000000000000000e+05,2.864726966267298849e+02
2.952000000000000000e+05,2.734608936986127787e+02
2.956000000000000000e+05,2.734608936986127787e+02
2.960000000000000000e+05,2.541115558395167113e+02
2.964000000000000000e+05,2.541115558395167113e+02
2.968000000000000000e+05,2.509698704509945628e+02
2.972000000000000000e+05,2.509698704509945628e+02
2.976000000000000000e+05,2.509698704509945628e+02
2.980000000000000000e+05,2.509698704509945628e+02
2.984000000000000000e+05,2.509698704509945628e+02
2.988000000000000000e+05,2.509698704509945628e+02
2.992000000000000000e+05,2.509698704509945628e+02
2.996000000000000000e+05,2.368818702106321155e+02
3.000000000000000000e+05,2.356989148547259276e+02
3.004000000000000000e+05,2.213170567938390150e+02
3.008000000000000000e+05,2.213170567938390150e+02
3.012000000000000000e+05,2.213170567938390150e+02
3.016000000000000000e+05,2.213170567938390150e+02
3.020000000000000000e+05,2.163851469515930717e+02
3.024000000000000000e+05,2.163851469515930717e+02
3.028000000000000000e+05,2.054528265931427029e+02
3.032000000000000000e+05,2.051898642129674499e+02
3.036000000000000000e+05,2.051898642129674499e+02
3.040000000000000000e+05,2.051898642129674499e+02
3.044000000000000000e+05,2.051898642129674499e+02
3.048000000000000000e+05,2.051898642129674499e+02
3.052000000000000000e+05,2.051898642129674499e+02
3.056000000000000000e+05,2.051898642129674499e+02
3.060000000000000000e+05,2.051898642129674499e+02
3.064000000000000000e+05,2.051898642129674499e+02
3.068000000000000000e+05,2.051898642129674499e+02
3.072000000000000000e+05,2.051898642129674499e+02
3.076000000000000000e+05,2.030651161041672879e+02
3.080000000000000000e+05,2.030651161041672879e+02
3.084000000000000000e+05,2.030651161041672879e+02
3.088000000000000000e+05,2.030651161041672879e+02
3.092000000000000000e+05,2.030651161041672879e+02
3.096000000000000000e+05,2.030651161041672879e+02
3.100000000000000000e+05,2.030651161041672879e+02
3.104000000000000000e+05,1.873955943641467456e+02
3.108000000000000000e+05,1.863947496220510516e+02
3.112000000000000000e+05,1.863947496220510516e+02
3.116000000000000000e+05,1.863947496220510516e+02
3.120000000000000000e+05,1.863947496220510516e+02
3.124000000000000000e+05,1.827308161171739869e+02
3.128000000000000000e+05,1.827308161171739869e+02
3.132000000000000000e+05,1.780640747832551085e+02
3.136000000000000000e+05,1.780640747832551085e+02
3.140000000000000000e+05,1.632799862248795080e+02
3.144000000000000000e+05,1.632799862248795080e+02
3.148000000000000000e+05,1.632799862248795080e+02
3.152000000000000000e+05,1.632799862248795080e+02
3.156000000000000000e+05,1.463370145855296016e+02
3.160000000000000000e+05,1.463370145855296016e+02
3.164000000000000000e+05,1.463370145855296016e+02
3.168000000000000000e+05,1.463370145855296016e+02
3.172000000000000000e+05,1.463370145855296016e+02
3.176000000000000000e+05,1.463370145855296016e+02
3.180000000000000000e+05,1.463370145855296016e+02
3.184000000000000000e+05,1.463370145855296016e+02
3.188000000000000000e+05,1.463370145855296016e+02
3.192000000000000000e+05,1.463370145855296016e+02
3.196000000000000000e+05,1.463370145855296016e+02
3.200000000000000000e+05,1.463040906971165498e+02
3.204000000000000000e+05,1.408732221154655520e+02
3.208000000000000000e+05,1.408732221154655520e+02
3.212000000000000000e+05,1.405133492397042403e+02
3.216000000000000000e+05,1.405133492397042403e+02
3.220000000000000000e+05,1.405133492397042403e+02
3.224000000000000000e+05,1.405133492397042403e+02
3.228000000000000000e+05,1.405133492397042403e+02
3.232000000000000000e+05,1.393680795196792133e+02
3.236000000000000000e+05,1.393680795196792133e+02
3.240000000000000000e+05,1.390592890198090572e+02
3.244000000000000000e+05,1.390592890198090572e+02
3.248000000000000000e+05,1.390592890198090572e+02
3.252000000000000000e+05,1.390592890198090572e+02
3.256000000000000000e+05,1.390592890198090572e+02
3.260000000000000000e+05,1.390592890198090572e+02
3.264000000000000000e+05,1.390592890198090572e+02
3.268000000000000000e+05,1.390592890198090572e+02
3.272000000000000000e+05,1.390592890198090572e+02
3.276000000000000000e+05,1.390592890198090572e+02
3.280000000000000000e+05,1.385669277483985411e+02
3.284000000000000000e+05,1.346258555696976487e+02
3.288000000000000000e+05,1.346258555696976487e+02
3.292000000000000000e+05,1.346258555696976487e+02
3.296000000000000000e+05,1.346258555696976487e+02
3.300000000000000000e+05,1.287316286269712862e+02
3.304000000000000000e+05,1.273184783575861587e+02
3.308000000000000000e+05,1.228948480934844554e+02
3.312000000000000000e+05,1.228948480934844554e+02
3.316000000000000000e+05,1.206726243297820389e+02
3.320000000000000000e+05,1.206726243297820389e+02
3.324000000000000000e+05,1.204556321751740455e+02
3.328000000000000000e+05,1.136255817582415801e+02
3.332000000000000000e+05,1.112516186274852146e+02
3.336000000000000000e+05,1.112516186274852146e+02
3.340000000000000000e+05,1.075615581396862837e+02
3.344000000000000000e+05,9.495802178739330657e+01
3.348000000000000000e+05,9.495802178739330657e+01
3.352000000000000000e+05,9.495802178739330657e+01
3.356000000000000000e+05,9.495802178739330657e+01
3.360000000000000000e+05,9.495802178739330657e+01
3.364000000000000000e+05,9.495802178739330657e+01
3.368000000000000000e+05,9.495802178739330657e+01
3.372000000000000000e+05,9.495802178739330657e+01
3.376000000000000000e+05,9.495802178739330657e+01
3.380000000000000000e+05,9.495802178739330657e+01
3.384000000000000000e+05,9.495802178739330657e+01
3.388000000000000000e+05,9.495802178739330657e+01
3.392000000000000000e+05,9.495802178739330657e+01
3.396000000000000000e+05,8.920493362013988303e+01
3.400000000000000000e+05,8.920493362013988303e+01
3.404000000000000000e+05,8.688345083662748891e+01
3.408000000000000000e+05,8.688345083662748891e+01
3.412000000000000000e+05,8.234354318128535510e+01
3.416000000000000000e+05,8.234354318128535510e+01
3.420000000000000000e+05,8.234354318128535510e+01
3.424000000000000000e+05,8.234354318128535510e+01
3.428000000000000000e+05,8.234354318128535510e+01
3.432000000000000000e+05,8.234354318128535510e+01
3.436000000000000000e+05,8.234354318128535510e+01
3.440000000000000000e+05,8.234354318128535510e+01
3.444000000000000000e+05,8.234354318128535510e+01
3.448000000000000000e+05,7.984431014652879810e+01
3.452000000000000000e+05,7.512536203350865094e+01
3.456000000000000000e+05,7.512536203350865094e+01
3.460000000000000000e+05,7.512536203350865094e+01
3.464000000000000000e+05,7.512536203350865094e+01
3.468000000000000000e+05,7.512536203350865094e+01
3.472000000000000000e+05,7.512536203350865094e+01
3.476000000000000000e+05,7.512536203350865094e+01
3.480000000000000000e+05,7.512536203350865094e+01
3.484000000000000000e+05,7.512536203350865094e+01
3.488000000000000000e+05,7.512536203350865094e+01
3.492000000000000000e+05,7.512536203350865094e+01
3.496000000000000000e+05,7.512536203350865094e+01
3.500000000000000000e+05,7.512536203350865094e+01
3.504000000000000000e+05,7.512536203350865094e+01
3.508000000000000000e+05,7.512536203350865094e+01
3.512000000000000000e+05,7.512536203350865094e+01
3.516000000000000000e+05,7.512536203350865094e+01
3.520000000000000000e+05,7.512536203350865094e+01
3.524000000000000000e+05,7.512536203350865094e+01
3.528000000000000000e+05,7.512536203350865094e+01
3.532000000000000000e+05,7.228394867385959799e+01
3.536000000000000000e+05,7.228394867385959799e+01
3.540000000000000000e+05,7.036440742707407026e+01
3.544000000000000000e+05,6.979339435449239204e+01
3.548000000000000000e+05,6.334399864801565627e+01
3.552000000000000000e+05,6.155465505142485227e+01
3.556000000000000000e+05,5.963383981344706086e+01
3.560000000000000000e+05,5.963383981344706086e+01
3.564000000000000000e+05,5.033509931138268456e+01
3.568000000000000000e+05,5.033509931138268456e+01
3.572000000000000000e+05,5.033509931138268456e+01
3.576000000000000000e+05,5.033509931138268456e+01
3.580000000000000000e+05,5.033509931138268456e+01
3.584000000000000000e+05,5.033509931138268456e+01
3.588000000000000000e+05,5.033509931138268456e+01
3.592000000000000000e+05,5.033509931138268456e+01
3.596000000000000000e+05,5.033509931138268456e+01
3.600000000000000000e+05,5.033509931138268456e+01
3.604000000000000000e+05,5.033509931138268456e+01
3.608000000000000000e+05,4.886355260030010328e+01
3.612000000000000000e+05,4.886355260030010328e+01
3.616000000000000000e+05,4.886355260030010328e+01
3.620000000000000000e+05,4.886355260030010328e+01
3.624000000000000000e+05,4.886355260030010328e+01
3.628000000000000000e+05,4.886355260030010328e+01
3.632000000000000000e+05,4.886355260030010328e+01
3.636000000000000000e+05,4.886355260030010328e+01
3.640000000000000000e+05,4.886355260030010328e+01
3.644000000000000000e+05,4.886355260030010328e+01
3.648000000000000000e+05,4.886355260030010328e+01
3.652000000000000000e+05,4.886355260030010328e+01
3.656000000000000000e+05,4.886355260030010328e+01
3.660000000000000000e+05,4.886355260030010328e+01
3.664000000000000000e+05,4.886355260030010328e+01
3.668000000000000000e+05,4.886355260030010328e+01
3.672000000000000000e+05,4.886355260030010328e+01
3.676000000000000000e+05,4.521279691281758062e+01
3.680000000000000000e+05,4.409606630795780546e+01
3.684000000000000000e+05,4.409606630795780546e+01
3.688000000000000000e+05,4.409606630795780546e+01
3.692000000000000000e+05,4.161571519198136571e+01
3.696000000000000000e+05,4.076039664627408143e+01
3.700000000000000000e+05,4.076039664627408143e+01
3.704000000000000000e+05,3.949026355597742821e+01
3.708000000000000000e+05,3.721175947329980715e+01
3.712000000000000000e+05,3.721175947329980715e+01
3.716000000000000000e+05,3.721175947329980715e+01
3.720000000000000000e+05,3.721175947329980715e+01
3.724000000000000000e+05,3.288946415890278274e+01
3.728000000000000000e+05,3.288946415890278274e+01
3.732000000000000000e+05,3.288946415890278274e+01
3.736000000000000000e+05,3.288946415890278274e+01
3.740000000000000000e+05,3.271058671104309212e+01
3.744000000000000000e+05,2.884429000067970605e+01
3.748000000000000000e+05,2.856127552577604334e+01
3.752000000000000000e+05,2.856127552577604334e+01
3.756000000000000000e+05,2.856127552577604334e+01
3.760000000000000000e+05,2.828118173365189492e+01
3.764000000000000000e+05,2.828118173365189492e+01
3.768000000000000000e+05,2.828118173365189492e+01
3.772000000000000000e+05,2.828118173365189492e+01
3.776000000000000000e+05,2.816804540261192713e+01
3.780000000000000000e+05,2.599263659979017049e+01
3.784000000000000000e+05,2.502322391293237303e+01
3.788000000000000000e+05,2.387158886765202936e+01
3.792000000000000000e+05,2.351427547651068650e+01
3.796000000000000000e+05,2.309115939134364126e+01
3.800000000000000000e+05,2.307369945408582979e+01
3.804000000000000000e+05,2.307369945408582979e+01
3.808000000000000000e+05,2.197379912343297903e+01
3.812000000000000000e+05,2.057349723371859085e+01
3.816000000000000000e+05,2.057349723371859085e+01
3.820000000000000000e+05,1.949244173005842029e+01
3.824000000000000000e+05,1.949244173005842029e+01
3.828000000000000000e+05,1.949244173005842029e+01
3.832000000000000000e+05,1.932621988887964903e+01
3.836000000000000000e+05,1.888981476498568313e+01
3.840000000000000000e+05,1.888981476498568313e+01
3.844000000000000000e+05,1.888981476498568313e+01
3.848000000000000000e+05,1.888981476498568313e+01
3.852000000000000000e+05,1.888981476498568313e+01
3.856000000000000000e+05,1.888981476498568313e+01
3.860000000000000000e+05,1.888981476498568313e+01
3.864000000000000000e+05,1.888981476498568313e+01
3.868000000000000000e+05,1.888981476498568313e+01
3.872000000000000000e+05,1.888981476498568313e+01
3.876000000000000000e+05,1.888981476498568313e+01
3.880000000000000000e+05,1.888981476498568313e+01
3.884000000000000000e+05,1.888981476498568313e+01
3.888000000000000000e+05,1.888981476498568313e+01
3.892000000000000000e+05,1.888981476498568313e+01
3.896000000000000000e+05,1.888981476498568313e+01
3.900000000000000000e+05,1.832215551586691760e+01
3.904000000000000000e+05,1.832215551586691760e+01
3.908000000000000000e+05,1.743404957245825315e+01
3.912000000000000000e+05,1.743404957245825315e+01
3.916000000000000000e+05,1.743404957245825315e+01
3.920000000000000000e+05,1.743404957245825315e+01
3.924000000000000000e+05,1.723501375854420914e+01
3.928000000000000000e+05,1.723501375854420914e+01
3.932000000000000000e+05,1.519142891951575791e+01
3.936000000000000000e+05,1.519142891951575791e+01
3.940000000000000000e+05,1.448151675474075617e+01
3.944000000000000000e+05,1.448151675474075617e+01
3.948000000000000000e+05,1.448151675474075617e+01
3.952000000000000000e+05,1.424798556272057226e+01
3.956000000000000000e+05,1.424798556272057226e+01
3.960000000000000000e+05,1.424798556272057226e+01
3.964000000000000000e+05,1.351444817985819391e+01
3.968000000000000000e+05,1.351444817985819391e+01
3.972000000000000000e+05,1.351444817985819391e+01
3.976000000000000000e+05,1.351444817985819391e+01
3.980000000000000000e+05,1.351444817985819391e+01
3.984000000000000000e+05,1.211411885941847189e+01
3.988000000000000000e+05,1.211411885941847189e+01
3.992000000000000000e+05,1.211411885941847189e+01
3.996000000000000000e+05,1.211411885941847189e+01
4.000000000000000000e+05,1.149156697537561911e+01
4.004000000000000000e+05,1.128839706322555259e+01
