# evals, best
2.332000000000000000e+05,9.991180137430587820e+02
2.336000000000000000e+05,9.959349912874866959e+02
2.340000000000000000e+05,9.959349912874866959e+02
2.344000000000000000e+05,9.959349912874866959e+02
2.348000000000000000e+05,9.387801013036319091e+02
2.352000000000000000e+05,9.368567558554100287e+02
2.356000000000000000e+05,9.368567558554100287e+02
2.360000000000000000e+05,9.368567558554100287e+02
2.364000000000000000e+05,9.368567558554100287e+02
2.368000000000000000e+05,9.368567558554100287e+02
2.372000000000000000e+05,9.368567558554100287e+02
2.376000000000000000e+05,9.368567558554100287e+02
2.380000000000000000e+05,9.332321212734402707e+02
2.384000000000000000e+05,9.332321212734402707e+02
2.388000000000000000e+05,9.332321212734402707e+02
2.392000000000000000e+05,9.137884534429886116e+02
2.396000000000000000e+05,8.605693416932867876e+02
2.400000000000000000e+05,8.605693416932867876e+02
2.404000000000000000e+05,8.605693416932867876e+02
2.408000000000000000e+05,8.605693416932867876e+02
2.412000000000000000e+05,8.605693416932867876e+02
2.416000000000000000e+05,8.605693416932867876e+02
2.420000000000000000e+05,8.605693416932867876e+02
2.424000000000000000e+05,8.605693416932867876e+02
2.428000000000000000e+05,8.605693416932867876e+02
2.432000000000000000e+05,8.605693416932867876e+02
2.436000000000000000e+05,8.605693416932867876e+02
2.440000000000000000e+05,8.530638909869312556e+02
2.444000000000000000e+05,8.530638909869312556e+02
2.448000000000000000e+05,8.418660257943002989e+02
2.452000000000000000e+05,8.121631607937521267e+02
2.456000000000000000e+05,7.789069071634861530e+02
2.460000000000000000e+05,7.789069071634861530e+02
2.464000000000000000e+05,7.789069071634861530e+02
2.468000000000000000e+05,7.789069071634861530e+02
2.472000000000000000e+05,7.789069071634861530e+02
2.476000000000000000e+05,7.789069071634861530e+02
2.480000000000000000e+05,7.789069071634861530e+02
2.484000000000000000e+05,7.789069071634861530e+02
2.488000000000000000e+05,7.789069071634861530e+02
2.492000000000000000e+05,7.789069071634861530e+02
2.496000000000000000e+05,7.789069071634861530e+02
2.500000000000000000e+05,7.789069071634861530e+02
2.504000000000000000e+05,7.789069071634861530e+02
2.508000000000000000e+05,7.789069071634861530e+02
2.512000000000000000e+05,7.789069071634861530e+02
2.516000000000000000e+05,7.789069071634861530e+02
2.520000000000000000e+05,6.942822322004104763e+02
2.524000000000000000e+05,6.942822322004104763e+02
2.528000000000000000e+05,6.942822322004104763e+02
2.532000000000000000e+05,6.942822322004104763e+02
2.536000000000000000e+05,6.867276523672412623e+02
2.540000000000000000e+05,6.867276523672412623e+02
2.544000000000000000e+05,6.299546540443820959e+02
2.548000000000000000e+05,6.299546540443820959e+02
2.552000000000000000e+05,6.299546540443820959e+02
2.556000000000000000e+05,6.299546540443820959e+02
2.560000000000000000e+05,6.240031747101086239e+02
2.564000000000000000e+05,6.240031747101086239e+02
2.568000000000000000e+05,6.240031747101086239e+02
2.572000000000000000e+05,6.240031747101086239e+02
2.576000000000000000e+05,6.240031747101086239e+02
2.580000000000000000e+05,6.027852732218144638e+02
2.584000000000000000e+05,5.931648072493062500e+02
2.588000000000000000e+05,5.931648072493062500e+02
2.592000000000000000e+05,5.931648072493062500e+02
2.596000000000000000e+05,5.931648072493062500e+02
2.600000000000000000e+05,5.931648072493062500e+02
2.604000000000000000e+05,5.931648072493062500e+02
2.608000000000000000e+05,5.931648072493062500e+02
2.612000000000000000e+05,5.931648072493062500e+02
2.616000000000000000e+05,5.931648072493062500e+02
2.620000000000000000e+05,5.931648072493062500e+02
2.624000000000000000e+05,5.931648072493062500e+02
2.628000000000000000e+05,5.931648072493062500e+02
2.632000000000000000e+05,5.931648072493062500e+02
2.636000000000000000e+05,5.931648072493062500e+02
2.640000000000000000e+05,5.608596781432657963e+02
2.644000000000000000e+05,5.608596781432657963e+02
2.648000000000000000e+05,5.608596781432657963e+02
2.652000000000000000e+05,5.608596781432657963e+02
2.656000000000000000e+05,5.544635977204833353e+02
2.660000000000000000e+05,5.517543251704862541e+02
2.664000000000000000e+05,5.517543251704862541e+02
2.668000000000000000e+05,5.517543251704862541e+02
2.672000000000000000e+05,5.517543251704862541e+02
2.676000000000000000e+05,5.311840498387675780e+02
2.680000000000000000e+05,4.794683276125336988e+02
2.684000000000000000e+05,4.794683276125336988e+02
2.688000000000000000e+05,4.794683276125336988e+02
2.692000000000000000e+05,4.794683276125336988e+02
2.696000000000000000e+05,4.794683276125336988e+02
2.700000000000000000e+05,4.794683276125336988e+02
2.704000000000000000e+05,4.794683276125336988e+02
2.708000000000000000e+05,4.782653532600938320e+02
2.712000000000000000e+05,4.491939662345691886e+02
2.716000000000000000e+05,4.431694660637022025e+02
2.720000000000000000e+05,4.166077939567937278e+02
2.724000000000000000e+05,4.166077939567937278e+02
2.728000000000000000e+05,4.166077939567937278e+02
2.732000000000000000e+05,4.166077939567937278e+02
2.736000000000000000e+05,4.166077939567937278e+02
2.740000000000000000e+05,4.166077939567937278e+02
2.744000000000000000e+05,4.166077939567937278e+02
2.748000000000000000e+05,4.166077939567937278e+02
2.752000000000000000e+05,4.166077939567937278e+02
2.756000000000000000e+05,4.166077939567937278e+02
2.760000000000000000e+05,4.166077939567937278e+02
2.764000000000000000e+05,4.166077939567937278e+02
2.768000000000000000e+05,4.014635879804355341e+02
2.772000000000000000e+05,4.014635879804355341e+02
2.776000000000000000e+05,4.014635879804355341e+02
2.780000000000000000e+05,4.014635879804355341e+02
2.784000000000000000e+05,4.014635879804355341e+02
2.788000000000000000e+05,4.014635879804355341e+02
2.792000000000000000e+05,3.740944402303051675e+02
2.796000000000000000e+05,3.740944402303051675e+02
2.800000000000000000e+05,3.740944402303051675e+02
2.804000000000000000e+05,3.740944402303051675e+02
2.808000000000000000e+05,3.740944402303051675e+02
2.812000000000000000e+05,3.740944402303051675e+02
2.816000000000000000e+05,3.740944402303051675e+02
2.820000000000000000e+05,3.740944402303051675e+02
2.824000000000000000e+05,3.740944402303051675e+02
2.828000000000000000e+05,3.740944402303051675e+02
2.832000000000000000e+05,3.740944402303051675e+02
2.836000000000000000e+05,3.740944402303051675e+02
2.840000000000000000e+05,3.740944402303051675e+02
2.844000000000000000e+05,3.740944402303051675e+02
2.848000000000000000e+05,3.740944402303051675e+02
2.852000000000000000e+05,3.740944402303051675e+02
2.856000000000000000e+05,3.634921325618765877e+02
2.860000000000000000e+05,3.250161828921194456e+02
2.864000000000000000e+05,3.112551700915411175e+02
2.868000000000000000e+05,3.112551700915411175e+02
2.872000000000000000e+05,3.112551700915411175e+02
2.876000000000000000e+05,3.047988529092087902e+02
2.880000000000000000e+05,3.047988529092087902e+02
2.884000000000000000e+05,2.938627859275209175e+02
2.888000000000000000e+05,2.938627859275209175e+02
2.892000000000000000e+05,2.938627859275209175e+02
2.896000000000000000e+05,2.893640038956411900e+02
2.900000000000000000e+05,2.868056006626123917e+02
2.904000000000000000e+05,2.868056006626123917e+02
2.908000000000000000e+05,2.868056006626123917e+02
2.912000000000000000e+05,2.753046938771174723e+02
2.916000000000000000e+05,2.593122490194916736e+02
2.920000000000000000e+05,2.593122490194916736e+02
2.924000000000000000e+05,2.378279588396590327e+02
2.928000000000000000e+05,2.378279588396590327e+02
2.932000000000000000e+05,2.331627898584958984e+02
2.936000000000000000e+05,2.331627898584958984e+02
2.940000000000000000e+05,2.331627898584958984e+02
2.944000000000000000e+05,2.331627898584958984e+02
2.948000000000000000e+05,2.241288195407578598e+02
2.952000000000000000e+05,2.205834154017308890e+02
2.956000000000000000e+05,2.205834154017308890e+02
2.960000000000000000e+05,2.205834154017308890e+02
2.964000000000000000e+05,2.205834154017308890e+02
2.968000000000000000e+05,2.205834154017308890e+02
2.972000000000000000e+05,2.205834154017308890e+02
2.976000000000000000e+05,2.205834154017308890e+02
2.980000000000000000e+05,2.205834154017308890e+02
2.984000000000000000e+05,2.205834154017308890e+02
2.988000000000000000e+05,2.205834154017308890e+02
2.992000000000000000e+05,2.205834154017308890e+02
2.996000000000000000e+05,2.202302935652509177e+02
3.000000000000000000e+05,2.132100086047248055e+02
3.004000000000000000e+05,2.132100086047248055e+02
3.008000000000000000e+05,2.132100086047248055e+02
3.012000000000000000e+05,2.057663985378858342e+02
3.016000000000000000e+05,1.938909775736617007e+02
3.020000000000000000e+05,1.938909775736617007e+02
3.024000000000000000e+05,1.862182283425334504e+02
3.028000000000000000e+05,1.799823474021629295e+02
3.032000000000000000e+05,1.751653986768766060e+02
3.036000000000000000e+05,1.712492160973849877e+02
3.040000000000000000e+05,1.712492160973849877e+02
3.044000000000000000e+05,1.712492160973849877e+02
3.048000000000000000e+05,1.712492160973849877e+02
3.052000000000000000e+05,1.712492160973849877e+02
3.056000000000000000e+05,1.576641538828499449e+02
3.060000000000000000e+05,1.576641538828499449e+02
3.064000000000000000e+05,1.569600379520922218e+02
3.068000000000000000e+05,1.511500166335594599e+02
3.072000000000000000e+05,1.501396193536663475e+02
3.076000000000000000e+05,1.489286340771346033e+02
3.080000000000000000e+05,1.489286340771346033e+02
3.084000000000000000e+05,1.489286340771346033e+02
3.088000000000000000e+05,1.463234332117551730e+02
3.092000000000000000e+05,1.423093557155477811e+02
3.096000000000000000e+05,1.273653213060409826e+02
3.100000000000000000e+05,1.273653213060409826e+02
3.104000000000000000e+05,1.273653213060409826e+02
3.108000000000000000e+05,1.273653213060409826e+02
3.112000000000000000e+05,1.273653213060409826e+02
3.116000000000000000e+05,1.273653213060409826e+02
3.120000000000000000e+05,1.273653213060409826e+02
3.124000000000000000e+05,1.273653213060409826e+02
3.128000000000000000e+05,1.273653213060409826e+02
3.132000000000000000e+05,1.273653213060409826e+02
3.136000000000000000e+05,1.273653213060409826e+02
3.140000000000000000e+05,1.273653213060409826e+02
3.144000000000000000e+05,1.273653213060409826e+02
3.148000000000000000e+05,1.273653213060409826e+02
3.152000000000000000e+05,1.273653213060409826e+02
3.156000000000000000e+05,1.270150811908651463e+02
3.160000000000000000e+05,1.270150811908651463e+02
3.164000000000000000e+05,1.270150811908651463e+02
3.168000000000000000e+05,1.270150811908651463e+02
3.172000000000000000e+05,1.270150811908651463e+02
3.176000000000000000e+05,1.270150811908651463e+02
3.180000000000000000e+05,1.270150811908651463e+02
3.184000000000000000e+05,1.270150811908651463e+02
3.188000000000000000e+05,1.270150811908651463e+02
3.192000000000000000e+05,1.270150811908651463e+02
3.196000000000000000e+05,1.241140810029593808e+02
3.200000000000000000e+05,1.241140810029593808e+02
3.204000000000000000e+05,1.237171001691084626e+02
3.208000000000000000e+05,1.219887077692912243e+02
3.212000000000000000e+05,1.219887077692912243e+02
3.216000000000000000e+05,1.219887077692912243e+02
3.220000000000000000e+05,1.192821472203695805e+02
3.224000000000000000e+05,1.192821472203695805e+02
3.228000000000000000e+05,1.132825216261599195e+02
3.232000000000000000e+05,1.132825216261599195e+02
3.236000000000000000e+05,1.132825216261599195e+02
3.240000000000000000e+05,1.132825216261599195e+02
3.244000000000000000e+05,1.132825216261599195e+02
3.248000000000000000e+05,1.132825216261599195e+02
3.252000000000000000e+05,1.132825216261599195e+02
3.256000000000000000e+05,1.132825216261599195e+02
3.260000000000000000e+05,1.132825216261599195e+02
3.264000000000000000e+05,1.132825216261599195e+02
3.268000000000000000e+05,1.132825216261599195e+02
3.272000000000000000e+05,1.132825216261599195e+02
3.276000000000000000e+05,1.132825216261599195e+02
3.280000000000000000e+05,1.132825216261599195e+02
3.284000000000000000e+05,1.132825216261599195e+02
3.288000000000000000e+05,1.132825216261599195e+02
3.292000000000000000e+05,1.132825216261599195e+02
3.296000000000000000e+05,1.132825216261599195e+02
3.300000000000000000e+05,1.132825216261599195e+02
3.304000000000000000e+05,1.132825216261599195e+02
3.308000000000000000e+05,1.132825216261599195e+02
3.312000000000000000e+05,1.132825216261599195e+02
3.316000000000000000e+05,1.132825216261599195e+02
3.320000000000000000e+05,1.132825216261599195e+02
3.324000000000000000e+05,1.132825216261599195e+02
3.328000000000000000e+05,1.132825216261599195e+02
3.332000000000000000e+05,1.132825216261599195e+02
3.336000000000000000e+05,1.132825216261599195e+02
3.340000000000000000e+05,1.127514048837930147e+02
3.344000000000000000e+05,1.069146840277843609e+02
3.348000000000000000e+05,1.069146840277843609e+02
3.352000000000000000e+05,1.069146840277843609e+02
3.356000000000000000e+05,1.069146840277843609e+02
3.360000000000000000e+05,1.069146840277843609e+02
3.364000000000000000e+05,1.069146840277843609e+02
3.368000000000000000e+05,1.042019693957786330e+02
3.372000000000000000e+05,1.042019693957786330e+02
3.376000000000000000e+05,1.042019693957786330e+02
3.380000000000000000e+05,1.042019693957786330e+02
3.384000000000000000e+05,1.042019693957786330e+02
3.388000000000000000e+05,9.648999237662218320e+01
3.392000000000000000e+05,9.648999237662218320e+01
3.396000000000000000e+05,9.518851159132236717e+01
3.400000000000000000e+05,9.518851159132236717e+01
3.404000000000000000e+05,9.518851159132236717e+01
3.408000000000000000e+05,8.861332096124841939e+01
3.412000000000000000e+05,8.861332096124841939e+01
3.416000000000000000e+05,8.861332096124841939e+01
3.420000000000000000e+05,8.543616637596329610e+01
3.424000000000000000e+05,8.543616637596329610e+01
3.428000000000000000e+05,8.445993802020900887e+01
3.432000000000000000e+05,8.281801952787536436e+01
3.436000000000000000e+05,8.281801952787536436e+01
3.440000000000000000e+05,8.067491081053969992e+01
3.444000000000000000e+05,7.612861638136168096e+01
3.448000000000000000e+05,7.522653625364111463e+01
3.452000000000000000e+05,7.397041847912018397e+01
3.456000000000000000e+05,7.397041847912018397e+01
3.460000000000000000e+05,7.222284379012509703e+01
3.464000000000000000e+05,7.202375792286191825e+01
3.468000000000000000e+05,6.848566932433416810e+01
3.472000000000000000e+05,6.824819535297159234e+01
3.476000000000000000e+05,6.824819535297159234e+01
3.480000000000000000e+05,6.824819535297159234e+01
3.484000000000000000e+05,6.824819535297159234e+01
3.488000000000000000e+05,6.824819535297159234e+01
3.492000000000000000e+05,6.824819535297159234e+01
3.496000000000000000e+05,6.824819535297159234e+01
3.500000000000000000e+05,6.824819535297159234e+01
3.504000000000000000e+05,6.824819535297159234e+01
3.508000000000000000e+05,6.824819535297159234e+01
3.512000000000000000e+05,6.824819535297159234e+01
3.516000000000000000e+05,6.824819535297159234e+01
3.520000000000000000e+05,6.824819535297159234e+01
3.524000000000000000e+05,6.824819535297159234e+01
3.528000000000000000e+05,6.824819535297159234e+01
3.532000000000000000e+05,6.824819535297159234e+01
3.536000000000000000e+05,6.824819535297159234e+01
3.540000000000000000e+05,6.824819535297159234e+01
3.544000000000000000e+05,6.803628951047514306e+01
3.548000000000000000e+05,6.772719604900422041e+01
3.552000000000000000e+05,6.772719604900422041e+01
3.556000000000000000e+05,6.772719604900422041e+01
3.560000000000000000e+05,6.761779792265528499e+01
3.564000000000000000e+05,6.761779792265528499e+01
3.568000000000000000e+05,6.559188868818505114e+01
3.572000000000000000e+05,6.559188868818505114e+01
3.576000000000000000e+05,6.559188868818505114e+01
3.580000000000000000e+05,6.559188868818505114e+01
3.584000000000000000e+05,6.559188868818505114e+01
3.588000000000000000e+05,6.559188868818505114e+01
3.592000000000000000e+05,6.559188868818505114e+01
3.596000000000000000e+05,6.084465959427183179e+01
3.600000000000000000e+05,6.084465959427183179e+01
3.604000000000000000e+05,6.084465959427183179e+01
3.608000000000000000e+05,6.084465959427183179e+01
3.612000000000000000e+05,6.084465959427183179e+01
3.616000000000000000e+05,6.084465959427183179e+01
3.620000000000000000e+05,6.084465959427183179e+01
3.624000000000000000e+05,6.084465959427183179e+01
3.628000000000000000e+05,6.084465959427183179e+01
3.632000000000000000e+05,6.084465959427183179e+01
3.636000000000000000e+05,5.702488712619558697e+01
3.640000000000000000e+05,5.571657808197750228e+01
3.644000000000000000e+05,5.571657808197750228e+01
3.648000000000000000e+05,5.571657808197750228e+01
3.652000000000000000e+05,5.571657808197750228e+01
3.656000000000000000e+05,5.289743966711203882e+01
3.660000000000000000e+05,5.289743966711203882e+01
3.664000000000000000e+05,5.289743966711203882e+01
3.668000000000000000e+05,4.491177131608870354e+01
3.672000000000000000e+05,4.491177131608870354e+01
3.676000000000000000e+05,4.462101358971527532e+01
3.680000000000000000e+05,4.393913774971282038e+01
3.684000000000000000e+05,4.023907863663409046e+01
3.688000000000000000e+05,4.023907863663409046e+01
3.692000000000000000e+05,4.023907863663409046e+01
3.696000000000000000e+05,4.023907863663409046e+01
3.700000000000000000e+05,4.023907863663409046e+01
3.704000000000000000e+05,4.023907863663409046e+01
3.708000000000000000e+05,3.975929995777481452e+01
3.712000000000000000e+05,3.975929995777481452e+01
3.716000000000000000e+05,3.712422895008668888e+01
3.720000000000000000e+05,3.696713425943768527e+01
3.724000000000000000e+05,3.570293026531808778e+01
3.728000000000000000e+05,3.570293026531808778e+01
3.732000000000000000e+05,3.547722303474944994e+01
3.736000000000000000e+05,3.547722303474944994e+01
3.740000000000000000e+05,3.513335961031703647e+01
3.744000000000000000e+05,3.513335961031703647e+01
3.748000000000000000e+05,3.261312085051675069e+01
3.752000000000000000e+05,3.196848627637655937e+01
3.756000000000000000e+05,3.196848627637655937e+01
3.760000000000000000e+05,3.196848627637655937e+01
3.764000000000000000e+05,3.196848627637655937e+01
3.768000000000000000e+05,3.196848627637655937e+01
3.772000000000000000e+05,3.196848627637655937e+01
3.776000000000000000e+05,3.196848627637655937e+01
3.780000000000000000e+05,3.196848627637655937e+01
3.784000000000000000e+05,3.196848627637655937e+01
3.788000000000000000e+05,3.196848627637655937e+01
3.792000000000000000e+05,3.196848627637655937e+01
3.796000000000000000e+05,3.196848627637655937e+01
3.800000000000000000e+05,3.196848627637655937e+01
3.804000000000000000e+05,3.196848627637655937e+01
3.808000000000000000e+05,3.196848627637655937e+01
3.812000000000000000e+05,3.196848627637655937e+01
3.816000000000000000e+05,3.196848627637655937e+01
3.820000000000000000e+05,3.196848627637655937e+01
3.824000000000000000e+05,3.196848627637655937e+01
3.828000000000000000e+05,3.196848627637655937e+01
3.832000000000000000e+05,2.966940045359185874e+01
3.836000000000000000e+05,2.966940045359185874e+01
3.840000000000000000e+05,2.934705413084322245e+01
3.844000000000000000e+05,2.934705413084322245e+01
3.848000000000000000e+05,2.873691122638646434e+01
3.852000000000000000e+05,2.775000958473947321e+01
3.856000000000000000e+05,2.775000958473947321e+01
3.860000000000000000e+05,2.775000958473947321e+01
3.864000000000000000e+05,2.775000958473947321e+01
3.868000000000000000e+05,2.774590379351207403e+01
3.872000000000000000e+05,2.774590379351207403e+01
3.876000000000000000e+05,2.774590379351207403e+01
3.880000000000000000e+05,2.585763650487262666e+01
3.884000000000000000e+05,2.585763650487262666e+01
3.888000000000000000e+05,2.585763650487262666e+01
3.892000000000000000e+05,2.575119555206915223e+01
3.896000000000000000e+05,2.339685349093999633e+01
3.900000000000000000e+05,2.339685349093999633e+01
3.904000000000000000e+05,2.339685349093999633e+01
3.908000000000000000e+05,2.339685349093999633e+01
3.912000000000000000e+05,2.339685349093999633e+01
3.916000000000000000e+05,2.135960570333519826e+01
3.920000000000000000e+05,2.135960570333519826e+01
3.924000000000000000e+05,2.135960570333519826e+01
3.928000000000000000e+05,2.099787450166197544e+01
3.932000000000000000e+05,1.893707308405527456e+01
3.936000000000000000e+05,1.893707308405527456e+01
3.940000000000000000e+05,1.892212200252527055e+01
3.944000000000000000e+05,1.767369890319640291e+01
3.948000000000000000e+05,1.767369890319640291e+01
3.952000000000000000e+05,1.767369890319640291e+01
3.956000000000000000e+05,1.651138470886652954e+01
3.960000000000000000e+05,1.651138470886652954e+01
3.964000000000000000e+05,1.651138470886652954e+01
3.968000000000000000e+05,1.651138470886652954e+01
3.972000000000000000e+05,1.651138470886652954e+01
3.976000000000000000e+05,1.651138470886652954e+01
3.980000000000000000e+05,1.651138470886652954e+01
3.984000000000000000e+05,1.651138470886652954e+01
3.988000000000000000e+05,1.651138470886652954e+01
3.992000000000000000e+05,1.651138470886652954e+01
3.996000000000000000e+05,1.651138470886652954e+01
4.000000000000000000e+05,1.651138470886652954e+01
4.004000000000000000e+05,1.651138470886652954e+01
